timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776732920.831,20.831,0.56,0.57,0.43,0.44,0.01,0.01,75973.15,1776732919000
1776732921.296,21.296,0.56,0.57,0.43,0.44,0.01,0.01,75973.16,1776732920000
1776732921.646,21.646,0.56,0.57,0.43,0.44,0.01,0.01,75973.16,1776732920000
1776732922.008,22.008,0.56,0.57,0.42,0.44,0.01,0.02,75973.16,1776732921000
1776732922.539,22.539,0.56,0.57,0.43,0.44,0.01,0.01,75973.16,1776732921000
1776732922.913,22.913,0.56,0.57,0.43,0.44,0.01,0.01,75973.16,1776732921000
1776732923.277,23.277,0.56,0.57,0.43,0.44,0.01,0.01,75973.16,1776732922000
1776732923.62,23.62,0.56,0.57,0.43,0.44,0.01,0.01,75973.16,1776732922000
1776732923.968,23.968,0.56,0.57,0.43,0.44,0.01,0.01,75973.16,1776732922000
1776732924.31,24.31,0.56,0.57,0.43,0.44,0.01,0.01,75974.94,1776732923000
1776732924.682,24.682,0.56,0.57,0.43,0.44,0.01,0.01,75974.94,1776732923000
1776732925.083,25.083,0.56,0.57,0.43,0.44,0.01,0.01,75974.94,1776732923000
1776732925.736,25.736,0.56,0.57,0.43,0.44,0.01,0.01,75979.78,1776732924000
1776732926.335,26.335,0.56,0.57,0.43,0.44,0.01,0.01,75979.84,1776732925000
1776732926.969,26.969,0.56,0.6,0.4,0.44,0.04,0.04,75979.95,1776732926000
1776732927.851,27.851,0.56,0.6,0.4,0.44,0.04,0.04,75979.95,1776732926000
1776732928.198,28.198,0.56,0.65,0.36,0.44,0.09,0.08,75985.37,1776732927000
1776732928.534,28.534,0.63,0.65,0.35,0.37,0.02,0.02,75985.37,1776732927000
1776732928.912,28.912,0.63,0.65,0.35,0.37,0.02,0.02,75985.37,1776732927000
1776732929.249,29.249,0.62,0.63,0.37,0.38,0.01,0.01,75990.84,1776732928000
1776732929.608,29.608,0.66,0.67,0.33,0.34,0.01,0.01,75990.84,1776732928000
1776732930.141,30.141,0.66,0.69,0.31,0.34,0.03,0.03,75990.84,1776732928000
1776732930.474,30.474,0.68,0.69,0.31,0.32,0.01,0.01,75995.82,1776732929000
1776732930.852,30.852,0.68,0.7,0.31,0.32,0.02,0.01,75995.82,1776732929000
1776732931.276,31.276,0.74,0.75,0.25,0.26,0.01,0.01,75995.82,1776732929000
1776732931.622,31.622,0.74,0.75,0.25,0.26,0.01,0.01,75997.63,1776732930000
1776732931.998,31.998,0.74,0.75,0.25,0.26,0.01,0.01,75999.66,1776732931000
1776732932.752,32.752,0.74,0.75,0.25,0.26,0.01,0.01,75999.66,1776732931000
1776732933.244,33.244,0.74,0.75,0.25,0.26,0.01,0.01,76011.71,1776732932000
1776732934.234,34.234,0.74,0.75,0.25,0.26,0.01,0.01,76020.39,1776732933000
1776732935.393,35.393,0.74,0.75,0.25,0.26,0.01,0.01,76020.39,1776732933000
1776732935.984,35.984,0.76,0.78,0.22,0.24,0.02,0.02,76020.74,1776732934000
1776732936.42,36.42,0.74,0.79,0.21,0.23,0.05,0.02,76020.74,1776732934000
1776732936.757,36.757,0.74,0.76,0.24,0.26,0.02,0.02,76022.48,1776732935000
1776732937.126,37.126,0.74,0.75,0.25,0.26,0.01,0.01,76022.48,1776732935000
1776732937.475,37.475,0.74,0.76,0.23,0.25,0.02,0.02,76022.48,1776732935000
1776732937.823,37.823,0.75,0.77,0.23,0.25,0.02,0.02,76023.67,1776732936000
1776732938.195,38.195,0.75,0.76,0.24,0.25,0.01,0.01,76019.12,1776732937000
1776732938.615,38.615,0.77,0.78,0.22,0.23,0.01,0.01,76019.12,1776732937000
1776732939.143,39.143,0.77,0.78,0.22,0.23,0.01,0.01,76019.12,1776732937000
1776732939.525,39.525,0.77,0.78,0.22,0.23,0.01,0.01,76019.12,1776732937000
1776732939.865,39.865,0.77,0.78,0.22,0.23,0.01,0.01,76021.36,1776732938000
1776732940.547,40.547,0.77,0.78,0.22,0.23,0.01,0.01,76019.14,1776732939000
1776732941.132,41.132,0.77,0.78,0.22,0.23,0.01,0.01,76021.45,1776732940000
1776732941.835,41.835,0.77,0.78,0.22,0.23,0.01,0.01,76021.45,1776732940000
1776732942.471,42.471,0.77,0.78,0.22,0.23,0.01,0.01,76021.45,1776732940000
1776732942.806,42.806,0.77,0.78,0.22,0.23,0.01,0.01,76025.22,1776732941000
1776732943.212,43.212,0.77,0.78,0.22,0.23,0.01,0.01,76024.68,1776732942000
1776732943.576,43.576,0.77,0.78,0.22,0.23,0.01,0.01,76024.68,1776732942000
1776732943.987,43.987,0.77,0.78,0.22,0.23,0.01,0.01,76024.68,1776732942000
1776732944.412,44.412,0.77,0.78,0.22,0.23,0.01,0.01,76022.57,1776732943000
1776732944.759,44.759,0.77,0.78,0.22,0.23,0.01,0.01,76022.57,1776732943000
1776732945.336,45.336,0.77,0.78,0.22,0.23,0.01,0.01,76023.82,1776732944000
1776732945.956,45.956,0.77,0.78,0.22,0.23,0.01,0.01,76023.82,1776732944000
1776732946.3,46.3,0.79,0.82,0.18,0.21,0.03,0.03,76023.82,1776732944000
1776732946.668,46.668,0.81,0.82,0.18,0.19,0.01,0.01,76026.36,1776732945000
1776732947.333,47.333,0.81,0.82,0.18,0.19,0.01,0.01,76026.36,1776732945000
1776732947.8,47.8,0.82,0.83,0.17,0.18,0.01,0.01,76026.91,1776732946000
1776732948.78,48.78,0.81,0.83,0.17,0.18,0.02,0.01,76027.73,1776732947000
1776732949.116,49.116,0.82,0.83,0.17,0.19,0.01,0.02,76027.73,1776732947000
1776732949.539,49.539,0.82,0.83,0.17,0.18,0.01,0.01,76033.47,1776732948000
1776732949.895,49.895,0.81,0.84,0.16,0.19,0.03,0.03,76033.47,1776732948000
1776732950.47,50.47,0.83,0.85,0.15,0.17,0.02,0.02,76033.57,1776732949000
1776732950.853,50.853,0.85,0.86,0.14,0.16,0.01,0.02,76033.57,1776732949000
1776732951.428,51.428,0.82,0.85,0.15,0.16,0.03,0.01,76033.57,1776732949000
1776732951.771,51.771,0.84,0.85,0.15,0.16,0.01,0.01,76038.15,1776732950000
1776732952.128,52.128,0.84,0.85,0.15,0.16,0.01,0.01,76041.88,1776732951000
1776732952.534,52.534,0.84,0.85,0.15,0.16,0.01,0.01,76041.88,1776732951000
1776732952.966,52.966,0.83,0.84,0.15,0.17,0.01,0.02,76041.88,1776732951000
1776732953.729,53.729,0.83,0.84,0.16,0.17,0.01,0.01,76041.88,1776732951000
1776732954.418,54.418,0.82,0.83,0.17,0.18,0.01,0.01,76046.76,1776732953000
1776732955.15,55.15,0.82,0.83,0.17,0.18,0.01,0.01,76043.02,1776732954000
1776732955.63,55.63,0.82,0.83,0.17,0.18,0.01,0.01,76043.02,1776732954000
1776732956.003,56.003,0.82,0.83,0.17,0.18,0.01,0.01,76039.24,1776732955000
1776732956.368,56.368,0.82,0.83,0.17,0.18,0.01,0.01,76039.24,1776732955000
1776732957.072,57.072,0.82,0.83,0.17,0.18,0.01,0.01,76036.43,1776732956000
1776732958.052,58.052,0.82,0.83,0.17,0.18,0.01,0.01,76036.43,1776732956000
1776732958.524,58.524,0.82,0.83,0.17,0.18,0.01,0.01,76036.01,1776732957000
1776732959.207,59.207,0.82,0.83,0.17,0.18,0.01,0.01,76036.01,1776732957000
1776732959.73,59.73,0.82,0.83,0.17,0.18,0.01,0.01,76036.47,1776732958000
1776732960.132,60.132,0.82,0.83,0.17,0.18,0.01,0.01,76036.47,1776732958000
1776732960.472,60.472,0.82,0.83,0.17,0.18,0.01,0.01,76036.64,1776732959000
1776732960.839,60.839,0.82,0.83,0.17,0.18,0.01,0.01,76036.64,1776732959000
1776732961.312,61.312,0.81,0.82,0.18,0.19,0.01,0.01,76036.6,1776732960000
1776732961.755,61.755,0.81,0.82,0.18,0.19,0.01,0.01,76036.6,1776732960000
1776732962.163,62.163,0.81,0.82,0.18,0.19,0.01,0.01,76036.6,1776732960000
1776732962.608,62.608,0.81,0.82,0.18,0.19,0.01,0.01,76036.55,1776732961000
1776732963.719,63.719,0.81,0.82,0.18,0.19,0.01,0.01,76034.95,1776732962000
1776732964.052,64.052,0.79,0.82,0.18,0.21,0.03,0.03,76033.41,1776732963000
1776732964.736,64.736,0.81,0.82,0.18,0.19,0.01,0.01,76033.41,1776732963000
1776732965.504,65.504,0.81,0.82,0.18,0.19,0.01,0.01,76033.11,1776732964000
1776732965.851,65.851,0.81,0.82,0.18,0.19,0.01,0.01,76033.11,1776732964000
1776732966.378,66.378,0.81,0.82,0.18,0.19,0.01,0.01,76034.04,1776732965000
1776732967.18,67.18,0.81,0.82,0.18,0.19,0.01,0.01,76034.04,1776732965000
1776732967.661,67.661,0.81,0.82,0.18,0.19,0.01,0.01,76034.73,1776732966000
1776732968.156,68.156,0.81,0.82,0.18,0.19,0.01,0.01,76034.52,1776732967000
1776732968.739,68.739,0.81,0.82,0.18,0.19,0.01,0.01,76034.52,1776732967000
1776732969.751,69.751,0.81,0.82,0.18,0.19,0.01,0.01,76034.25,1776732968000
1776732970.4,70.4,0.81,0.82,0.18,0.19,0.01,0.01,76034.71,1776732969000
1776732970.752,70.752,0.81,0.82,0.18,0.19,0.01,0.01,76034.71,1776732969000
1776732971.094,71.094,0.81,0.82,0.18,0.19,0.01,0.01,76034.7,1776732970000
1776732972.219,72.219,0.81,0.82,0.18,0.19,0.01,0.01,76034.63,1776732971000
1776732972.588,72.588,0.81,0.82,0.18,0.19,0.01,0.01,76034.63,1776732971000
1776732972.949,72.949,0.81,0.82,0.18,0.19,0.01,0.01,76034.63,1776732971000
1776732973.501,73.501,0.81,0.82,0.18,0.19,0.01,0.01,76033.63,1776732972000
1776732973.99,73.99,0.81,0.82,0.18,0.19,0.01,0.01,76033.63,1776732972000
1776732974.395,74.395,0.81,0.82,0.18,0.19,0.01,0.01,76034.14,1776732973000
1776732975.031,75.031,0.81,0.82,0.18,0.19,0.01,0.01,76034.14,1776732973000
1776732975.369,75.369,0.79,0.82,0.18,0.19,0.03,0.01,76034.14,1776732973000
1776732975.851,75.851,0.8,0.82,0.18,0.19,0.02,0.01,76033.51,1776732974000
1776732976.361,76.361,0.8,0.81,0.19,0.2,0.01,0.01,76033.18,1776732975000
1776732976.709,76.709,0.8,0.81,0.19,0.2,0.01,0.01,76033.18,1776732975000
1776732977.285,77.285,0.81,0.82,0.19,0.2,0.01,0.01,76032.77,1776732976000
1776732978.033,78.033,0.81,0.82,0.18,0.19,0.01,0.01,76035.09,1776732977000
1776732978.388,78.388,0.81,0.82,0.18,0.19,0.01,0.01,76035.09,1776732977000
1776732978.933,78.933,0.81,0.82,0.18,0.19,0.01,0.01,76035.09,1776732977000
1776732979.501,79.501,0.81,0.82,0.18,0.19,0.01,0.01,76035.17,1776732978000
1776732979.848,79.848,0.81,0.82,0.18,0.19,0.01,0.01,76035.17,1776732978000
1776732980.483,80.483,0.81,0.82,0.18,0.19,0.01,0.01,76035.17,1776732979000
1776732981.075,81.075,0.81,0.82,0.18,0.19,0.01,0.01,76035.24,1776732980000
1776732981.462,81.462,0.84,0.85,0.15,0.18,0.01,0.03,76035.24,1776732980000
1776732981.898,81.898,0.84,0.85,0.15,0.16,0.01,0.01,76035.24,1776732980000
1776732982.451,82.451,0.84,0.85,0.15,0.16,0.01,0.01,76035.38,1776732981000
1776732982.999,82.999,0.84,0.85,0.15,0.16,0.01,0.01,76035.38,1776732981000
1776732983.592,83.592,0.84,0.85,0.15,0.16,0.01,0.01,76035.37,1776732982000
1776732983.974,83.974,0.84,0.85,0.15,0.16,0.01,0.01,76037.34,1776732983000
1776732984.523,84.523,0.85,0.86,0.14,0.16,0.01,0.02,76037.34,1776732983000
1776732984.959,84.959,0.85,0.86,0.14,0.15,0.01,0.01,76037.75,1776732984000
1776732985.913,85.913,0.85,0.86,0.14,0.15,0.01,0.01,76037.89,1776732985000
1776732986.392,86.392,0.85,0.86,0.14,0.15,0.01,0.01,76037.89,1776732985000
1776732986.967,86.967,0.85,0.86,0.14,0.15,0.01,0.01,76038.31,1776732986000
1776732987.564,87.564,0.85,0.86,0.14,0.15,0.01,0.01,76038.31,1776732986000
1776732987.909,87.909,0.85,0.86,0.14,0.15,0.01,0.01,76038.04,1776732987000
1776732988.247,88.247,0.85,0.86,0.14,0.15,0.01,0.01,76038.04,1776732987000
1776732988.83,88.83,0.85,0.86,0.14,0.15,0.01,0.01,76037.92,1776732988000
1776732989.244,89.244,0.85,0.86,0.14,0.15,0.01,0.01,76037.92,1776732988000
1776732989.603,89.603,0.85,0.86,0.14,0.15,0.01,0.01,76037.92,1776732988000
1776732990.126,90.126,0.88,0.89,0.11,0.13,0.01,0.02,76037.92,1776732988000
1776732990.714,90.714,0.88,0.89,0.11,0.12,0.01,0.01,76038.26,1776732989000
1776732991.053,91.053,0.89,0.9,0.1,0.11,0.01,0.01,76038.26,1776732989000
1776732991.442,91.442,0.89,0.9,0.1,0.11,0.01,0.01,76038.95,1776732990000
1776732991.881,91.881,0.89,0.9,0.1,0.11,0.01,0.01,76038.95,1776732990000
1776732992.303,92.303,0.89,0.9,0.1,0.11,0.01,0.01,76045.64,1776732991000
1776732992.642,92.642,0.89,0.9,0.1,0.11,0.01,0.01,76045.64,1776732991000
1776732992.984,92.984,0.89,0.9,0.1,0.11,0.01,0.01,76045.64,1776732991000
1776732993.325,93.325,0.89,0.9,0.1,0.11,0.01,0.01,76045.64,1776732991000
1776732993.78,93.78,0.89,0.9,0.1,0.11,0.01,0.01,76045.64,1776732991000
1776732994.47,94.47,0.89,0.9,0.1,0.11,0.01,0.01,76049.91,1776732993000
1776732995.08,95.08,0.89,0.9,0.1,0.11,0.01,0.01,76049.91,1776732993000
1776732995.673,95.673,0.89,0.9,0.1,0.11,0.01,0.01,76049.97,1776732994000
1776732996.154,96.154,0.89,0.9,0.1,0.11,0.01,0.01,76049.97,1776732994000
1776732996.502,96.502,0.89,0.9,0.1,0.11,0.01,0.01,76050.92,1776732995000
1776732996.845,96.845,0.89,0.9,0.1,0.11,0.01,0.01,76050.92,1776732995000
1776732997.361,97.361,0.89,0.9,0.1,0.11,0.01,0.01,76051.04,1776732996000
1776732997.959,97.959,0.87,0.88,0.1,0.13,0.01,0.03,76051.04,1776732996000
1776732998.42,98.42,0.87,0.88,0.12,0.13,0.01,0.01,76051.05,1776732997000
1776732999.01,99.01,0.87,0.88,0.12,0.13,0.01,0.01,76051.05,1776732998000
1776732999.344,99.344,0.87,0.88,0.12,0.13,0.01,0.01,76051.05,1776732998000
1776732999.746,99.746,0.86,0.87,0.12,0.14,0.01,0.02,76051.05,1776732998000
1776733000.269,100.269,0.86,0.87,0.13,0.14,0.01,0.01,76050.47,1776732999000
1776733000.644,100.644,0.86,0.87,0.13,0.14,0.01,0.01,76050.47,1776732999000
1776733001.137,101.137,0.86,0.87,0.13,0.14,0.01,0.01,76050.47,1776732999000
1776733001.524,101.524,0.86,0.87,0.13,0.14,0.01,0.01,76050.22,1776733000000
1776733001.884,101.884,0.86,0.87,0.13,0.14,0.01,0.01,76050.22,1776733000000
1776733002.278,102.278,0.86,0.87,0.13,0.14,0.01,0.01,76050.22,1776733000000
1776733002.626,102.626,0.86,0.87,0.13,0.14,0.01,0.01,76050.22,1776733000000
1776733003.085,103.085,0.87,0.88,0.12,0.13,0.01,0.01,76049.14,1776733002000
1776733003.438,103.438,0.87,0.88,0.12,0.13,0.01,0.01,76049.14,1776733002000
1776733003.777,103.777,0.87,0.88,0.12,0.13,0.01,0.01,76049.14,1776733002000
1776733004.221,104.221,0.87,0.88,0.12,0.13,0.01,0.01,76048.29,1776733003000
1776733005.051,105.051,0.87,0.88,0.12,0.13,0.01,0.01,76048.29,1776733003000
1776733006.492,106.492,0.87,0.88,0.12,0.13,0.01,0.01,76048.08,1776733004000
1776733006.997,106.997,0.88,0.89,0.11,0.12,0.01,0.01,76049.25,1776733005000
1776733007.432,107.432,0.89,0.9,0.1,0.11,0.01,0.01,76049.37,1776733006000
1776733008.096,108.096,0.89,0.9,0.1,0.11,0.01,0.01,76049.22,1776733007000
1776733008.432,108.432,0.89,0.9,0.1,0.11,0.01,0.01,76049.22,1776733007000
1776733008.822,108.822,0.89,0.9,0.1,0.11,0.01,0.01,76049.22,1776733007000
1776733009.26,109.26,0.9,0.91,0.09,0.1,0.01,0.01,76051.12,1776733008000
1776733009.64,109.64,0.9,0.91,0.09,0.1,0.01,0.01,76051.12,1776733008000
1776733010.025,110.025,0.9,0.91,0.09,0.1,0.01,0.01,76051.12,1776733008000
1776733010.399,110.399,0.9,0.91,0.09,0.1,0.01,0.01,76052.99,1776733009000
1776733010.821,110.821,0.9,0.91,0.09,0.1,0.01,0.01,76052.99,1776733009000
1776733011.225,111.225,0.91,0.92,0.08,0.09,0.01,0.01,76058.32,1776733010000
1776733011.571,111.571,0.91,0.92,0.08,0.09,0.01,0.01,76058.32,1776733010000
1776733011.933,111.933,0.91,0.92,0.08,0.09,0.01,0.01,76058.32,1776733010000
1776733012.43,112.43,0.91,0.92,0.08,0.09,0.01,0.01,76058.71,1776733011000
1776733012.81,112.81,0.91,0.92,0.08,0.09,0.01,0.01,76058.71,1776733011000
1776733013.299,113.299,0.92,0.93,0.07,0.08,0.01,0.01,76063.51,1776733012000
1776733013.643,113.643,0.92,0.93,0.07,0.08,0.01,0.01,76063.51,1776733012000
1776733013.987,113.987,0.92,0.93,0.07,0.08,0.01,0.01,76063.51,1776733012000
1776733014.386,114.386,0.92,0.93,0.07,0.08,0.01,0.01,76066.76,1776733013000
1776733014.725,114.725,0.93,0.94,0.06,0.07,0.01,0.01,76066.76,1776733013000
1776733015.167,115.167,0.93,0.94,0.06,0.07,0.01,0.01,76066.76,1776733013000
1776733015.591,115.591,0.93,0.94,0.06,0.07,0.01,0.01,76070.43,1776733014000
1776733015.956,115.956,0.92,0.93,0.07,0.08,0.01,0.01,76070.43,1776733014000
1776733016.305,116.305,0.92,0.93,0.07,0.08,0.01,0.01,76077.65,1776733015000
1776733017.038,117.038,0.92,0.93,0.07,0.08,0.01,0.01,76077.65,1776733015000
1776733017.422,117.422,0.93,0.94,0.06,0.07,0.01,0.01,76081.57,1776733016000
1776733017.832,117.832,0.93,0.94,0.06,0.07,0.01,0.01,76081.57,1776733016000
1776733018.237,118.237,0.93,0.94,0.06,0.07,0.01,0.01,76082.46,1776733017000
1776733018.824,118.824,0.93,0.94,0.06,0.07,0.01,0.01,76082.46,1776733017000
1776733019.166,119.166,0.92,0.93,0.07,0.08,0.01,0.01,76082.46,1776733017000
1776733019.506,119.506,0.92,0.93,0.07,0.08,0.01,0.01,76082.4,1776733018000
1776733020.052,120.052,0.92,0.93,0.07,0.08,0.01,0.01,76082.4,1776733018000
1776733020.394,120.394,0.92,0.93,0.07,0.08,0.01,0.01,76084.75,1776733019000
1776733020.753,120.753,0.93,0.94,0.06,0.07,0.01,0.01,76084.75,1776733019000
1776733021.174,121.174,0.93,0.94,0.06,0.07,0.01,0.01,76084.75,1776733019000
1776733021.606,121.606,0.94,0.95,0.05,0.07,0.01,0.02,76084.2,1776733020000
1776733021.962,121.962,0.94,0.95,0.05,0.06,0.01,0.01,76084.2,1776733020000
1776733022.316,122.316,0.94,0.95,0.05,0.06,0.01,0.01,76084.2,1776733021000
1776733022.659,122.659,0.94,0.95,0.05,0.06,0.01,0.01,76084.2,1776733021000
1776733023.008,123.008,0.94,0.95,0.05,0.06,0.01,0.01,76084.2,1776733021000
1776733023.551,123.551,0.94,0.95,0.05,0.06,0.01,0.01,76084.2,1776733021000
1776733023.939,123.939,0.94,0.95,0.05,0.06,0.01,0.01,76084.2,1776733021000
1776733024.459,124.459,0.95,0.96,0.05,0.06,0.01,0.01,76091.67,1776733022000
1776733024.863,124.863,0.95,0.96,0.04,0.05,0.01,0.01,76093.41,1776733023000
1776733025.273,125.273,0.95,0.96,0.04,0.05,0.01,0.01,76093.41,1776733023000
1776733025.664,125.664,0.95,0.96,0.04,0.05,0.01,0.01,76095.37,1776733024000
1776733026.257,126.257,0.95,0.96,0.04,0.05,0.01,0.01,76095.37,1776733024000
1776733026.76,126.76,0.95,0.96,0.04,0.05,0.01,0.01,76097.41,1776733025000
1776733027.113,127.113,0.95,0.96,0.04,0.05,0.01,0.01,76096.96,1776733026000
1776733027.626,127.626,0.95,0.96,0.04,0.05,0.01,0.01,76096.96,1776733026000
1776733028.475,128.475,0.95,0.96,0.04,0.05,0.01,0.01,76096.96,1776733026000
1776733028.85,128.85,0.95,0.96,0.04,0.05,0.01,0.01,76093.34,1776733027000
1776733029.284,129.284,0.95,0.96,0.04,0.05,0.01,0.01,76093.34,1776733027000
1776733029.676,129.676,0.95,0.96,0.04,0.05,0.01,0.01,76093.15,1776733028000
1776733030.044,130.044,0.95,0.96,0.04,0.05,0.01,0.01,76093.15,1776733028000
1776733030.401,130.401,0.95,0.96,0.04,0.05,0.01,0.01,76093.15,1776733028000
1776733030.745,130.745,0.95,0.96,0.04,0.05,0.01,0.01,76094.52,1776733029000
1776733031.144,131.144,0.95,0.96,0.04,0.05,0.01,0.01,76094.52,1776733029000
1776733031.532,131.532,0.96,0.97,0.03,0.04,0.01,0.01,76094.6,1776733030000
1776733031.98,131.98,0.96,0.97,0.03,0.04,0.01,0.01,76094.6,1776733030000
1776733033.312,133.312,0.96,0.97,0.03,0.04,0.01,0.01,76094.66,1776733031000
1776733033.67,133.67,0.96,0.97,0.03,0.04,0.01,0.01,76094.81,1776733032000
1776733034.19,134.19,0.96,0.97,0.03,0.04,0.01,0.01,76094.81,1776733032000
1776733034.58,134.58,0.96,0.97,0.03,0.04,0.01,0.01,76094.83,1776733033000
1776733034.935,134.935,0.96,0.97,0.03,0.04,0.01,0.01,76094.83,1776733033000
1776733035.275,135.275,0.96,0.97,0.03,0.04,0.01,0.01,76094.83,1776733033000
1776733035.739,135.739,0.96,0.97,0.03,0.04,0.01,0.01,76094.91,1776733034000
1776733036.204,136.204,0.96,0.97,0.03,0.04,0.01,0.01,76094.91,1776733034000
1776733036.68,136.68,0.96,0.97,0.03,0.04,0.01,0.01,76095.02,1776733035000
1776733037.12,137.12,0.93,0.94,0.03,0.07,0.01,0.04,76095.02,1776733035000
1776733037.479,137.479,0.93,0.96,0.06,0.07,0.03,0.01,76095.02,1776733036000
1776733037.844,137.844,0.95,0.96,0.04,0.07,0.01,0.03,76095.02,1776733036000
1776733038.232,138.232,0.95,0.96,0.04,0.05,0.01,0.01,76095.02,1776733036000

# RESULT,winner=Up,slug=btc-updown-5m-1776732900,ticks=284
