timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776753000.516,0.516,0.52,0.53,0.47,0.48,0.01,0.01,75785.08,1776752999000
1776753000.948,0.948,0.62,0.63,0.38,0.39,0.01,0.01,75785.08,1776752999000
1776753001.291,1.291,0.62,0.63,0.37,0.38,0.01,0.01,75785.08,1776752999000
1776753001.851,1.851,0.62,0.63,0.37,0.38,0.01,0.01,75785.09,1776753000000
1776753002.243,2.243,0.62,0.64,0.36,0.38,0.02,0.02,75785.09,1776753001000
1776753002.872,2.872,0.62,0.65,0.36,0.38,0.03,0.02,75785.09,1776753001000
1776753003.223,3.223,0.62,0.65,0.35,0.38,0.03,0.03,75785.09,1776753001000
1776753004.032,4.032,0.64,0.67,0.33,0.38,0.03,0.05,75792.14,1776753002000
1776753004.408,4.408,0.62,0.63,0.37,0.38,0.01,0.01,75792.14,1776753002000
1776753004.743,4.743,0.57,0.64,0.36,0.43,0.07,0.07,75795.13,1776753003000
1776753005.189,5.189,0.55,0.56,0.44,0.45,0.01,0.01,75792.41,1776753004000
1776753005.624,5.624,0.55,0.57,0.44,0.45,0.02,0.01,75792.41,1776753004000
1776753005.968,5.968,0.55,0.56,0.44,0.45,0.01,0.01,75792.41,1776753004000
1776753006.326,6.326,0.49,0.5,0.48,0.52,0.01,0.04,75792.25,1776753005000
1776753006.73,6.73,0.48,0.49,0.51,0.52,0.01,0.01,75792.25,1776753005000
1776753007.084,7.084,0.48,0.49,0.51,0.52,0.01,0.01,75792.25,1776753005000
1776753007.512,7.512,0.48,0.49,0.51,0.52,0.01,0.01,75790.38,1776753006000
1776753008.206,8.206,0.48,0.49,0.51,0.52,0.01,0.01,75790.38,1776753006000
1776753008.973,8.973,0.48,0.49,0.51,0.52,0.01,0.01,75785.85,1776753007000
1776753009.412,9.412,0.48,0.49,0.51,0.52,0.01,0.01,75784.85,1776753008000
1776753010.155,10.155,0.48,0.49,0.51,0.52,0.01,0.01,75784.85,1776753008000
