timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776864600.522,0.522,0.46,0.48,0.51,0.54,0.02,0.03,78473.44,1776864599000
1776864600.892,0.892,0.47,0.48,0.5,0.54,0.01,0.04,78473.44,1776864599000
1776864601.257,1.257,0.46,0.47,0.53,0.54,0.01,0.01,78484.12,1776864600000
1776864602.359,2.359,0.46,0.47,0.53,0.54,0.01,0.01,78488.05,1776864601000
1776864603.004,3.004,0.46,0.47,0.53,0.54,0.01,0.01,78488.37,1776864602000
1776864603.828,3.828,0.46,0.47,0.53,0.54,0.01,0.01,78488.37,1776864602000
1776864604.288,4.288,0.46,0.47,0.53,0.54,0.01,0.01,78457.7,1776864603000
1776864604.664,4.664,0.45,0.47,0.53,0.55,0.02,0.02,78457.7,1776864603000
1776864605.054,5.054,0.42,0.47,0.53,0.57,0.05,0.04,78457.7,1776864603000
1776864605.434,5.434,0.42,0.44,0.56,0.58,0.02,0.02,78457.7,1776864603000
1776864605.779,5.779,0.4,0.44,0.56,0.6,0.04,0.04,78449.05,1776864604000
1776864606.144,6.144,0.4,0.43,0.57,0.6,0.03,0.03,78449.05,1776864604000
1776864606.483,6.483,0.36,0.43,0.57,0.64,0.07,0.07,78439.98,1776864605000
1776864606.816,6.816,0.34,0.35,0.61,0.65,0.01,0.04,78439.98,1776864605000
1776864607.178,7.178,0.28,0.3,0.7,0.72,0.02,0.02,78439.98,1776864605000
1776864607.524,7.524,0.29,0.3,0.7,0.71,0.01,0.01,78443.93,1776864606000
1776864607.901,7.901,0.29,0.3,0.7,0.71,0.01,0.01,78443.93,1776864606000
1776864608.258,8.258,0.29,0.3,0.7,0.71,0.01,0.01,78443.93,1776864606000
1776864608.595,8.595,0.29,0.3,0.7,0.71,0.01,0.01,78435.57,1776864607000
1776864608.962,8.962,0.29,0.3,0.7,0.71,0.01,0.01,78435.57,1776864607000
1776864609.371,9.371,0.29,0.3,0.7,0.71,0.01,0.01,78431.36,1776864608000
1776864609.707,9.707,0.34,0.35,0.65,0.66,0.01,0.01,78431.36,1776864608000
1776864610.087,10.087,0.35,0.36,0.65,0.66,0.01,0.01,78431.36,1776864608000
1776864610.455,10.455,0.35,0.36,0.64,0.65,0.01,0.01,78429.33,1776864609000
1776864610.842,10.842,0.33,0.34,0.66,0.67,0.01,0.01,78429.33,1776864609000
1776864611.187,11.187,0.29,0.33,0.67,0.71,0.04,0.04,78429.33,1776864609000
1776864611.584,11.584,0.29,0.3,0.68,0.71,0.01,0.03,78429.33,1776864609000
1776864611.941,11.941,0.29,0.3,0.7,0.71,0.01,0.01,78441.15,1776864610000
1776864612.279,12.279,0.32,0.33,0.67,0.68,0.01,0.01,78441.67,1776864611000
1776864612.617,12.617,0.34,0.35,0.65,0.66,0.01,0.01,78441.67,1776864611000
1776864613.0,13.0,0.35,0.36,0.64,0.66,0.01,0.02,78441.67,1776864611000
1776864613.466,13.466,0.35,0.36,0.64,0.65,0.01,0.01,78441.67,1776864611000
1776864613.833,13.833,0.37,0.38,0.62,0.64,0.01,0.02,78436.48,1776864612000
1776864614.17,14.17,0.37,0.39,0.62,0.63,0.02,0.01,78436.48,1776864612000
1776864614.652,14.652,0.4,0.41,0.59,0.6,0.01,0.01,78443.22,1776864613000
1776864614.996,14.996,0.4,0.41,0.59,0.6,0.01,0.01,78443.22,1776864613000
1776864615.374,15.374,0.4,0.41,0.59,0.6,0.01,0.01,78443.22,1776864613000
1776864615.75,15.75,0.4,0.41,0.59,0.6,0.01,0.01,78445.92,1776864614000
1776864616.168,16.168,0.4,0.41,0.59,0.61,0.01,0.02,78445.92,1776864614000
1776864616.675,16.675,0.39,0.4,0.59,0.61,0.01,0.02,78445.92,1776864614000
1776864617.107,17.107,0.39,0.4,0.6,0.61,0.01,0.01,78454.84,1776864615000
1776864617.455,17.455,0.39,0.41,0.6,0.61,0.02,0.01,78454.84,1776864615000
1776864617.94,17.94,0.45,0.46,0.54,0.55,0.01,0.01,78457.14,1776864616000
1776864618.662,18.662,0.44,0.45,0.55,0.56,0.01,0.01,78458.37,1776864617000
1776864619.166,19.166,0.44,0.45,0.55,0.56,0.01,0.01,78458.37,1776864617000
1776864619.868,19.868,0.44,0.45,0.55,0.56,0.01,0.01,78458.37,1776864617000
1776864620.297,20.297,0.44,0.45,0.55,0.56,0.01,0.01,78461.13,1776864618000
1776864620.722,20.722,0.44,0.45,0.55,0.56,0.01,0.01,78464.76,1776864619000
1776864621.119,21.119,0.44,0.45,0.55,0.56,0.01,0.01,78464.76,1776864619000
1776864621.509,21.509,0.44,0.45,0.55,0.56,0.01,0.01,78464.76,1776864619000
1776864621.852,21.852,0.38,0.39,0.61,0.62,0.01,0.01,78462.12,1776864620000
1776864622.274,22.274,0.43,0.44,0.56,0.57,0.01,0.01,78462.9,1776864621000
1776864622.608,22.608,0.43,0.44,0.56,0.57,0.01,0.01,78462.9,1776864621000
1776864622.949,22.949,0.43,0.44,0.56,0.57,0.01,0.01,78462.9,1776864621000
1776864623.282,23.282,0.43,0.44,0.56,0.57,0.01,0.01,78460.51,1776864622000
1776864623.633,23.633,0.43,0.44,0.56,0.57,0.01,0.01,78460.51,1776864622000
1776864624.089,24.089,0.43,0.44,0.56,0.57,0.01,0.01,78460.79,1776864623000
1776864624.436,24.436,0.42,0.43,0.57,0.58,0.01,0.01,78460.79,1776864623000
1776864624.789,24.789,0.42,0.43,0.57,0.58,0.01,0.01,78460.79,1776864623000
1776864625.18,25.18,0.4,0.41,0.59,0.6,0.01,0.01,78460.79,1776864623000
1776864625.526,25.526,0.4,0.42,0.59,0.6,0.02,0.01,78463.17,1776864624000
1776864625.954,25.954,0.42,0.44,0.55,0.58,0.02,0.03,78463.17,1776864624000
1776864626.298,26.298,0.43,0.45,0.55,0.57,0.02,0.02,78463.17,1776864624000
