timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777036800.512,0.512,0.49,0.5,0.49,0.5,0.01,0.01,78421.35,1777036799000
1777036801.237,1.237,0.49,0.5,0.5,0.51,0.01,0.01,78421.35,1777036799000
1777036801.695,1.695,0.48,0.5,0.5,0.52,0.02,0.02,78422.02,1777036800000
1777036802.232,2.232,0.47,0.48,0.5,0.53,0.01,0.03,78422.02,1777036800000
1777036802.627,2.627,0.47,0.48,0.52,0.53,0.01,0.01,78421.42,1777036801000
1777036803.06,3.06,0.47,0.48,0.52,0.53,0.01,0.01,78421.42,1777036801000
1777036803.393,3.393,0.46,0.47,0.53,0.54,0.01,0.01,78421.42,1777036802000
1777036803.835,3.835,0.47,0.48,0.52,0.53,0.01,0.01,78421.42,1777036802000
1777036804.211,4.211,0.47,0.48,0.52,0.53,0.01,0.01,78417.95,1777036803000
1777036804.551,4.551,0.47,0.48,0.52,0.53,0.01,0.01,78417.95,1777036803000
1777036804.917,4.917,0.47,0.48,0.52,0.53,0.01,0.01,78417.95,1777036803000
1777036805.598,5.598,0.47,0.48,0.52,0.53,0.01,0.01,78417.95,1777036803000
1777036805.979,5.979,0.47,0.48,0.52,0.53,0.01,0.01,78415.96,1777036804000
1777036806.544,6.544,0.47,0.48,0.52,0.53,0.01,0.01,78415.96,1777036804000
1777036806.889,6.889,0.47,0.48,0.52,0.53,0.01,0.01,78418.01,1777036805000
1777036807.315,7.315,0.47,0.48,0.52,0.53,0.01,0.01,78418.15,1777036806000
1777036807.666,7.666,0.47,0.48,0.52,0.53,0.01,0.01,78418.15,1777036806000
1777036808.128,8.128,0.47,0.48,0.52,0.53,0.01,0.01,78418.15,1777036806000
1777036808.721,8.721,0.47,0.48,0.52,0.53,0.01,0.01,78418.15,1777036806000
1777036809.158,9.158,0.47,0.49,0.52,0.53,0.02,0.01,78418.15,1777036806000
1777036809.562,9.562,0.48,0.49,0.51,0.52,0.01,0.01,78417.65,1777036807000
1777036809.918,9.918,0.48,0.49,0.51,0.52,0.01,0.01,78419.37,1777036808000
1777036810.322,10.322,0.47,0.48,0.51,0.53,0.01,0.02,78419.37,1777036808000
1777036810.67,10.67,0.47,0.48,0.52,0.53,0.01,0.01,78420.1,1777036809000
1777036811.027,11.027,0.47,0.48,0.52,0.53,0.01,0.01,78420.1,1777036809000
1777036811.424,11.424,0.47,0.48,0.52,0.53,0.01,0.01,78419.48,1777036810000
1777036812.112,12.112,0.46,0.48,0.52,0.54,0.02,0.02,78419.48,1777036811000
1777036812.487,12.487,0.46,0.47,0.52,0.54,0.01,0.02,78419.48,1777036811000
1777036812.862,12.862,0.46,0.47,0.53,0.54,0.01,0.01,78419.48,1777036811000
1777036813.423,13.423,0.46,0.47,0.53,0.54,0.01,0.01,78419.48,1777036811000
1777036813.76,13.76,0.46,0.47,0.53,0.54,0.01,0.01,78418.66,1777036812000
1777036814.257,14.257,0.46,0.47,0.53,0.54,0.01,0.01,78418.66,1777036812000
1777036814.619,14.619,0.46,0.47,0.53,0.54,0.01,0.01,78418.62,1777036813000
1777036815.045,15.045,0.46,0.47,0.53,0.54,0.01,0.01,78418.62,1777036813000
1777036815.456,15.456,0.46,0.47,0.53,0.54,0.01,0.01,78418.62,1777036814000
1777036815.839,15.839,0.46,0.47,0.53,0.54,0.01,0.01,78418.62,1777036814000
1777036816.321,16.321,0.46,0.47,0.53,0.54,0.01,0.01,78418.62,1777036814000
1777036816.801,16.801,0.46,0.47,0.53,0.54,0.01,0.01,78418.62,1777036814000
1777036817.215,17.215,0.46,0.47,0.53,0.54,0.01,0.01,78418.62,1777036815000
1777036817.638,17.638,0.46,0.47,0.53,0.54,0.01,0.01,78418.62,1777036815000
1777036818.065,18.065,0.46,0.47,0.53,0.54,0.01,0.01,78418.61,1777036816000
1777036818.709,18.709,0.46,0.47,0.53,0.54,0.01,0.01,78418.32,1777036817000
1777036819.053,19.053,0.46,0.47,0.53,0.54,0.01,0.01,78418.32,1777036817000
1777036819.438,19.438,0.46,0.47,0.53,0.54,0.01,0.01,78418.32,1777036817000
