timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775946613.329,13.329,0.6,0.61,0.39,0.4,0.01,0.01,73481.27,1775946611000
1775946613.943,13.943,0.6,0.61,0.39,0.4,0.01,0.01,73481.27,1775946611000
1775946614.508,14.508,0.6,0.61,0.39,0.4,0.01,0.01,73481.36,1775946612000
1775946614.902,14.902,0.61,0.62,0.38,0.39,0.01,0.01,73481.57,1775946613000
1775946615.236,15.236,0.61,0.62,0.38,0.39,0.01,0.01,73481.57,1775946613000
1775946615.595,15.595,0.61,0.62,0.38,0.39,0.01,0.01,73481.57,1775946613000
1775946615.976,15.976,0.61,0.62,0.38,0.39,0.01,0.01,73481.41,1775946614000
1775946616.322,16.322,0.57,0.58,0.4,0.43,0.01,0.03,73481.41,1775946614000
1775946616.671,16.671,0.5,0.51,0.49,0.5,0.01,0.01,73481.41,1775946614000
1775946617.029,17.029,0.49,0.5,0.5,0.51,0.01,0.01,73481.96,1775946615000
1775946617.427,17.427,0.49,0.5,0.5,0.51,0.01,0.01,73482.11,1775946616000
1775946617.807,17.807,0.49,0.5,0.5,0.51,0.01,0.01,73482.11,1775946616000
1775946618.151,18.151,0.49,0.5,0.5,0.51,0.01,0.01,73482.11,1775946616000
1775946618.76,18.76,0.48,0.49,0.51,0.52,0.01,0.01,73474.99,1775946617000
1775946619.31,19.31,0.45,0.47,0.53,0.54,0.02,0.01,73474.99,1775946617000
1775946619.656,19.656,0.44,0.46,0.54,0.55,0.02,0.01,73465.46,1775946618000
1775946619.993,19.993,0.43,0.44,0.56,0.57,0.01,0.01,73465.46,1775946618000
1775946620.332,20.332,0.43,0.44,0.56,0.57,0.01,0.01,73465.46,1775946618000
1775946620.671,20.671,0.43,0.46,0.54,0.57,0.03,0.03,73462.71,1775946619000
1775946621.005,21.005,0.47,0.48,0.49,0.54,0.01,0.05,73462.71,1775946619000
1775946621.412,21.412,0.49,0.5,0.5,0.51,0.01,0.01,73462.71,1775946619000
1775946621.809,21.809,0.48,0.5,0.5,0.51,0.02,0.01,73461.93,1775946620000
1775946622.145,22.145,0.43,0.46,0.53,0.56,0.03,0.03,73461.93,1775946620000
1775946622.607,22.607,0.38,0.39,0.61,0.62,0.01,0.01,73460.46,1775946621000
1775946622.957,22.957,0.37,0.39,0.61,0.62,0.02,0.01,73460.46,1775946621000
1775946623.296,23.296,0.37,0.38,0.62,0.63,0.01,0.01,73460.46,1775946621000
1775946623.652,23.652,0.37,0.38,0.62,0.63,0.01,0.01,73462.3,1775946622000
1775946624.134,24.134,0.37,0.38,0.62,0.63,0.01,0.01,73462.3,1775946622000
1775946624.509,24.509,0.42,0.44,0.57,0.6,0.02,0.03,73462.3,1775946622000
1775946624.859,24.859,0.42,0.44,0.57,0.58,0.02,0.01,73462.3,1775946622000
1775946625.231,25.231,0.43,0.44,0.56,0.57,0.01,0.01,73452.91,1775946623000
1775946625.8,25.8,0.43,0.44,0.56,0.57,0.01,0.01,73452.91,1775946623000
1775946626.141,26.141,0.46,0.47,0.53,0.54,0.01,0.01,73452.91,1775946623000
1775946626.515,26.515,0.46,0.47,0.53,0.54,0.01,0.01,73449.07,1775946624000
1775946626.854,26.854,0.46,0.47,0.53,0.54,0.01,0.01,73449.23,1775946625000
1775946627.193,27.193,0.46,0.47,0.53,0.54,0.01,0.01,73449.23,1775946625000
1775946627.711,27.711,0.46,0.47,0.53,0.54,0.01,0.01,73449.23,1775946625000
1775946628.235,28.235,0.46,0.47,0.53,0.54,0.01,0.01,73456.28,1775946626000
1775946628.746,28.746,0.46,0.47,0.53,0.54,0.01,0.01,73460.94,1775946627000
1775946629.198,29.198,0.46,0.47,0.53,0.54,0.01,0.01,73460.94,1775946627000
1775946629.813,29.813,0.46,0.47,0.53,0.54,0.01,0.01,73460.94,1775946627000
1775946630.159,30.159,0.46,0.47,0.53,0.54,0.01,0.01,73461.66,1775946628000
1775946630.701,30.701,0.46,0.47,0.53,0.54,0.01,0.01,73461.64,1775946629000
1775946631.136,31.136,0.46,0.47,0.53,0.54,0.01,0.01,73461.64,1775946629000
1775946631.513,31.513,0.46,0.47,0.53,0.54,0.01,0.01,73461.64,1775946629000
1775946631.936,31.936,0.46,0.47,0.53,0.54,0.01,0.01,73461.65,1775946630000
1775946632.279,32.279,0.46,0.47,0.53,0.54,0.01,0.01,73461.65,1775946630000
1775946632.618,32.618,0.46,0.47,0.53,0.54,0.01,0.01,73461.65,1775946630000
1775946633.052,33.052,0.46,0.47,0.53,0.54,0.01,0.01,73461.65,1775946630000
1775946633.558,33.558,0.46,0.47,0.53,0.54,0.01,0.01,73461.62,1775946632000
1775946633.963,33.963,0.46,0.47,0.53,0.54,0.01,0.01,73461.62,1775946632000
1775946634.348,34.348,0.46,0.47,0.53,0.54,0.01,0.01,73461.63,1775946633000
1775946634.69,34.69,0.46,0.47,0.53,0.54,0.01,0.01,73461.63,1775946633000
1775946635.03,35.03,0.46,0.47,0.53,0.54,0.01,0.01,73461.63,1775946633000
1775946635.784,35.784,0.46,0.47,0.53,0.54,0.01,0.01,73461.65,1775946634000
1775946636.131,36.131,0.5,0.51,0.49,0.5,0.01,0.01,73461.65,1775946634000
1775946636.638,36.638,0.5,0.51,0.49,0.5,0.01,0.01,73462.33,1775946635000
1775946637.199,37.199,0.5,0.51,0.49,0.5,0.01,0.01,73462.33,1775946635000
1775946637.748,37.748,0.52,0.53,0.47,0.48,0.01,0.01,73462.81,1775946636000
1775946638.129,38.129,0.52,0.53,0.47,0.48,0.01,0.01,73462.81,1775946636000
1775946638.587,38.587,0.54,0.55,0.45,0.48,0.01,0.03,73466.09,1775946637000
1775946638.934,38.934,0.54,0.55,0.45,0.46,0.01,0.01,73466.09,1775946637000
1775946639.267,39.267,0.54,0.55,0.45,0.46,0.01,0.01,73468.78,1775946638000
1775946639.604,39.604,0.53,0.54,0.46,0.47,0.01,0.01,73468.78,1775946638000
1775946640.106,40.106,0.47,0.48,0.52,0.53,0.01,0.01,73468.78,1775946638000
1775946640.515,40.515,0.47,0.48,0.52,0.53,0.01,0.01,73469.13,1775946639000
1775946641.017,41.017,0.46,0.47,0.53,0.54,0.01,0.01,73469.13,1775946639000
1775946641.366,41.366,0.46,0.47,0.53,0.54,0.01,0.01,73468.97,1775946640000
1775946641.721,41.721,0.44,0.46,0.54,0.56,0.02,0.02,73468.97,1775946640000
1775946642.193,42.193,0.44,0.45,0.55,0.57,0.01,0.02,73468.97,1775946640000
1775946642.538,42.538,0.44,0.45,0.55,0.56,0.01,0.01,73464.11,1775946641000
1775946642.997,42.997,0.44,0.45,0.55,0.56,0.01,0.01,73464.11,1775946641000
1775946643.414,43.414,0.44,0.45,0.55,0.56,0.01,0.01,73464.11,1775946641000
1775946643.912,43.912,0.44,0.45,0.55,0.56,0.01,0.01,73462.01,1775946642000
1775946644.551,44.551,0.44,0.45,0.55,0.56,0.01,0.01,73459.43,1775946643000
1775946645.166,45.166,0.44,0.45,0.55,0.56,0.01,0.01,73459.43,1775946643000
1775946645.961,45.961,0.44,0.45,0.55,0.56,0.01,0.01,73459.58,1775946644000
1775946646.467,46.467,0.44,0.45,0.55,0.56,0.01,0.01,73459.58,1775946644000
1775946646.88,46.88,0.44,0.45,0.55,0.56,0.01,0.01,73459.58,1775946644000
1775946647.213,47.213,0.41,0.42,0.58,0.59,0.01,0.01,73459.25,1775946646000
1775946647.556,47.556,0.38,0.39,0.6,0.61,0.01,0.01,73459.25,1775946646000
1775946647.948,47.948,0.37,0.38,0.61,0.63,0.01,0.02,73459.25,1775946646000
1775946648.312,48.312,0.37,0.38,0.62,0.63,0.01,0.01,73459.25,1775946646000
1775946648.693,48.693,0.37,0.38,0.62,0.63,0.01,0.01,73459.25,1775946646000
1775946649.136,49.136,0.37,0.38,0.62,0.63,0.01,0.01,73459.25,1775946646000
1775946649.579,49.579,0.36,0.37,0.62,0.64,0.01,0.02,73458.42,1775946648000
1775946650.112,50.112,0.35,0.37,0.63,0.64,0.02,0.01,73458.42,1775946648000
1775946650.49,50.49,0.35,0.36,0.64,0.65,0.01,0.01,73458.42,1775946648000
1775946650.877,50.877,0.35,0.36,0.64,0.65,0.01,0.01,73450.33,1775946649000
1775946651.34,51.34,0.35,0.36,0.64,0.65,0.01,0.01,73448.66,1775946650000
1775946651.724,51.724,0.36,0.37,0.63,0.64,0.01,0.01,73448.66,1775946650000
1775946652.151,52.151,0.36,0.37,0.63,0.64,0.01,0.01,73447.87,1775946651000
1775946652.506,52.506,0.36,0.37,0.63,0.64,0.01,0.01,73447.87,1775946651000
1775946652.847,52.847,0.36,0.37,0.63,0.64,0.01,0.01,73447.87,1775946651000
1775946653.338,53.338,0.36,0.37,0.63,0.64,0.01,0.01,73447.87,1775946651000
1775946653.721,53.721,0.37,0.38,0.62,0.63,0.01,0.01,73447.35,1775946652000
1775946654.183,54.183,0.37,0.38,0.62,0.63,0.01,0.01,73447.74,1775946653000
1775946654.533,54.533,0.36,0.37,0.63,0.65,0.01,0.02,73447.74,1775946653000
1775946655.151,55.151,0.36,0.38,0.63,0.64,0.02,0.01,73447.74,1775946653000
1775946655.519,55.519,0.37,0.38,0.62,0.63,0.01,0.01,73447.74,1775946653000
1775946655.895,55.895,0.36,0.38,0.62,0.63,0.02,0.01,73447.79,1775946654000
1775946656.358,56.358,0.37,0.38,0.62,0.63,0.01,0.01,73447.79,1775946654000
1775946656.713,56.713,0.37,0.38,0.63,0.64,0.01,0.01,73447.83,1775946655000
1775946657.206,57.206,0.36,0.38,0.62,0.63,0.02,0.01,73447.83,1775946655000
1775946657.607,57.607,0.36,0.37,0.63,0.64,0.01,0.01,73447.86,1775946656000
1775946657.945,57.945,0.36,0.38,0.63,0.64,0.02,0.01,73447.86,1775946656000
1775946658.693,58.693,0.37,0.38,0.62,0.63,0.01,0.01,73447.86,1775946656000
1775946659.218,59.218,0.37,0.38,0.62,0.63,0.01,0.01,73448.09,1775946657000
1775946660.135,60.135,0.37,0.38,0.62,0.63,0.01,0.01,73448.59,1775946658000
1775946660.492,60.492,0.37,0.38,0.62,0.63,0.01,0.01,73448.62,1775946659000
1775946660.875,60.875,0.37,0.38,0.62,0.63,0.01,0.01,73448.62,1775946659000
1775946661.31,61.31,0.37,0.38,0.62,0.63,0.01,0.01,73448.62,1775946659000
1775946661.663,61.663,0.37,0.38,0.62,0.63,0.01,0.01,73449.55,1775946660000
1775946662.139,62.139,0.36,0.37,0.63,0.64,0.01,0.01,73449.55,1775946660000
1775946662.551,62.551,0.36,0.37,0.63,0.64,0.01,0.01,73449.12,1775946661000
1775946663.0,63.0,0.36,0.37,0.63,0.64,0.01,0.01,73449.12,1775946661000
1775946663.408,63.408,0.36,0.37,0.63,0.64,0.01,0.01,73449.12,1775946661000
1775946663.776,63.776,0.35,0.36,0.64,0.65,0.01,0.01,73448.97,1775946662000
1775946664.375,64.375,0.36,0.37,0.63,0.64,0.01,0.01,73448.97,1775946662000
1775946664.804,64.804,0.36,0.37,0.63,0.64,0.01,0.01,73448.85,1775946663000
1775946665.318,65.318,0.35,0.36,0.64,0.65,0.01,0.01,73448.85,1775946664000
1775946666.421,66.421,0.35,0.37,0.63,0.65,0.02,0.02,73448.86,1775946665000
1775946666.789,66.789,0.36,0.37,0.63,0.64,0.01,0.01,73448.86,1775946665000
1775946667.226,67.226,0.36,0.37,0.63,0.64,0.01,0.01,73448.83,1775946666000
1775946667.837,67.837,0.36,0.37,0.63,0.64,0.01,0.01,73448.83,1775946666000
1775946668.19,68.19,0.36,0.37,0.63,0.64,0.01,0.01,73448.83,1775946666000
1775946668.789,68.789,0.36,0.37,0.63,0.64,0.01,0.01,73448.82,1775946667000
1775946669.285,69.285,0.34,0.35,0.63,0.64,0.01,0.01,73448.53,1775946668000
1775946669.661,69.661,0.34,0.35,0.65,0.66,0.01,0.01,73448.53,1775946668000
1775946670.575,70.575,0.34,0.35,0.65,0.66,0.01,0.01,73448.64,1775946669000
1775946670.918,70.918,0.32,0.35,0.65,0.68,0.03,0.03,73448.64,1775946669000
1775946671.276,71.276,0.31,0.32,0.67,0.69,0.01,0.02,73447.97,1775946670000
1775946671.661,71.661,0.27,0.29,0.69,0.73,0.02,0.04,73447.97,1775946670000
1775946672.017,72.017,0.27,0.28,0.72,0.73,0.01,0.01,73447.97,1775946670000
1775946672.358,72.358,0.27,0.28,0.72,0.73,0.01,0.01,73447.97,1775946670000
1775946672.712,72.712,0.27,0.28,0.72,0.73,0.01,0.01,73444.49,1775946671000
1775946673.114,73.114,0.26,0.29,0.71,0.72,0.03,0.01,73444.49,1775946671000
1775946673.463,73.463,0.27,0.28,0.72,0.73,0.01,0.01,73441.93,1775946672000
1775946673.796,73.796,0.27,0.28,0.72,0.73,0.01,0.01,73441.93,1775946672000
1775946674.154,74.154,0.27,0.29,0.72,0.73,0.02,0.01,73441.93,1775946672000
1775946674.493,74.493,0.27,0.28,0.72,0.73,0.01,0.01,73434.75,1775946673000
1775946674.844,74.844,0.27,0.28,0.72,0.73,0.01,0.01,73434.75,1775946673000
1775946675.207,75.207,0.28,0.29,0.71,0.72,0.01,0.01,73434.83,1775946674000
1775946675.718,75.718,0.28,0.29,0.71,0.72,0.01,0.01,73434.83,1775946674000
1775946676.159,76.159,0.27,0.29,0.71,0.72,0.02,0.01,73434.83,1775946674000
1775946676.494,76.494,0.28,0.29,0.71,0.73,0.01,0.02,73436.51,1775946675000
1775946676.955,76.955,0.27,0.29,0.71,0.72,0.02,0.01,73436.51,1775946675000
1775946677.369,77.369,0.27,0.28,0.72,0.73,0.01,0.01,73436.51,1775946676000
1775946677.833,77.833,0.27,0.28,0.72,0.73,0.01,0.01,73436.51,1775946676000
1775946678.186,78.186,0.28,0.29,0.71,0.72,0.01,0.01,73436.52,1775946677000
1775946678.754,78.754,0.27,0.28,0.72,0.73,0.01,0.01,73436.52,1775946677000
1775946679.195,79.195,0.26,0.28,0.72,0.73,0.02,0.01,73436.52,1775946677000
1775946679.546,79.546,0.26,0.27,0.73,0.74,0.01,0.01,73436.43,1775946678000
1775946680.019,80.019,0.25,0.26,0.74,0.75,0.01,0.01,73436.43,1775946678000
1775946680.419,80.419,0.25,0.26,0.74,0.75,0.01,0.01,73436.37,1775946679000
1775946680.815,80.815,0.25,0.26,0.74,0.75,0.01,0.01,73436.37,1775946679000
1775946681.334,81.334,0.25,0.26,0.74,0.75,0.01,0.01,73436.37,1775946679000
1775946681.707,81.707,0.25,0.26,0.74,0.75,0.01,0.01,73435.59,1775946680000
1775946682.045,82.045,0.25,0.26,0.74,0.75,0.01,0.01,73435.59,1775946680000
1775946682.515,82.515,0.25,0.26,0.74,0.75,0.01,0.01,73433.47,1775946681000
1775946682.956,82.956,0.24,0.26,0.74,0.75,0.02,0.01,73433.47,1775946681000
1775946683.403,83.403,0.24,0.25,0.75,0.76,0.01,0.01,73430.87,1775946682000
1775946683.772,83.772,0.24,0.25,0.75,0.76,0.01,0.01,73430.87,1775946682000
1775946684.325,84.325,0.24,0.25,0.75,0.76,0.01,0.01,73431.69,1775946683000
1775946684.766,84.766,0.25,0.27,0.73,0.76,0.02,0.03,73431.69,1775946683000
1775946685.194,85.194,0.25,0.26,0.74,0.75,0.01,0.01,73430.82,1775946684000
1775946685.588,85.588,0.24,0.25,0.75,0.76,0.01,0.01,73430.82,1775946684000
1775946685.926,85.926,0.24,0.25,0.75,0.76,0.01,0.01,73430.82,1775946684000
1775946686.266,86.266,0.24,0.25,0.75,0.76,0.01,0.01,73430.86,1775946685000
1775946686.627,86.627,0.26,0.28,0.73,0.74,0.02,0.01,73430.86,1775946685000
1775946687.112,87.112,0.27,0.28,0.72,0.73,0.01,0.01,73429.83,1775946686000
1775946687.563,87.563,0.24,0.25,0.75,0.76,0.01,0.01,73429.83,1775946686000
1775946688.154,88.154,0.23,0.25,0.75,0.77,0.02,0.02,73430.24,1775946687000
1775946688.494,88.494,0.22,0.23,0.77,0.78,0.01,0.01,73430.24,1775946687000
1775946688.996,88.996,0.21,0.22,0.78,0.79,0.01,0.01,73430.24,1775946687000
1775946689.376,89.376,0.23,0.24,0.75,0.76,0.01,0.01,73433.34,1775946688000
1775946689.743,89.743,0.21,0.22,0.76,0.79,0.01,0.03,73433.34,1775946688000
1775946690.101,90.101,0.21,0.22,0.78,0.79,0.01,0.01,73433.34,1775946688000
1775946690.455,90.455,0.2,0.22,0.78,0.79,0.02,0.01,73432.16,1775946689000
1775946690.791,90.791,0.19,0.21,0.79,0.81,0.02,0.02,73432.16,1775946689000
1775946691.16,91.16,0.13,0.18,0.82,0.86,0.05,0.04,73432.16,1775946689000
1775946691.494,91.494,0.1,0.16,0.84,0.89,0.06,0.05,73427.05,1775946690000
1775946691.828,91.828,0.08,0.11,0.89,0.92,0.03,0.03,73427.05,1775946690000
1775946692.175,92.175,0.09,0.1,0.9,0.91,0.01,0.01,73427.05,1775946690000
1775946692.531,92.531,0.09,0.1,0.9,0.91,0.01,0.01,73421.87,1775946691000
1775946692.875,92.875,0.08,0.09,0.91,0.93,0.01,0.02,73421.87,1775946691000
1775946693.209,93.209,0.07,0.08,0.92,0.93,0.01,0.01,73365.65,1775946692000
1775946693.549,93.549,0.07,0.08,0.92,0.93,0.01,0.01,73365.65,1775946692000
1775946693.885,93.885,0.07,0.08,0.92,0.93,0.01,0.01,73365.65,1775946692000
1775946694.269,94.269,0.07,0.08,0.92,0.93,0.01,0.01,73365.54,1775946693000
1775946694.612,94.612,0.06,0.1,0.9,0.94,0.04,0.04,73365.54,1775946693000
1775946694.983,94.983,0.05,0.06,0.94,0.95,0.01,0.01,73363.79,1775946694000
1775946695.327,95.327,0.05,0.06,0.94,0.95,0.01,0.01,73363.79,1775946694000
1775946695.682,95.682,0.06,0.07,0.93,0.94,0.01,0.01,73363.79,1775946694000
1775946696.022,96.022,0.05,0.07,0.93,0.94,0.02,0.01,73363.79,1775946694000
1775946696.366,96.366,0.04,0.05,0.95,0.96,0.01,0.01,73363.79,1775946694000
1775946696.729,96.729,0.04,0.05,0.95,0.96,0.01,0.01,73363.79,1775946694000
1775946697.298,97.298,0.04,0.05,0.95,0.96,0.01,0.01,73357.02,1775946695000
1775946697.659,97.659,0.04,0.05,0.95,0.96,0.01,0.01,73353.93,1775946696000
1775946698.037,98.037,0.04,0.05,0.95,0.96,0.01,0.01,73353.93,1775946696000
1775946698.402,98.402,0.04,0.05,0.95,0.96,0.01,0.01,73351.42,1775946697000
1775946698.747,98.747,0.04,0.05,0.95,0.96,0.01,0.01,73351.42,1775946697000
1775946699.102,99.102,0.04,0.05,0.95,0.96,0.01,0.01,73351.42,1775946697000
1775946699.484,99.484,0.04,0.05,0.95,0.96,0.01,0.01,73351.42,1775946697000
1775946699.859,99.859,0.06,0.07,0.93,0.94,0.01,0.01,73351.42,1775946697000
1775946700.342,100.342,0.04,0.08,0.92,0.94,0.04,0.02,73351.42,1775946697000
1775946700.693,100.693,0.04,0.05,0.95,0.96,0.01,0.01,73329.23,1775946699000
1775946701.027,101.027,0.03,0.04,0.96,0.97,0.01,0.01,73329.23,1775946699000
1775946701.372,101.372,0.03,0.04,0.96,0.97,0.01,0.01,73329.23,1775946699000
1775946701.809,101.809,0.03,0.04,0.96,0.97,0.01,0.01,73329.23,1775946699000
1775946702.156,102.156,0.03,0.04,0.96,0.97,0.01,0.01,73329.23,1775946699000
1775946702.495,102.495,0.03,0.06,0.94,0.97,0.03,0.03,73336.32,1775946700000
1775946702.839,102.839,0.03,0.06,0.95,0.97,0.03,0.02,73336.32,1775946700000
1775946703.266,103.266,0.03,0.05,0.96,0.97,0.02,0.01,73337.88,1775946701000
1775946703.677,103.677,0.05,0.06,0.95,0.96,0.01,0.01,73337.88,1775946701000
1775946704.159,104.159,0.05,0.06,0.94,0.95,0.01,0.01,73334.06,1775946702000
1775946704.565,104.565,0.05,0.06,0.94,0.95,0.01,0.01,73334.06,1775946702000
1775946704.989,104.989,0.05,0.06,0.94,0.95,0.01,0.01,73327.9,1775946703000
1775946705.389,105.389,0.05,0.06,0.94,0.95,0.01,0.01,73327.9,1775946703000
1775946705.779,105.779,0.04,0.06,0.94,0.96,0.02,0.02,73326.58,1775946704000
1775946706.197,106.197,0.04,0.06,0.94,0.95,0.02,0.01,73326.58,1775946704000
1775946706.545,106.545,0.04,0.05,0.94,0.95,0.01,0.01,73329.24,1775946705000
1775946707.13,107.13,0.06,0.07,0.93,0.94,0.01,0.01,73329.24,1775946705000
1775946707.473,107.473,0.06,0.07,0.93,0.94,0.01,0.01,73329.24,1775946705000
1775946707.811,107.811,0.06,0.07,0.93,0.94,0.01,0.01,73329.24,1775946705000
1775946708.149,108.149,0.06,0.07,0.93,0.94,0.01,0.01,73335.32,1775946706000
1775946708.652,108.652,0.06,0.07,0.93,0.94,0.01,0.01,73335.32,1775946706000
1775946709.113,109.113,0.06,0.07,0.93,0.94,0.01,0.01,73336.24,1775946707000
1775946709.623,109.623,0.05,0.06,0.94,0.95,0.01,0.01,73336.24,1775946708000
1775946709.975,109.975,0.05,0.06,0.94,0.95,0.01,0.01,73336.24,1775946708000
1775946710.318,110.318,0.05,0.08,0.94,0.95,0.03,0.01,73336.24,1775946708000
1775946710.687,110.687,0.06,0.09,0.91,0.94,0.03,0.03,73336.24,1775946708000
1775946711.251,111.251,0.07,0.08,0.92,0.93,0.01,0.01,73333.81,1775946710000
1775946711.673,111.673,0.07,0.08,0.91,0.92,0.01,0.01,73333.81,1775946710000
1775946712.074,112.074,0.04,0.05,0.92,0.95,0.01,0.03,73333.81,1775946710000
1775946712.443,112.443,0.04,0.05,0.95,0.96,0.01,0.01,73333.81,1775946710000
1775946713.005,113.005,0.04,0.05,0.95,0.96,0.01,0.01,73333.81,1775946710000
1775946713.42,113.42,0.04,0.05,0.95,0.96,0.01,0.01,73344.15,1775946711000
1775946714.22,114.22,0.04,0.05,0.95,0.96,0.01,0.01,73344.15,1775946711000
1775946714.624,114.624,0.04,0.05,0.95,0.96,0.01,0.01,73346.76,1775946712000
1775946714.984,114.984,0.04,0.06,0.94,0.96,0.02,0.02,73346.76,1775946712000
1775946715.5,115.5,0.06,0.07,0.93,0.96,0.01,0.03,73340.98,1775946713000
1775946716.003,116.003,0.04,0.08,0.92,0.93,0.04,0.01,73340.98,1775946713000
1775946716.424,116.424,0.05,0.06,0.94,0.95,0.01,0.01,73340.86,1775946714000
1775946716.789,116.789,0.07,0.08,0.92,0.95,0.01,0.03,73340.86,1775946714000
1775946717.155,117.155,0.07,0.08,0.92,0.93,0.01,0.01,73340.86,1775946714000
1775946717.631,117.631,0.07,0.08,0.92,0.93,0.01,0.01,73341.65,1775946716000
1775946718.085,118.085,0.07,0.08,0.92,0.93,0.01,0.01,73341.65,1775946716000
1775946718.579,118.579,0.05,0.06,0.92,0.95,0.01,0.03,73342.16,1775946717000
1775946718.986,118.986,0.05,0.06,0.94,0.95,0.01,0.01,73342.16,1775946717000
1775946719.324,119.324,0.06,0.07,0.93,0.94,0.01,0.01,73345.05,1775946718000
1775946719.757,119.757,0.05,0.06,0.93,0.94,0.01,0.01,73345.05,1775946718000
1775946720.317,120.317,0.05,0.07,0.92,0.95,0.02,0.03,73344.96,1775946719000
1775946720.754,120.754,0.05,0.07,0.94,0.95,0.02,0.01,73344.96,1775946719000
1775946721.204,121.204,0.04,0.05,0.95,0.97,0.01,0.02,73347.92,1775946720000
1775946721.545,121.545,0.04,0.05,0.95,0.96,0.01,0.01,73347.92,1775946720000
1775946721.905,121.905,0.03,0.05,0.95,0.96,0.02,0.01,73347.92,1775946720000
1775946722.261,122.261,0.03,0.04,0.95,0.97,0.01,0.02,73349.38,1775946721000
1775946722.761,122.761,0.04,0.05,0.95,0.97,0.01,0.02,73349.38,1775946721000
1775946723.115,123.115,0.03,0.04,0.96,0.97,0.01,0.01,73349.38,1775946721000
1775946723.455,123.455,0.05,0.06,0.94,0.96,0.01,0.02,73347.74,1775946722000
1775946723.79,123.79,0.04,0.05,0.95,0.96,0.01,0.01,73347.74,1775946722000
1775946724.221,124.221,0.04,0.06,0.95,0.96,0.02,0.01,73347.8,1775946723000
1775946724.693,124.693,0.04,0.05,0.95,0.96,0.01,0.01,73347.8,1775946723000
1775946725.092,125.092,0.03,0.04,0.96,0.97,0.01,0.01,73347.8,1775946723000
1775946725.504,125.504,0.03,0.05,0.96,0.97,0.02,0.01,73347.15,1775946724000
1775946725.878,125.878,0.05,0.06,0.94,0.97,0.01,0.03,73347.15,1775946724000
1775946726.231,126.231,0.05,0.06,0.94,0.95,0.01,0.01,73347.15,1775946724000
1775946726.738,126.738,0.05,0.07,0.93,0.95,0.02,0.02,73347.22,1775946725000
