timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777301400.512,0.512,0.44,0.45,0.55,0.57,0.01,0.02,78217.87,1777301398000
1777301400.932,0.932,0.44,0.46,0.54,0.56,0.02,0.02,78217.87,1777301398000
1777301401.387,1.387,0.44,0.45,0.55,0.56,0.01,0.01,78217.64,1777301399000
1777301402.204,2.204,0.44,0.45,0.55,0.56,0.01,0.01,78219.1,1777301400000
1777301402.54,2.54,0.41,0.45,0.55,0.56,0.04,0.01,78219.1,1777301400000
1777301402.905,2.905,0.44,0.45,0.55,0.56,0.01,0.01,78219.13,1777301401000
1777301403.462,3.462,0.44,0.45,0.55,0.56,0.01,0.01,78219.13,1777301401000
1777301403.901,3.901,0.44,0.45,0.55,0.56,0.01,0.01,78216.79,1777301402000
1777301404.26,4.26,0.44,0.45,0.55,0.56,0.01,0.01,78216.51,1777301403000
1777301404.907,4.907,0.44,0.45,0.55,0.56,0.01,0.01,78216.51,1777301403000
1777301405.463,5.463,0.44,0.45,0.55,0.56,0.01,0.01,78214.96,1777301404000
1777301405.867,5.867,0.43,0.44,0.55,0.57,0.01,0.02,78214.96,1777301404000
1777301406.203,6.203,0.43,0.44,0.56,0.57,0.01,0.01,78214.96,1777301404000
1777301406.665,6.665,0.44,0.45,0.54,0.56,0.01,0.02,78214.2,1777301405000
1777301407.019,7.019,0.44,0.46,0.55,0.56,0.02,0.01,78214.2,1777301405000
1777301407.385,7.385,0.45,0.46,0.54,0.55,0.01,0.01,78214.2,1777301405000
1777301407.752,7.752,0.45,0.46,0.54,0.55,0.01,0.01,78210.99,1777301406000
1777301408.223,8.223,0.45,0.46,0.54,0.55,0.01,0.01,78210.99,1777301406000
1777301408.676,8.676,0.45,0.46,0.54,0.55,0.01,0.01,78211.22,1777301407000
1777301409.018,9.018,0.44,0.45,0.55,0.56,0.01,0.01,78211.34,1777301408000
1777301409.422,9.422,0.43,0.44,0.55,0.57,0.01,0.02,78211.34,1777301408000
1777301409.888,9.888,0.43,0.44,0.56,0.57,0.01,0.01,78211.34,1777301408000
1777301410.398,10.398,0.43,0.44,0.56,0.57,0.01,0.01,78211.6,1777301409000
1777301410.809,10.809,0.43,0.44,0.56,0.57,0.01,0.01,78211.6,1777301409000
1777301411.27,11.27,0.43,0.44,0.56,0.57,0.01,0.01,78210.31,1777301410000
1777301412.088,12.088,0.44,0.45,0.55,0.57,0.01,0.02,78210.31,1777301410000
1777301412.429,12.429,0.45,0.47,0.54,0.55,0.02,0.01,78210.16,1777301411000
1777301412.774,12.774,0.46,0.47,0.53,0.55,0.01,0.02,78210.16,1777301411000
1777301413.257,13.257,0.47,0.48,0.52,0.53,0.01,0.01,78210.66,1777301412000
1777301413.925,13.925,0.47,0.48,0.52,0.53,0.01,0.01,78210.66,1777301412000
1777301414.331,14.331,0.47,0.48,0.52,0.53,0.01,0.01,78210.66,1777301412000
1777301414.87,14.87,0.47,0.48,0.52,0.53,0.01,0.01,78210.66,1777301412000
1777301415.286,15.286,0.47,0.48,0.52,0.53,0.01,0.01,78210.66,1777301412000
1777301415.802,15.802,0.47,0.48,0.52,0.53,0.01,0.01,78210.66,1777301412000
1777301416.222,16.222,0.47,0.48,0.52,0.53,0.01,0.01,78217.9,1777301415000
1777301416.601,16.601,0.47,0.48,0.52,0.53,0.01,0.01,78217.9,1777301415000
1777301417.044,17.044,0.47,0.48,0.52,0.53,0.01,0.01,78217.9,1777301415000
1777301417.549,17.549,0.47,0.48,0.52,0.53,0.01,0.01,78219.44,1777301416000
1777301417.939,17.939,0.47,0.48,0.52,0.53,0.01,0.01,78219.44,1777301416000
1777301418.339,18.339,0.47,0.48,0.52,0.53,0.01,0.01,78219.45,1777301417000
1777301418.785,18.785,0.47,0.49,0.51,0.53,0.02,0.02,78219.45,1777301417000
1777301419.127,19.127,0.48,0.49,0.51,0.52,0.01,0.01,78220.18,1777301418000
1777301419.483,19.483,0.48,0.49,0.51,0.52,0.01,0.01,78220.18,1777301418000
1777301419.874,19.874,0.48,0.49,0.51,0.52,0.01,0.01,78220.18,1777301418000
1777301420.287,20.287,0.48,0.49,0.51,0.52,0.01,0.01,78219.35,1777301419000
1777301420.786,20.786,0.48,0.49,0.51,0.52,0.01,0.01,78219.35,1777301419000
1777301421.207,21.207,0.48,0.49,0.51,0.52,0.01,0.01,78219.3,1777301420000
1777301421.676,21.676,0.48,0.49,0.51,0.52,0.01,0.01,78219.3,1777301420000
1777301422.213,22.213,0.48,0.49,0.51,0.52,0.01,0.01,78219.67,1777301421000
1777301422.788,22.788,0.48,0.49,0.51,0.52,0.01,0.01,78219.67,1777301421000
1777301423.335,23.335,0.48,0.49,0.51,0.52,0.01,0.01,78219.67,1777301421000
1777301423.755,23.755,0.48,0.49,0.51,0.52,0.01,0.01,78219.41,1777301422000
1777301424.283,24.283,0.48,0.49,0.51,0.52,0.01,0.01,78220.02,1777301423000
1777301424.956,24.956,0.46,0.49,0.51,0.52,0.03,0.01,78220.02,1777301423000
1777301425.292,25.292,0.45,0.49,0.51,0.55,0.04,0.04,78220.02,1777301423000
1777301425.661,25.661,0.45,0.49,0.51,0.55,0.04,0.04,78220.6,1777301424000
1777301426.128,26.128,0.45,0.46,0.54,0.55,0.01,0.01,78220.6,1777301424000
1777301426.47,26.47,0.45,0.46,0.54,0.55,0.01,0.01,78218.43,1777301425000
1777301426.812,26.812,0.43,0.46,0.54,0.55,0.03,0.01,78218.43,1777301425000
1777301427.148,27.148,0.4,0.43,0.57,0.6,0.03,0.03,78218.43,1777301425000
1777301427.611,27.611,0.42,0.43,0.57,0.58,0.01,0.01,78208.29,1777301426000
1777301427.946,27.946,0.42,0.43,0.57,0.58,0.01,0.01,78208.29,1777301426000
1777301428.302,28.302,0.42,0.43,0.57,0.58,0.01,0.01,78208.29,1777301426000
1777301428.64,28.64,0.42,0.43,0.57,0.58,0.01,0.01,78209.13,1777301427000
1777301428.996,28.996,0.42,0.43,0.57,0.58,0.01,0.01,78209.13,1777301427000
1777301429.408,29.408,0.42,0.43,0.57,0.58,0.01,0.01,78209.13,1777301427000
1777301429.818,29.818,0.42,0.44,0.57,0.58,0.02,0.01,78209.28,1777301428000
1777301430.194,30.194,0.42,0.43,0.56,0.58,0.01,0.02,78209.28,1777301428000
1777301430.626,30.626,0.4,0.42,0.58,0.6,0.02,0.02,78209.95,1777301429000
1777301431.047,31.047,0.41,0.42,0.58,0.59,0.01,0.01,78209.95,1777301429000
1777301431.428,31.428,0.4,0.41,0.58,0.6,0.01,0.02,78210.17,1777301430000
1777301431.792,31.792,0.4,0.41,0.59,0.6,0.01,0.01,78210.17,1777301430000
1777301432.162,32.162,0.37,0.4,0.59,0.63,0.03,0.04,78209.61,1777301431000
1777301432.536,32.536,0.39,0.4,0.6,0.61,0.01,0.01,78209.61,1777301431000
1777301433.287,33.287,0.39,0.4,0.6,0.61,0.01,0.01,78209.61,1777301431000
1777301433.657,33.657,0.39,0.4,0.6,0.61,0.01,0.01,78205.3,1777301432000
1777301434.154,34.154,0.35,0.37,0.63,0.65,0.02,0.02,78205.3,1777301432000
1777301434.499,34.499,0.34,0.35,0.65,0.66,0.01,0.01,78201.46,1777301433000
1777301434.839,34.839,0.34,0.35,0.65,0.66,0.01,0.01,78201.46,1777301433000
1777301435.324,35.324,0.34,0.35,0.65,0.66,0.01,0.01,78198.37,1777301434000
1777301435.685,35.685,0.34,0.35,0.65,0.66,0.01,0.01,78198.37,1777301434000
1777301436.17,36.17,0.34,0.35,0.65,0.66,0.01,0.01,78194.87,1777301435000
1777301436.554,36.554,0.33,0.35,0.65,0.67,0.02,0.02,78194.87,1777301435000
1777301437.02,37.02,0.31,0.33,0.66,0.69,0.02,0.03,78194.87,1777301435000
1777301437.392,37.392,0.3,0.32,0.68,0.69,0.02,0.01,78194.19,1777301436000
1777301437.746,37.746,0.31,0.32,0.68,0.7,0.01,0.02,78194.19,1777301436000
1777301438.091,38.091,0.3,0.31,0.69,0.7,0.01,0.01,78194.19,1777301436000
1777301438.487,38.487,0.29,0.3,0.7,0.72,0.01,0.02,78190.45,1777301437000
1777301438.859,38.859,0.29,0.3,0.7,0.72,0.01,0.02,78190.45,1777301437000
1777301439.265,39.265,0.28,0.3,0.7,0.72,0.02,0.02,78190.45,1777301437000
1777301439.761,39.761,0.29,0.3,0.7,0.71,0.01,0.01,78186.9,1777301438000
1777301440.102,40.102,0.3,0.31,0.69,0.7,0.01,0.01,78181.11,1777301439000
1777301440.617,40.617,0.3,0.31,0.69,0.7,0.01,0.01,78181.11,1777301439000
1777301441.027,41.027,0.3,0.31,0.69,0.7,0.01,0.01,78181.11,1777301439000
1777301441.369,41.369,0.3,0.31,0.69,0.71,0.01,0.02,78178.53,1777301440000
1777301441.774,41.774,0.3,0.31,0.69,0.7,0.01,0.01,78178.53,1777301440000
1777301442.159,42.159,0.3,0.31,0.69,0.7,0.01,0.01,78178.53,1777301440000
1777301442.571,42.571,0.29,0.31,0.69,0.7,0.02,0.01,78181.47,1777301441000
1777301442.919,42.919,0.28,0.3,0.7,0.72,0.02,0.02,78181.47,1777301441000
1777301443.303,43.303,0.27,0.28,0.72,0.73,0.01,0.01,78181.94,1777301442000
1777301443.639,43.639,0.25,0.28,0.72,0.75,0.03,0.03,78181.94,1777301442000
1777301444.0,44.0,0.25,0.27,0.73,0.75,0.02,0.02,78181.94,1777301442000
1777301444.501,44.501,0.25,0.26,0.74,0.75,0.01,0.01,78181.94,1777301442000
1777301444.848,44.848,0.25,0.26,0.74,0.75,0.01,0.01,78181.16,1777301443000
1777301445.468,45.468,0.25,0.26,0.74,0.75,0.01,0.01,78175.52,1777301444000
1777301445.85,45.85,0.28,0.29,0.71,0.72,0.01,0.01,78175.52,1777301444000
1777301446.268,46.268,0.28,0.29,0.71,0.74,0.01,0.03,78175.52,1777301444000
1777301446.701,46.701,0.28,0.29,0.71,0.72,0.01,0.01,78169.12,1777301445000
1777301447.19,47.19,0.28,0.29,0.71,0.72,0.01,0.01,78169.12,1777301445000
1777301447.529,47.529,0.28,0.29,0.71,0.72,0.01,0.01,78169.12,1777301445000
1777301447.886,47.886,0.28,0.29,0.71,0.72,0.01,0.01,78169.12,1777301445000
1777301448.223,48.223,0.28,0.29,0.71,0.72,0.01,0.01,78169.4,1777301446000
1777301449.076,49.076,0.27,0.29,0.71,0.73,0.02,0.02,78172.21,1777301447000
1777301449.418,49.418,0.27,0.28,0.71,0.73,0.01,0.02,78172.21,1777301447000
1777301449.786,49.786,0.27,0.28,0.71,0.73,0.01,0.02,78172.21,1777301447000
1777301450.206,50.206,0.28,0.29,0.71,0.72,0.01,0.01,78173.79,1777301448000
1777301450.609,50.609,0.28,0.29,0.71,0.72,0.01,0.01,78171.26,1777301449000
1777301450.997,50.997,0.28,0.29,0.71,0.72,0.01,0.01,78171.26,1777301449000
1777301451.353,51.353,0.28,0.29,0.71,0.72,0.01,0.01,78171.26,1777301449000
1777301451.709,51.709,0.27,0.28,0.72,0.73,0.01,0.01,78172.31,1777301450000
1777301452.154,52.154,0.27,0.28,0.72,0.73,0.01,0.01,78172.31,1777301450000
1777301452.596,52.596,0.27,0.28,0.72,0.73,0.01,0.01,78172.31,1777301451000
1777301453.143,53.143,0.25,0.26,0.73,0.75,0.01,0.02,78172.31,1777301451000
1777301453.568,53.568,0.25,0.26,0.74,0.75,0.01,0.01,78172.31,1777301451000
1777301453.955,53.955,0.25,0.26,0.74,0.75,0.01,0.01,78172.69,1777301452000
1777301454.312,54.312,0.25,0.26,0.74,0.75,0.01,0.01,78172.02,1777301453000
1777301454.917,54.917,0.23,0.26,0.74,0.75,0.03,0.01,78172.02,1777301453000
1777301455.278,55.278,0.21,0.22,0.78,0.79,0.01,0.01,78172.02,1777301453000
1777301455.653,55.653,0.21,0.22,0.78,0.79,0.01,0.01,78172.02,1777301453000
1777301456.022,56.022,0.24,0.25,0.75,0.76,0.01,0.01,78171.27,1777301454000
1777301456.397,56.397,0.24,0.25,0.75,0.76,0.01,0.01,78171.27,1777301454000
1777301456.75,56.75,0.24,0.25,0.75,0.76,0.01,0.01,78170.12,1777301455000
1777301457.111,57.111,0.24,0.25,0.75,0.76,0.01,0.01,78170.12,1777301455000
1777301457.717,57.717,0.24,0.25,0.75,0.77,0.01,0.02,78160.87,1777301456000
1777301458.167,58.167,0.24,0.25,0.75,0.76,0.01,0.01,78160.87,1777301456000
1777301458.916,58.916,0.24,0.25,0.75,0.76,0.01,0.01,78159.07,1777301457000
1777301459.456,59.456,0.24,0.25,0.75,0.76,0.01,0.01,78159.07,1777301458000
1777301459.858,59.858,0.24,0.25,0.75,0.76,0.01,0.01,78159.07,1777301458000
1777301460.215,60.215,0.24,0.25,0.75,0.76,0.01,0.01,78159.92,1777301459000
1777301460.606,60.606,0.24,0.25,0.75,0.76,0.01,0.01,78159.92,1777301459000
1777301461.095,61.095,0.22,0.24,0.75,0.76,0.02,0.01,78159.92,1777301459000
1777301461.44,61.44,0.21,0.23,0.77,0.79,0.02,0.02,78159.92,1777301459000
1777301461.774,61.774,0.22,0.23,0.77,0.78,0.01,0.01,78160.13,1777301460000
1777301462.125,62.125,0.2,0.21,0.77,0.8,0.01,0.03,78160.13,1777301460000
1777301462.504,62.504,0.2,0.21,0.79,0.8,0.01,0.01,78160.13,1777301461000
1777301462.891,62.891,0.2,0.21,0.79,0.8,0.01,0.01,78160.13,1777301461000
1777301463.231,63.231,0.2,0.21,0.79,0.8,0.01,0.01,78160.13,1777301461000
1777301463.589,63.589,0.2,0.21,0.79,0.8,0.01,0.01,78160.14,1777301462000
1777301464.008,64.008,0.2,0.21,0.79,0.8,0.01,0.01,78160.14,1777301462000
1777301464.38,64.38,0.2,0.21,0.79,0.8,0.01,0.01,78160.14,1777301462000
1777301465.024,65.024,0.2,0.21,0.79,0.8,0.01,0.01,78155.09,1777301464000
1777301465.388,65.388,0.21,0.22,0.78,0.79,0.01,0.01,78155.09,1777301464000
1777301465.775,65.775,0.21,0.22,0.78,0.79,0.01,0.01,78155.09,1777301464000
1777301466.191,66.191,0.21,0.22,0.78,0.79,0.01,0.01,78155.09,1777301464000
