timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777231800.518,0.518,0.51,0.52,0.49,0.5,0.01,0.01,78219.66,1777231799000
1777231801.145,1.145,0.5,0.51,0.49,0.5,0.01,0.01,78219.65,1777231800000
1777231801.525,1.525,0.5,0.51,0.49,0.5,0.01,0.01,78219.65,1777231800000
1777231802.094,2.094,0.51,0.52,0.48,0.49,0.01,0.01,78219.38,1777231801000
1777231802.511,2.511,0.51,0.52,0.48,0.49,0.01,0.01,78219.38,1777231801000
1777231802.999,2.999,0.51,0.52,0.48,0.49,0.01,0.01,78219.38,1777231801000
1777231803.347,3.347,0.51,0.52,0.48,0.49,0.01,0.01,78218.49,1777231802000
1777231804.003,4.003,0.51,0.52,0.48,0.49,0.01,0.01,78218.49,1777231802000
1777231804.453,4.453,0.5,0.52,0.48,0.49,0.02,0.01,78218.06,1777231803000
1777231804.969,4.969,0.5,0.52,0.49,0.5,0.02,0.01,78218.06,1777231803000
1777231805.345,5.345,0.5,0.52,0.48,0.5,0.02,0.02,78217.57,1777231804000
1777231805.831,5.831,0.5,0.52,0.48,0.5,0.02,0.02,78217.57,1777231805000
1777231806.215,6.215,0.5,0.52,0.48,0.5,0.02,0.02,78217.57,1777231805000
1777231806.828,6.828,0.5,0.51,0.49,0.5,0.01,0.01,78217.57,1777231805000
1777231807.181,7.181,0.5,0.51,0.49,0.5,0.01,0.01,78217.23,1777231806000
1777231807.605,7.605,0.5,0.51,0.49,0.5,0.01,0.01,78217.23,1777231806000
1777231808.033,8.033,0.5,0.51,0.49,0.5,0.01,0.01,78217.23,1777231806000
1777231808.387,8.387,0.5,0.51,0.49,0.5,0.01,0.01,78217.23,1777231806000
1777231808.734,8.734,0.51,0.52,0.48,0.49,0.01,0.01,78217.53,1777231807000
1777231809.235,9.235,0.51,0.52,0.48,0.49,0.01,0.01,78217.53,1777231808000
1777231809.614,9.614,0.54,0.55,0.45,0.47,0.01,0.02,78217.53,1777231808000
1777231810.15,10.15,0.54,0.55,0.45,0.46,0.01,0.01,78217.53,1777231808000
1777231810.534,10.534,0.54,0.55,0.45,0.46,0.01,0.01,78219.22,1777231809000
1777231810.935,10.935,0.54,0.55,0.45,0.46,0.01,0.01,78219.22,1777231809000
1777231811.579,11.579,0.54,0.55,0.45,0.46,0.01,0.01,78221.71,1777231810000
1777231812.142,12.142,0.54,0.55,0.45,0.46,0.01,0.01,78221.71,1777231810000
1777231812.846,12.846,0.54,0.55,0.45,0.46,0.01,0.01,78224.36,1777231811000
1777231813.366,13.366,0.54,0.56,0.44,0.46,0.02,0.02,78224.78,1777231812000
1777231813.719,13.719,0.54,0.56,0.44,0.46,0.02,0.02,78224.78,1777231812000
1777231814.313,14.313,0.55,0.56,0.44,0.45,0.01,0.01,78224.78,1777231813000
1777231814.661,14.661,0.55,0.56,0.44,0.45,0.01,0.01,78224.78,1777231813000
1777231815.01,15.01,0.56,0.57,0.43,0.44,0.01,0.01,78225.16,1777231814000
1777231815.379,15.379,0.56,0.57,0.43,0.44,0.01,0.01,78225.16,1777231814000
1777231815.972,15.972,0.56,0.57,0.43,0.44,0.01,0.01,78225.16,1777231814000
1777231816.305,16.305,0.56,0.57,0.43,0.44,0.01,0.01,78226.35,1777231815000
1777231816.641,16.641,0.56,0.57,0.43,0.44,0.01,0.01,78226.35,1777231815000
1777231817.051,17.051,0.56,0.57,0.43,0.44,0.01,0.01,78226.35,1777231815000
1777231817.517,17.517,0.55,0.56,0.44,0.45,0.01,0.01,78226.34,1777231816000
1777231818.164,18.164,0.55,0.56,0.44,0.45,0.01,0.01,78226.34,1777231816000
1777231818.514,18.514,0.55,0.56,0.44,0.45,0.01,0.01,78226.32,1777231817000
1777231819.199,19.199,0.55,0.56,0.44,0.45,0.01,0.01,78226.29,1777231818000
1777231819.598,19.598,0.55,0.56,0.44,0.45,0.01,0.01,78226.29,1777231818000
1777231819.982,19.982,0.55,0.56,0.44,0.45,0.01,0.01,78226.29,1777231818000
1777231820.504,20.504,0.55,0.56,0.44,0.45,0.01,0.01,78226.32,1777231819000
1777231821.103,21.103,0.55,0.56,0.44,0.45,0.01,0.01,78226.32,1777231819000
1777231821.57,21.57,0.55,0.56,0.44,0.45,0.01,0.01,78226.32,1777231819000
1777231821.976,21.976,0.55,0.56,0.44,0.45,0.01,0.01,78226.32,1777231819000
1777231822.453,22.453,0.55,0.56,0.44,0.45,0.01,0.01,78226.32,1777231820000
1777231822.934,22.934,0.54,0.55,0.45,0.46,0.01,0.01,78226.32,1777231821000
1777231823.295,23.295,0.54,0.55,0.45,0.46,0.01,0.01,78226.32,1777231821000
1777231823.954,23.954,0.54,0.55,0.45,0.46,0.01,0.01,78226.19,1777231823000
1777231824.423,24.423,0.54,0.55,0.45,0.46,0.01,0.01,78226.19,1777231823000
1777231824.929,24.929,0.54,0.55,0.45,0.46,0.01,0.01,78226.19,1777231823000
1777231825.275,25.275,0.58,0.64,0.36,0.42,0.06,0.06,78226.19,1777231823000
