timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776557100.544,0.544,0.51,0.52,0.51,0.52,0.01,0.01,75787.43,1776557098000
1776557100.908,0.908,0.5,0.51,0.51,0.52,0.01,0.01,75787.45,1776557099000
1776557101.305,1.305,0.52,0.53,0.47,0.48,0.01,0.01,75787.45,1776557100000
1776557101.737,1.737,0.52,0.53,0.47,0.48,0.01,0.01,75787.45,1776557100000
1776557102.178,2.178,0.52,0.53,0.47,0.48,0.01,0.01,75787.45,1776557100000
1776557102.717,2.717,0.52,0.53,0.47,0.48,0.01,0.01,75787.45,1776557100000
1776557103.053,3.053,0.52,0.53,0.47,0.48,0.01,0.01,75787.48,1776557101000
1776557103.393,3.393,0.59,0.6,0.4,0.42,0.01,0.02,75787.48,1776557101000
1776557103.743,3.743,0.6,0.62,0.38,0.4,0.02,0.02,75788.51,1776557102000
1776557104.132,4.132,0.63,0.64,0.36,0.37,0.01,0.01,75788.51,1776557102000
1776557104.487,4.487,0.65,0.66,0.34,0.36,0.01,0.02,75788.51,1776557102000
1776557104.862,4.862,0.66,0.67,0.33,0.34,0.01,0.01,75790.2,1776557103000
1776557105.273,5.273,0.66,0.67,0.33,0.34,0.01,0.01,75793.31,1776557104000
1776557105.634,5.634,0.66,0.67,0.33,0.34,0.01,0.01,75793.31,1776557104000
1776557106.048,6.048,0.66,0.67,0.33,0.34,0.01,0.01,75793.31,1776557104000
1776557106.409,6.409,0.66,0.67,0.33,0.34,0.01,0.01,75793.31,1776557104000
1776557107.036,7.036,0.66,0.67,0.33,0.34,0.01,0.01,75800.26,1776557105000
1776557107.384,7.384,0.66,0.69,0.31,0.34,0.03,0.03,75803.77,1776557106000
1776557107.731,7.731,0.69,0.71,0.29,0.31,0.02,0.02,75803.77,1776557106000
1776557108.074,8.074,0.7,0.71,0.27,0.3,0.01,0.03,75803.77,1776557106000
1776557108.437,8.437,0.72,0.73,0.27,0.29,0.01,0.02,75803.77,1776557106000
1776557108.971,8.971,0.73,0.74,0.26,0.27,0.01,0.01,75804.49,1776557107000
1776557109.389,9.389,0.73,0.74,0.26,0.27,0.01,0.01,75806.26,1776557108000
1776557109.867,9.867,0.73,0.74,0.26,0.27,0.01,0.01,75806.26,1776557108000
1776557110.221,10.221,0.73,0.74,0.26,0.27,0.01,0.01,75806.26,1776557108000
1776557110.616,10.616,0.73,0.74,0.26,0.27,0.01,0.01,75813.29,1776557109000
1776557111.01,11.01,0.73,0.74,0.26,0.27,0.01,0.01,75813.29,1776557109000
1776557111.351,11.351,0.66,0.67,0.33,0.34,0.01,0.01,75813.29,1776557109000
1776557111.729,11.729,0.66,0.67,0.33,0.34,0.01,0.01,75813.8,1776557110000
1776557112.079,12.079,0.66,0.67,0.33,0.34,0.01,0.01,75813.8,1776557111000
1776557112.569,12.569,0.64,0.65,0.34,0.36,0.01,0.02,75813.8,1776557111000
1776557113.006,13.006,0.64,0.65,0.35,0.36,0.01,0.01,75813.8,1776557111000
1776557113.708,13.708,0.64,0.65,0.35,0.36,0.01,0.01,75809.0,1776557112000
1776557114.324,14.324,0.63,0.65,0.35,0.37,0.02,0.02,75805.67,1776557113000
1776557114.816,14.816,0.63,0.64,0.35,0.37,0.01,0.02,75805.67,1776557113000
1776557115.189,15.189,0.63,0.64,0.36,0.37,0.01,0.01,75803.11,1776557114000
1776557115.922,15.922,0.63,0.64,0.36,0.37,0.01,0.01,75803.11,1776557114000
1776557116.356,16.356,0.62,0.64,0.36,0.37,0.02,0.01,75803.11,1776557114000
1776557116.695,16.695,0.61,0.62,0.38,0.4,0.01,0.02,75803.05,1776557115000
1776557117.12,17.12,0.6,0.62,0.38,0.4,0.02,0.02,75800.41,1776557116000
1776557117.481,17.481,0.59,0.61,0.39,0.41,0.02,0.02,75800.41,1776557116000
1776557117.815,17.815,0.59,0.6,0.4,0.41,0.01,0.01,75800.41,1776557116000
1776557118.26,18.26,0.59,0.6,0.4,0.41,0.01,0.01,75799.66,1776557117000
1776557118.688,18.688,0.59,0.6,0.4,0.41,0.01,0.01,75799.66,1776557117000
1776557119.357,19.357,0.59,0.6,0.4,0.41,0.01,0.01,75799.66,1776557117000
1776557119.783,19.783,0.58,0.59,0.41,0.42,0.01,0.01,75799.66,1776557117000
1776557120.845,20.845,0.58,0.59,0.41,0.42,0.01,0.01,75797.9,1776557119000
1776557121.18,21.18,0.58,0.59,0.41,0.42,0.01,0.01,75797.54,1776557120000
1776557121.866,21.866,0.58,0.59,0.41,0.42,0.01,0.01,75797.54,1776557120000
1776557122.318,22.318,0.58,0.59,0.41,0.42,0.01,0.01,75797.45,1776557121000
1776557122.681,22.681,0.58,0.59,0.41,0.42,0.01,0.01,75797.45,1776557121000
1776557123.022,23.022,0.58,0.59,0.41,0.42,0.01,0.01,75797.45,1776557121000
1776557123.363,23.363,0.58,0.59,0.41,0.42,0.01,0.01,75797.45,1776557121000
1776557123.903,23.903,0.58,0.59,0.41,0.42,0.01,0.01,75797.68,1776557122000
1776557125.042,25.042,0.58,0.59,0.41,0.42,0.01,0.01,75797.89,1776557123000
1776557125.966,25.966,0.58,0.59,0.41,0.42,0.01,0.01,75797.69,1776557124000
1776557126.367,26.367,0.58,0.59,0.41,0.42,0.01,0.01,75798.57,1776557125000
1776557126.753,26.753,0.58,0.59,0.41,0.42,0.01,0.01,75798.57,1776557125000
1776557127.465,27.465,0.58,0.59,0.41,0.42,0.01,0.01,75799.77,1776557126000
1776557127.853,27.853,0.58,0.59,0.41,0.42,0.01,0.01,75799.77,1776557126000
1776557128.369,28.369,0.58,0.59,0.41,0.42,0.01,0.01,75799.77,1776557127000
1776557128.714,28.714,0.58,0.59,0.41,0.42,0.01,0.01,75799.77,1776557127000
1776557129.084,29.084,0.58,0.59,0.41,0.42,0.01,0.01,75799.77,1776557127000
1776557129.448,29.448,0.58,0.65,0.41,0.42,0.07,0.01,75797.91,1776557128000
1776557129.815,29.815,0.58,0.59,0.41,0.42,0.01,0.01,75797.91,1776557128000
1776557130.199,30.199,0.61,0.62,0.36,0.41,0.01,0.05,75797.91,1776557128000
1776557130.651,30.651,0.61,0.62,0.38,0.39,0.01,0.01,75798.01,1776557129000
1776557131.04,31.04,0.61,0.62,0.38,0.39,0.01,0.01,75798.01,1776557129000
1776557131.384,31.384,0.61,0.63,0.37,0.39,0.02,0.02,75799.95,1776557130000
1776557131.762,31.762,0.62,0.63,0.37,0.38,0.01,0.01,75799.95,1776557130000
1776557132.127,32.127,0.62,0.63,0.37,0.38,0.01,0.01,75799.95,1776557130000
1776557132.927,32.927,0.62,0.63,0.37,0.38,0.01,0.01,75800.16,1776557131000
1776557134.128,34.128,0.62,0.63,0.37,0.38,0.01,0.01,75799.8,1776557133000
1776557134.485,34.485,0.62,0.63,0.37,0.38,0.01,0.01,75799.8,1776557133000
1776557135.182,35.182,0.62,0.63,0.37,0.38,0.01,0.01,75798.84,1776557134000
1776557135.849,35.849,0.62,0.63,0.37,0.38,0.01,0.01,75798.84,1776557134000
1776557136.204,36.204,0.62,0.63,0.37,0.38,0.01,0.01,75799.64,1776557135000
1776557136.631,36.631,0.62,0.63,0.37,0.38,0.01,0.01,75799.64,1776557135000
1776557136.975,36.975,0.62,0.63,0.37,0.38,0.01,0.01,75799.64,1776557135000
1776557137.674,37.674,0.62,0.63,0.37,0.38,0.01,0.01,75798.93,1776557136000
1776557138.251,38.251,0.62,0.63,0.37,0.38,0.01,0.01,75799.99,1776557137000
1776557138.782,38.782,0.62,0.63,0.37,0.38,0.01,0.01,75799.99,1776557137000
1776557139.144,39.144,0.62,0.65,0.37,0.38,0.03,0.01,75799.99,1776557137000
1776557139.682,39.682,0.64,0.65,0.35,0.38,0.01,0.03,75798.85,1776557138000
1776557140.038,40.038,0.64,0.65,0.35,0.36,0.01,0.01,75798.85,1776557138000
1776557140.483,40.483,0.64,0.65,0.35,0.36,0.01,0.01,75798.67,1776557139000
1776557140.93,40.93,0.65,0.66,0.34,0.35,0.01,0.01,75798.67,1776557139000
1776557141.414,41.414,0.65,0.67,0.33,0.35,0.02,0.02,75798.63,1776557140000
1776557142.353,42.353,0.66,0.67,0.33,0.34,0.01,0.01,75799.69,1776557141000
