timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775907020.838,20.838,0.4,0.42,0.59,0.6,0.02,0.01,72858.09
1775907021.581,21.581,0.41,0.42,0.58,0.59,0.01,0.01,72857.99
1775907021.958,21.958,0.41,0.42,0.58,0.59,0.01,0.01,72857.99
1775907022.418,22.418,0.4,0.41,0.58,0.6,0.01,0.02,72857.99
1775907022.983,22.983,0.4,0.42,0.58,0.59,0.02,0.01,72857.83
1775907023.347,23.347,0.4,0.41,0.59,0.6,0.01,0.01,72857.83
1775907023.797,23.797,0.4,0.41,0.59,0.6,0.01,0.01,72857.83
1775907024.165,24.165,0.39,0.4,0.59,0.61,0.01,0.02,72857.83
1775907024.525,24.525,0.39,0.41,0.59,0.61,0.02,0.02,72857.83
1775907024.901,24.901,0.4,0.41,0.6,0.61,0.01,0.01,72857.83
1775907025.254,25.254,0.4,0.41,0.59,0.6,0.01,0.01,72857.83
1775907025.764,25.764,0.39,0.4,0.6,0.61,0.01,0.01,72858.19
1775907026.142,26.142,0.39,0.4,0.6,0.61,0.01,0.01,72858.19
1775907026.637,26.637,0.38,0.4,0.6,0.61,0.02,0.01,72858.11
1775907027.105,27.105,0.37,0.38,0.61,0.63,0.01,0.02,72858.11
1775907027.547,27.547,0.37,0.38,0.62,0.63,0.01,0.01,72857.37
1775907027.94,27.94,0.37,0.39,0.62,0.63,0.02,0.01,72857.37
1775907028.276,28.276,0.38,0.39,0.61,0.62,0.01,0.01,72856.19
1775907028.671,28.671,0.37,0.38,0.62,0.63,0.01,0.01,72856.19
1775907029.049,29.049,0.37,0.38,0.62,0.63,0.01,0.01,72856.19
1775907029.51,29.51,0.37,0.38,0.62,0.63,0.01,0.01,72856.04
1775907029.903,29.903,0.37,0.38,0.62,0.63,0.01,0.01,72856.04
1775907030.342,30.342,0.37,0.38,0.62,0.63,0.01,0.01,72855.59
1775907030.709,30.709,0.37,0.38,0.62,0.63,0.01,0.01,72855.59
1775907031.052,31.052,0.37,0.38,0.62,0.63,0.01,0.01,72855.59
1775907031.585,31.585,0.37,0.38,0.62,0.63,0.01,0.01,72855.09
1775907031.985,31.985,0.37,0.38,0.62,0.63,0.01,0.01,72855.09
1775907032.401,32.401,0.37,0.38,0.62,0.63,0.01,0.01,72854.8
1775907032.874,32.874,0.37,0.38,0.62,0.63,0.01,0.01,72854.8
1775907033.286,33.286,0.37,0.38,0.62,0.63,0.01,0.01,72854.8
1775907033.737,33.737,0.37,0.38,0.62,0.63,0.01,0.01,72854.8
1775907034.14,34.14,0.38,0.39,0.62,0.63,0.01,0.01,72854.8
1775907034.537,34.537,0.39,0.4,0.6,0.61,0.01,0.01,72854.77
1775907035.002,35.002,0.4,0.41,0.59,0.6,0.01,0.01,72854.77
1775907035.391,35.391,0.4,0.41,0.6,0.61,0.01,0.01,72854.77
1775907036.139,36.139,0.4,0.41,0.59,0.6,0.01,0.01,72854.77
1775907036.929,36.929,0.4,0.41,0.59,0.61,0.01,0.02,72854.97
1775907038.143,38.143,0.38,0.4,0.6,0.61,0.02,0.01,72856.89
1775907038.774,38.774,0.38,0.39,0.61,0.62,0.01,0.01,72856.89
1775907039.352,39.352,0.38,0.39,0.6,0.62,0.01,0.02,72856.89
1775907039.744,39.744,0.38,0.39,0.6,0.61,0.01,0.01,72856.43
1775907040.149,40.149,0.38,0.39,0.6,0.61,0.01,0.01,72856.43
1775907040.707,40.707,0.38,0.39,0.61,0.62,0.01,0.01,72856.43
1775907041.137,41.137,0.38,0.4,0.6,0.61,0.02,0.01,72856.44
1775907041.506,41.506,0.39,0.4,0.6,0.61,0.01,0.01,72856.44
1775907041.856,41.856,0.39,0.4,0.6,0.61,0.01,0.01,72856.44
1775907042.202,42.202,0.39,0.4,0.6,0.61,0.01,0.01,72856.9
1775907043.082,43.082,0.39,0.4,0.6,0.61,0.01,0.01,72856.43
1775907043.524,43.524,0.39,0.4,0.6,0.61,0.01,0.01,72856.43
1775907043.93,43.93,0.39,0.4,0.6,0.61,0.01,0.01,72856.43
1775907044.349,44.349,0.39,0.41,0.6,0.61,0.02,0.01,72856.43
1775907044.995,44.995,0.39,0.41,0.59,0.6,0.02,0.01,72856.43
1775907045.476,45.476,0.37,0.4,0.6,0.61,0.03,0.01,72856.43
1775907046.038,46.038,0.38,0.39,0.61,0.62,0.01,0.01,72856.43
1775907046.513,46.513,0.37,0.38,0.62,0.63,0.01,0.01,72856.43
1775907047.363,47.363,0.37,0.38,0.62,0.63,0.01,0.01,72856.43
1775907047.822,47.822,0.37,0.38,0.62,0.63,0.01,0.01,72856.41
1775907048.184,48.184,0.37,0.39,0.62,0.63,0.02,0.01,72856.41
1775907048.696,48.696,0.38,0.39,0.61,0.63,0.01,0.02,72856.41
1775907049.163,49.163,0.36,0.39,0.62,0.63,0.03,0.01,72856.38
1775907049.566,49.566,0.39,0.4,0.6,0.63,0.01,0.03,72856.38
1775907050.045,50.045,0.38,0.39,0.61,0.62,0.01,0.01,72856.38
1775907050.425,50.425,0.38,0.42,0.61,0.62,0.04,0.01,72856.38
1775907050.911,50.911,0.41,0.42,0.58,0.62,0.01,0.04,72856.22
1775907051.491,51.491,0.41,0.42,0.58,0.59,0.01,0.01,72856.22
1775907051.965,51.965,0.4,0.41,0.59,0.6,0.01,0.01,72856.22
1775907052.547,52.547,0.39,0.4,0.6,0.61,0.01,0.01,72856.1
1775907053.484,53.484,0.39,0.4,0.6,0.61,0.01,0.01,72856.41
1775907054.361,54.361,0.39,0.4,0.6,0.61,0.01,0.01,72856.49
1775907054.735,54.735,0.39,0.4,0.6,0.61,0.01,0.01,72856.49
1775907055.136,55.136,0.39,0.4,0.6,0.61,0.01,0.01,72856.49
1775907055.788,55.788,0.39,0.4,0.6,0.61,0.01,0.01,72856.49
1775907056.16,56.16,0.39,0.42,0.6,0.61,0.03,0.01,72856.12
1775907056.545,56.545,0.4,0.41,0.58,0.61,0.01,0.03,72856.12
1775907057.331,57.331,0.41,0.42,0.59,0.6,0.01,0.01,72856.11
1775907057.957,57.957,0.41,0.42,0.58,0.59,0.01,0.01,72856.11
1775907058.501,58.501,0.41,0.42,0.58,0.59,0.01,0.01,72856.13
1775907059.091,59.091,0.41,0.43,0.58,0.59,0.02,0.01,72856.13
1775907059.479,59.479,0.42,0.43,0.57,0.58,0.01,0.01,72856.13
1775907059.974,59.974,0.42,0.43,0.57,0.58,0.01,0.01,72856.13
1775907060.577,60.577,0.42,0.43,0.57,0.58,0.01,0.01,72856.14
1775907061.161,61.161,0.42,0.44,0.57,0.58,0.02,0.01,72856.14
1775907061.508,61.508,0.43,0.44,0.56,0.57,0.01,0.01,72856.14
1775907061.951,61.951,0.44,0.45,0.55,0.56,0.01,0.01,72856.14
1775907062.387,62.387,0.44,0.45,0.55,0.56,0.01,0.01,72856.1
1775907062.766,62.766,0.44,0.45,0.55,0.56,0.01,0.01,72856.1
1775907063.109,63.109,0.43,0.45,0.55,0.56,0.02,0.01,72856.1
1775907063.805,63.805,0.44,0.45,0.55,0.56,0.01,0.01,72856.1
1775907064.479,64.479,0.44,0.45,0.55,0.57,0.01,0.02,72856.62
1775907065.492,65.492,0.44,0.45,0.55,0.56,0.01,0.01,72855.91
1775907065.964,65.964,0.44,0.45,0.54,0.56,0.01,0.02,72855.91
1775907066.314,66.314,0.45,0.46,0.54,0.55,0.01,0.01,72856.43
1775907066.658,66.658,0.43,0.44,0.56,0.57,0.01,0.01,72856.43
1775907067.102,67.102,0.43,0.44,0.56,0.57,0.01,0.01,72856.43
1775907067.58,67.58,0.43,0.44,0.56,0.57,0.01,0.01,72855.92
1775907068.025,68.025,0.43,0.44,0.56,0.57,0.01,0.01,72855.92
1775907068.691,68.691,0.43,0.44,0.56,0.57,0.01,0.01,72855.92
1775907069.036,69.036,0.43,0.44,0.56,0.57,0.01,0.01,72855.92
1775907069.382,69.382,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907070.572,70.572,0.43,0.44,0.56,0.57,0.01,0.01,72855.49
1775907071.174,71.174,0.43,0.44,0.56,0.57,0.01,0.01,72855.49
1775907071.968,71.968,0.43,0.44,0.56,0.57,0.01,0.01,72856.43
1775907072.38,72.38,0.43,0.44,0.56,0.57,0.01,0.01,72856.43
1775907072.819,72.819,0.43,0.44,0.56,0.57,0.01,0.01,72855.92
1775907073.19,73.19,0.43,0.44,0.56,0.57,0.01,0.01,72855.92
1775907073.681,73.681,0.43,0.44,0.56,0.57,0.01,0.01,72855.92
1775907074.081,74.081,0.43,0.44,0.56,0.57,0.01,0.01,72855.92
1775907075.018,75.018,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907075.374,75.374,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907075.8,75.8,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907076.675,76.675,0.41,0.42,0.56,0.57,0.01,0.01,72855.93
1775907077.073,77.073,0.41,0.43,0.58,0.59,0.02,0.01,72856.45
1775907077.477,77.477,0.42,0.43,0.57,0.59,0.01,0.02,72856.45
1775907078.071,78.071,0.42,0.43,0.57,0.58,0.01,0.01,72856.45
1775907078.499,78.499,0.42,0.43,0.57,0.58,0.01,0.01,72856.45
1775907079.169,79.169,0.42,0.43,0.57,0.58,0.01,0.01,72856.41
1775907079.706,79.706,0.42,0.43,0.57,0.58,0.01,0.01,72856.41
1775907080.772,80.772,0.42,0.43,0.57,0.58,0.01,0.01,72856.43
1775907081.158,81.158,0.43,0.44,0.56,0.57,0.01,0.01,72856.43
1775907082.065,82.065,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907082.615,82.615,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907083.187,83.187,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907083.73,83.73,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907084.459,84.459,0.43,0.44,0.56,0.57,0.01,0.01,72855.93
1775907085.686,85.686,0.43,0.44,0.56,0.57,0.01,0.01,72856.44
1775907086.078,86.078,0.43,0.44,0.56,0.57,0.01,0.01,72856.44
1775907086.626,86.626,0.43,0.45,0.56,0.57,0.02,0.01,72855.96
1775907086.985,86.985,0.5,0.51,0.49,0.53,0.01,0.04,72855.96
1775907087.395,87.395,0.55,0.56,0.44,0.49,0.01,0.05,72855.96
1775907087.745,87.745,0.55,0.56,0.44,0.45,0.01,0.01,72855.97
1775907088.104,88.104,0.55,0.56,0.44,0.45,0.01,0.01,72855.97
1775907088.555,88.555,0.55,0.56,0.44,0.45,0.01,0.01,72855.97
1775907088.924,88.924,0.55,0.56,0.44,0.45,0.01,0.01,72855.97
1775907089.279,89.279,0.55,0.56,0.44,0.45,0.01,0.01,72858.72
1775907089.714,89.714,0.55,0.57,0.44,0.45,0.02,0.01,72858.72
1775907090.107,90.107,0.6,0.61,0.39,0.4,0.01,0.01,72861.19
1775907090.449,90.449,0.6,0.61,0.39,0.4,0.01,0.01,72861.19
1775907090.872,90.872,0.6,0.61,0.39,0.4,0.01,0.01,72861.19
1775907091.215,91.215,0.59,0.61,0.39,0.4,0.02,0.01,72861.68
1775907091.588,91.588,0.59,0.6,0.4,0.41,0.01,0.01,72861.68
1775907091.985,91.985,0.6,0.61,0.39,0.4,0.01,0.01,72861.68
1775907092.401,92.401,0.61,0.62,0.38,0.4,0.01,0.02,72861.55
1775907092.813,92.813,0.61,0.62,0.38,0.39,0.01,0.01,72861.55
1775907093.226,93.226,0.63,0.64,0.36,0.37,0.01,0.01,72861.88
1775907093.621,93.621,0.63,0.64,0.36,0.37,0.01,0.01,72861.88
1775907093.978,93.978,0.63,0.64,0.36,0.37,0.01,0.01,72861.92
1775907094.419,94.419,0.63,0.64,0.36,0.37,0.01,0.01,72861.92
1775907094.841,94.841,0.65,0.66,0.34,0.35,0.01,0.01,72861.92
1775907095.283,95.283,0.66,0.67,0.33,0.34,0.01,0.01,72861.97
1775907095.708,95.708,0.66,0.67,0.33,0.34,0.01,0.01,72861.97
1775907096.102,96.102,0.66,0.67,0.33,0.34,0.01,0.01,72862.54
1775907096.599,96.599,0.67,0.68,0.32,0.33,0.01,0.01,72862.54
1775907096.967,96.967,0.67,0.68,0.32,0.33,0.01,0.01,72862.54
1775907097.411,97.411,0.66,0.67,0.33,0.34,0.01,0.01,72862.57
1775907097.764,97.764,0.69,0.7,0.3,0.31,0.01,0.01,72862.57
1775907098.228,98.228,0.69,0.7,0.3,0.31,0.01,0.01,72863.89
1775907098.688,98.688,0.7,0.71,0.29,0.3,0.01,0.01,72863.89
1775907099.049,99.049,0.71,0.72,0.28,0.29,0.01,0.01,72863.69
1775907099.389,99.389,0.7,0.71,0.29,0.3,0.01,0.01,72863.69
1775907099.733,99.733,0.7,0.71,0.29,0.3,0.01,0.01,72863.69
1775907100.208,100.208,0.68,0.69,0.31,0.32,0.01,0.01,72863.69
1775907100.601,100.601,0.67,0.68,0.31,0.33,0.01,0.02,72867.4
1775907101.026,101.026,0.69,0.7,0.3,0.31,0.01,0.01,72867.4
1775907101.434,101.434,0.69,0.7,0.31,0.32,0.01,0.01,72866.69
1775907101.775,101.775,0.68,0.69,0.31,0.32,0.01,0.01,72866.69
1775907102.199,102.199,0.69,0.71,0.29,0.31,0.02,0.02,72866.69
1775907102.686,102.686,0.68,0.7,0.3,0.31,0.02,0.01,72866.65
1775907103.087,103.087,0.68,0.69,0.31,0.32,0.01,0.01,72866.65
1775907103.509,103.509,0.68,0.69,0.31,0.32,0.01,0.01,72866.65
1775907103.976,103.976,0.67,0.7,0.3,0.32,0.03,0.02,72866.65
1775907104.457,104.457,0.66,0.67,0.32,0.34,0.01,0.02,72866.95
1775907104.828,104.828,0.66,0.68,0.33,0.34,0.02,0.01,72866.95
1775907105.263,105.263,0.66,0.68,0.32,0.33,0.02,0.01,72867.84
1775907105.678,105.678,0.66,0.68,0.33,0.34,0.02,0.01,72867.84
1775907106.067,106.067,0.67,0.68,0.32,0.33,0.01,0.01,72867.84
1775907106.497,106.497,0.66,0.68,0.33,0.34,0.02,0.01,72866.95
1775907106.893,106.893,0.66,0.67,0.32,0.34,0.01,0.02,72866.95
1775907107.3,107.3,0.67,0.68,0.32,0.33,0.01,0.01,72866.95
1775907107.68,107.68,0.67,0.68,0.32,0.33,0.01,0.01,72866.95
1775907108.155,108.155,0.67,0.68,0.32,0.33,0.01,0.01,72866.95
1775907108.54,108.54,0.67,0.68,0.32,0.33,0.01,0.01,72866.95
1775907109.029,109.029,0.66,0.67,0.33,0.34,0.01,0.01,72866.95
1775907109.62,109.62,0.66,0.67,0.33,0.34,0.01,0.01,72866.95
1775907110.015,110.015,0.66,0.67,0.33,0.34,0.01,0.01,72866.95
1775907110.398,110.398,0.66,0.67,0.33,0.34,0.01,0.01,72866.96
1775907110.735,110.735,0.67,0.68,0.32,0.33,0.01,0.01,72866.96
1775907111.254,111.254,0.68,0.69,0.31,0.32,0.01,0.01,72866.96
1775907111.605,111.605,0.68,0.69,0.31,0.32,0.01,0.01,72866.96
1775907112.173,112.173,0.68,0.69,0.31,0.32,0.01,0.01,72866.96
1775907112.921,112.921,0.68,0.69,0.31,0.32,0.01,0.01,72866.76
1775907113.267,113.267,0.69,0.7,0.3,0.31,0.01,0.01,72866.76
1775907113.9,113.9,0.68,0.7,0.3,0.31,0.02,0.01,72866.76
1775907114.33,114.33,0.68,0.69,0.31,0.32,0.01,0.01,72866.76
1775907114.736,114.736,0.68,0.7,0.3,0.31,0.02,0.01,72867.01
1775907115.071,115.071,0.68,0.69,0.31,0.32,0.01,0.01,72867.01
1775907115.596,115.596,0.68,0.69,0.31,0.32,0.01,0.01,72867.01
1775907115.967,115.967,0.68,0.69,0.31,0.32,0.01,0.01,72867.01
1775907116.365,116.365,0.68,0.69,0.31,0.32,0.01,0.01,72867.01
1775907116.73,116.73,0.68,0.69,0.31,0.32,0.01,0.01,72867.01
1775907117.863,117.863,0.68,0.69,0.31,0.32,0.01,0.01,72867.07
1775907118.389,118.389,0.68,0.7,0.31,0.32,0.02,0.01,72867.07
1775907118.908,118.908,0.69,0.7,0.3,0.31,0.01,0.01,72867.07
1775907119.304,119.304,0.69,0.7,0.3,0.31,0.01,0.01,72867.07
1775907119.736,119.736,0.69,0.7,0.3,0.31,0.01,0.01,72867.96
1775907120.072,120.072,0.69,0.7,0.3,0.31,0.01,0.01,72867.96
1775907120.435,120.435,0.7,0.71,0.29,0.31,0.01,0.02,72867.07
1775907120.818,120.818,0.7,0.71,0.29,0.3,0.01,0.01,72867.07
1775907121.356,121.356,0.7,0.71,0.29,0.3,0.01,0.01,72867.07
1775907121.749,121.749,0.7,0.71,0.29,0.3,0.01,0.01,72867.07
1775907122.137,122.137,0.7,0.71,0.29,0.3,0.01,0.01,72867.08
1775907122.554,122.554,0.7,0.71,0.29,0.3,0.01,0.01,72867.08
1775907122.963,122.963,0.69,0.71,0.29,0.31,0.02,0.02,72867.08
1775907123.431,123.431,0.7,0.71,0.29,0.3,0.01,0.01,72867.64
1775907124.421,124.421,0.7,0.71,0.29,0.3,0.01,0.01,72867.64
1775907124.878,124.878,0.69,0.7,0.29,0.31,0.01,0.02,72867.63
1775907125.322,125.322,0.7,0.71,0.3,0.31,0.01,0.01,72867.63
1775907125.657,125.657,0.7,0.71,0.29,0.3,0.01,0.01,72868.41
1775907126.11,126.11,0.7,0.71,0.29,0.3,0.01,0.01,72868.41
1775907126.47,126.47,0.69,0.7,0.3,0.31,0.01,0.01,72868.41
1775907126.809,126.809,0.69,0.7,0.3,0.31,0.01,0.01,72868.41
1775907127.23,127.23,0.69,0.7,0.3,0.31,0.01,0.01,72867.87
1775907127.738,127.738,0.69,0.7,0.3,0.31,0.01,0.01,72867.87
1775907128.187,128.187,0.68,0.69,0.3,0.32,0.01,0.02,72867.87
1775907128.904,128.904,0.68,0.69,0.31,0.32,0.01,0.01,72867.88
1775907129.242,129.242,0.68,0.69,0.31,0.32,0.01,0.01,72868.71
1775907129.589,129.589,0.68,0.69,0.31,0.32,0.01,0.01,72868.71
1775907130.092,130.092,0.68,0.69,0.31,0.32,0.01,0.01,72868.71
1775907130.627,130.627,0.68,0.69,0.31,0.32,0.01,0.01,72868.71
1775907131.034,131.034,0.67,0.68,0.32,0.33,0.01,0.01,72868.71
1775907131.546,131.546,0.67,0.68,0.32,0.33,0.01,0.01,72867.8
1775907132.066,132.066,0.67,0.68,0.31,0.33,0.01,0.02,72867.8
1775907132.435,132.435,0.67,0.68,0.32,0.33,0.01,0.01,72867.8
1775907132.799,132.799,0.67,0.68,0.32,0.33,0.01,0.01,72867.8
1775907133.299,133.299,0.67,0.68,0.32,0.33,0.01,0.01,72867.76
1775907134.456,134.456,0.67,0.68,0.32,0.33,0.01,0.01,72867.77
1775907134.909,134.909,0.66,0.67,0.32,0.34,0.01,0.02,72867.77
1775907135.455,135.455,0.66,0.67,0.33,0.34,0.01,0.01,72867.77
1775907135.833,135.833,0.66,0.67,0.33,0.34,0.01,0.01,72867.77
1775907136.399,136.399,0.66,0.67,0.33,0.34,0.01,0.01,72867.77
1775907137.467,137.467,0.66,0.67,0.33,0.34,0.01,0.01,72867.77
1775907137.833,137.833,0.66,0.67,0.33,0.34,0.01,0.01,72867.77
1775907138.299,138.299,0.66,0.67,0.33,0.34,0.01,0.01,72867.77
1775907138.884,138.884,0.66,0.67,0.33,0.34,0.01,0.01,72867.77
1775907139.296,139.296,0.67,0.68,0.33,0.34,0.01,0.01,72867.75
1775907140.099,140.099,0.67,0.68,0.32,0.33,0.01,0.01,72867.75
1775907140.581,140.581,0.67,0.68,0.32,0.33,0.01,0.01,72867.75
1775907141.044,141.044,0.67,0.68,0.32,0.33,0.01,0.01,72867.75
1775907141.481,141.481,0.67,0.69,0.32,0.33,0.02,0.01,72867.75
1775907142.025,142.025,0.67,0.68,0.32,0.33,0.01,0.01,72867.76
1775907142.36,142.36,0.67,0.68,0.32,0.33,0.01,0.01,72867.76
1775907142.905,142.905,0.67,0.68,0.32,0.33,0.01,0.01,72867.76
1775907143.306,143.306,0.67,0.68,0.32,0.33,0.01,0.01,72868.66
1775907143.854,143.854,0.67,0.68,0.32,0.33,0.01,0.01,72868.66
1775907144.203,144.203,0.67,0.68,0.32,0.33,0.01,0.01,72867.69
1775907144.938,144.938,0.67,0.68,0.32,0.33,0.01,0.01,72867.69
1775907145.284,145.284,0.67,0.68,0.32,0.33,0.01,0.01,72867.69
1775907145.955,145.955,0.67,0.68,0.32,0.33,0.01,0.01,72867.69
1775907146.345,146.345,0.69,0.7,0.29,0.33,0.01,0.04,72867.69
1775907147.16,147.16,0.68,0.69,0.3,0.32,0.01,0.02,72868.61
1775907147.56,147.56,0.68,0.69,0.31,0.32,0.01,0.01,72868.61
1775907147.933,147.933,0.68,0.69,0.31,0.32,0.01,0.01,72868.6
1775907148.508,148.508,0.68,0.69,0.31,0.32,0.01,0.01,72868.59
1775907149.117,149.117,0.7,0.71,0.31,0.32,0.01,0.01,72868.59
1775907149.686,149.686,0.69,0.7,0.29,0.31,0.01,0.02,72867.69
1775907150.331,150.331,0.69,0.7,0.3,0.31,0.01,0.01,72867.69
1775907150.699,150.699,0.68,0.7,0.3,0.31,0.02,0.01,72867.69
1775907151.301,151.301,0.68,0.69,0.31,0.32,0.01,0.01,72867.73
1775907151.681,151.681,0.68,0.69,0.31,0.32,0.01,0.01,72867.73
1775907152.189,152.189,0.69,0.71,0.31,0.32,0.02,0.01,72867.73
1775907152.618,152.618,0.7,0.71,0.29,0.3,0.01,0.01,72867.77
1775907153.028,153.028,0.69,0.7,0.3,0.31,0.01,0.01,72867.77
1775907153.578,153.578,0.69,0.7,0.3,0.31,0.01,0.01,72867.78
1775907154.039,154.039,0.69,0.7,0.3,0.31,0.01,0.01,72867.78
1775907154.666,154.666,0.7,0.71,0.3,0.31,0.01,0.01,72867.73
1775907155.168,155.168,0.7,0.71,0.29,0.3,0.01,0.01,72867.73
1775907155.744,155.744,0.7,0.71,0.29,0.3,0.01,0.01,72867.54
1775907156.242,156.242,0.7,0.71,0.29,0.3,0.01,0.01,72867.54
1775907156.604,156.604,0.7,0.71,0.29,0.3,0.01,0.01,72867.58
1775907156.979,156.979,0.68,0.69,0.29,0.3,0.01,0.01,72867.58
1775907157.343,157.343,0.62,0.63,0.37,0.39,0.01,0.02,72867.59
1775907157.797,157.797,0.62,0.63,0.37,0.38,0.01,0.01,72867.59
1775907158.133,158.133,0.58,0.61,0.39,0.42,0.03,0.03,72867.59
1775907158.474,158.474,0.48,0.52,0.48,0.52,0.04,0.04,72867.56
1775907158.836,158.836,0.41,0.45,0.51,0.58,0.04,0.07,72867.56
1775907159.177,159.177,0.31,0.33,0.67,0.69,0.02,0.02,72867.56
1775907159.522,159.522,0.29,0.3,0.7,0.71,0.01,0.01,72867.56
1775907159.881,159.881,0.29,0.3,0.7,0.71,0.01,0.01,72867.17
1775907160.306,160.306,0.29,0.3,0.7,0.71,0.01,0.01,72867.17
1775907160.729,160.729,0.29,0.3,0.7,0.71,0.01,0.01,72867.17
1775907161.169,161.169,0.32,0.33,0.68,0.69,0.01,0.01,72858.55
1775907161.505,161.505,0.44,0.46,0.54,0.57,0.02,0.03,72854.2
1775907161.882,161.882,0.5,0.51,0.49,0.52,0.01,0.03,72854.2
1775907162.253,162.253,0.52,0.53,0.47,0.48,0.01,0.01,72854.2
1775907162.672,162.672,0.52,0.53,0.47,0.48,0.01,0.01,72854.2
1775907163.017,163.017,0.52,0.53,0.47,0.48,0.01,0.01,72854.2
1775907163.374,163.374,0.52,0.53,0.47,0.49,0.01,0.02,72855.98
1775907163.793,163.793,0.53,0.54,0.46,0.47,0.01,0.01,72855.98
1775907164.459,164.459,0.53,0.54,0.46,0.47,0.01,0.01,72858.32
1775907164.846,164.846,0.53,0.54,0.46,0.47,0.01,0.01,72858.32
1775907165.202,165.202,0.53,0.54,0.46,0.47,0.01,0.01,72858.32
1775907165.652,165.652,0.53,0.54,0.46,0.47,0.01,0.01,72859.82
1775907165.986,165.986,0.51,0.52,0.48,0.49,0.01,0.01,72859.82
1775907166.319,166.319,0.44,0.48,0.49,0.51,0.04,0.02,72859.82
