timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775955900.789,0.789,0.41,0.42,0.58,0.59,0.01,0.01,73071.13,1775955899000
1775955901.325,1.325,0.41,0.42,0.58,0.59,0.01,0.01,73071.13,1775955899000
1775955901.659,1.659,0.41,0.42,0.57,0.59,0.01,0.02,73071.13,1775955900000
1775955902.009,2.009,0.42,0.44,0.57,0.58,0.02,0.01,73071.13,1775955900000
1775955902.438,2.438,0.42,0.43,0.57,0.58,0.01,0.01,73071.13,1775955900000
1775955902.936,2.936,0.43,0.44,0.56,0.57,0.01,0.01,73071.17,1775955901000
1775955903.42,3.42,0.43,0.44,0.56,0.57,0.01,0.01,73071.17,1775955902000
1775955903.792,3.792,0.43,0.44,0.56,0.57,0.01,0.01,73071.17,1775955902000
1775955904.234,4.234,0.43,0.44,0.56,0.57,0.01,0.01,73071.17,1775955902000
1775955904.707,4.707,0.43,0.44,0.56,0.57,0.01,0.01,73071.11,1775955903000
1775955905.209,5.209,0.43,0.44,0.56,0.57,0.01,0.01,73071.11,1775955903000
1775955905.592,5.592,0.43,0.44,0.56,0.57,0.01,0.01,73071.11,1775955904000
1775955905.935,5.935,0.43,0.44,0.56,0.57,0.01,0.01,73071.11,1775955904000
1775955906.355,6.355,0.43,0.44,0.56,0.57,0.01,0.01,73070.85,1775955905000
1775955906.906,6.906,0.43,0.44,0.56,0.57,0.01,0.01,73070.85,1775955905000
1775955907.255,7.255,0.43,0.44,0.56,0.57,0.01,0.01,73070.85,1775955905000
1775955907.705,7.705,0.43,0.44,0.56,0.57,0.01,0.01,73070.18,1775955906000
1775955908.137,8.137,0.43,0.44,0.56,0.57,0.01,0.01,73070.22,1775955907000
1775955908.529,8.529,0.42,0.43,0.56,0.57,0.01,0.01,73070.22,1775955907000
1775955908.976,8.976,0.43,0.44,0.56,0.57,0.01,0.01,73070.22,1775955907000
1775955909.323,9.323,0.41,0.42,0.56,0.6,0.01,0.04,73070.22,1775955907000
1775955909.741,9.741,0.41,0.42,0.58,0.59,0.01,0.01,73070.32,1775955908000
1775955910.142,10.142,0.4,0.41,0.59,0.6,0.01,0.01,73070.32,1775955908000
1775955910.501,10.501,0.4,0.41,0.59,0.6,0.01,0.01,73070.32,1775955908000
1775955910.845,10.845,0.38,0.41,0.59,0.62,0.03,0.03,73070.38,1775955909000
1775955911.243,11.243,0.34,0.36,0.64,0.66,0.02,0.02,73069.8,1775955910000
1775955911.812,11.812,0.3,0.31,0.69,0.7,0.01,0.01,73069.8,1775955910000
1775955912.162,12.162,0.3,0.31,0.69,0.7,0.01,0.01,73069.8,1775955910000
1775955912.54,12.54,0.3,0.31,0.69,0.7,0.01,0.01,73069.8,1775955910000
1775955912.879,12.879,0.3,0.32,0.69,0.7,0.02,0.01,73063.9,1775955911000
1775955913.251,13.251,0.3,0.31,0.69,0.7,0.01,0.01,73063.9,1775955911000
1775955913.627,13.627,0.3,0.31,0.69,0.7,0.01,0.01,73054.82,1775955912000
1775955914.016,14.016,0.3,0.31,0.69,0.7,0.01,0.01,73054.82,1775955912000
1775955914.452,14.452,0.3,0.31,0.69,0.7,0.01,0.01,73054.41,1775955913000
1775955914.838,14.838,0.3,0.31,0.69,0.7,0.01,0.01,73054.41,1775955913000
1775955915.32,15.32,0.3,0.31,0.69,0.7,0.01,0.01,73054.41,1775955913000
1775955915.673,15.673,0.3,0.31,0.69,0.7,0.01,0.01,73054.24,1775955914000
1775955916.19,16.19,0.29,0.31,0.69,0.71,0.02,0.02,73053.46,1775955915000
1775955916.532,16.532,0.29,0.3,0.7,0.71,0.01,0.01,73053.46,1775955915000
1775955916.888,16.888,0.29,0.3,0.7,0.71,0.01,0.01,73053.46,1775955915000
1775955917.268,17.268,0.27,0.28,0.71,0.73,0.01,0.02,73053.46,1775955915000
1775955917.603,17.603,0.27,0.28,0.72,0.73,0.01,0.01,73053.46,1775955915000
1775955917.975,17.975,0.27,0.28,0.72,0.73,0.01,0.01,73053.82,1775955916000
1775955918.688,18.688,0.19,0.28,0.72,0.73,0.09,0.01,73053.82,1775955916000
1775955919.088,19.088,0.22,0.23,0.77,0.78,0.01,0.01,73053.22,1775955917000
1775955919.432,19.432,0.23,0.24,0.76,0.77,0.01,0.01,73053.22,1775955917000
1775955919.816,19.816,0.23,0.24,0.76,0.77,0.01,0.01,73051.45,1775955918000
1775955920.167,20.167,0.22,0.23,0.77,0.78,0.01,0.01,73051.45,1775955918000
1775955920.523,20.523,0.19,0.2,0.8,0.81,0.01,0.01,73051.45,1775955918000
1775955920.869,20.869,0.19,0.2,0.8,0.81,0.01,0.01,73050.1,1775955919000
1775955921.319,21.319,0.19,0.2,0.8,0.81,0.01,0.01,73050.1,1775955919000
1775955921.677,21.677,0.19,0.2,0.8,0.81,0.01,0.01,73050.11,1775955920000
1775955922.038,22.038,0.19,0.2,0.8,0.81,0.01,0.01,73050.11,1775955920000
1775955922.404,22.404,0.19,0.22,0.79,0.81,0.03,0.02,73044.34,1775955921000
1775955922.883,22.883,0.21,0.23,0.78,0.79,0.02,0.01,73044.34,1775955921000
