timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776017700.742,0.742,0.43,0.44,0.56,0.57,0.01,0.01,71199.6,1776017699000
1776017701.109,1.109,0.38,0.39,0.61,0.63,0.01,0.02,71199.6,1776017699000
1776017701.455,1.455,0.39,0.4,0.6,0.62,0.01,0.02,71200.06,1776017700000
1776017701.89,1.89,0.39,0.4,0.6,0.61,0.01,0.01,71200.06,1776017700000
1776017702.26,2.26,0.39,0.42,0.6,0.61,0.03,0.01,71200.06,1776017700000
1776017702.656,2.656,0.38,0.39,0.61,0.62,0.01,0.01,71200.14,1776017701000
1776017703.177,3.177,0.37,0.38,0.62,0.63,0.01,0.01,71200.14,1776017701000
1776017703.563,3.563,0.36,0.38,0.62,0.63,0.02,0.01,71196.2,1776017702000
1776017704.12,4.12,0.36,0.38,0.62,0.63,0.02,0.01,71196.2,1776017702000
1776017704.478,4.478,0.36,0.37,0.63,0.64,0.01,0.01,71195.84,1776017703000
1776017704.839,4.839,0.37,0.38,0.62,0.63,0.01,0.01,71195.84,1776017703000
1776017705.216,5.216,0.31,0.38,0.62,0.63,0.07,0.01,71195.84,1776017703000
1776017705.699,5.699,0.33,0.34,0.66,0.67,0.01,0.01,71189.89,1776017704000
1776017706.052,6.052,0.33,0.34,0.66,0.67,0.01,0.01,71189.89,1776017704000
1776017706.424,6.424,0.34,0.35,0.65,0.66,0.01,0.01,71189.83,1776017705000
1776017706.781,6.781,0.34,0.35,0.65,0.66,0.01,0.01,71189.83,1776017705000
1776017707.124,7.124,0.34,0.35,0.65,0.66,0.01,0.01,71189.81,1776017706000
1776017707.51,7.51,0.35,0.36,0.64,0.66,0.01,0.02,71189.81,1776017706000
1776017707.843,7.843,0.35,0.36,0.64,0.65,0.01,0.01,71189.81,1776017706000
1776017708.321,8.321,0.36,0.37,0.63,0.65,0.01,0.02,71189.78,1776017707000
1776017708.742,8.742,0.36,0.37,0.63,0.64,0.01,0.01,71189.78,1776017707000
1776017709.263,9.263,0.37,0.38,0.62,0.63,0.01,0.01,71189.84,1776017708000
1776017709.672,9.672,0.37,0.38,0.62,0.63,0.01,0.01,71189.84,1776017708000
1776017710.075,10.075,0.37,0.38,0.62,0.63,0.01,0.01,71189.84,1776017709000
1776017710.502,10.502,0.37,0.38,0.62,0.63,0.01,0.01,71189.84,1776017709000
1776017711.043,11.043,0.38,0.39,0.61,0.62,0.01,0.01,71192.28,1776017710000
1776017711.379,11.379,0.38,0.39,0.61,0.62,0.01,0.01,71192.28,1776017710000
1776017711.765,11.765,0.38,0.39,0.61,0.62,0.01,0.01,71192.28,1776017710000
1776017712.208,12.208,0.38,0.39,0.61,0.65,0.01,0.04,71191.14,1776017711000
1776017712.619,12.619,0.38,0.39,0.61,0.62,0.01,0.01,71191.14,1776017711000
1776017712.957,12.957,0.44,0.45,0.55,0.56,0.01,0.01,71191.14,1776017711000
1776017713.292,13.292,0.44,0.45,0.53,0.56,0.01,0.03,71190.98,1776017712000
1776017713.699,13.699,0.45,0.47,0.54,0.56,0.02,0.02,71190.98,1776017712000
1776017714.08,14.08,0.46,0.47,0.53,0.54,0.01,0.01,71191.88,1776017713000
1776017714.417,14.417,0.46,0.47,0.53,0.54,0.01,0.01,71191.88,1776017713000
1776017714.81,14.81,0.47,0.48,0.52,0.53,0.01,0.01,71191.88,1776017713000
1776017715.157,15.157,0.47,0.48,0.52,0.53,0.01,0.01,71196.86,1776017714000
1776017715.901,15.901,0.48,0.5,0.51,0.53,0.02,0.02,71196.86,1776017714000
1776017716.239,16.239,0.48,0.5,0.5,0.52,0.02,0.02,71199.3,1776017715000
1776017716.62,16.62,0.49,0.5,0.5,0.51,0.01,0.01,71199.3,1776017715000
1776017717.083,17.083,0.49,0.5,0.5,0.51,0.01,0.01,71199.3,1776017715000
1776017717.456,17.456,0.5,0.51,0.49,0.5,0.01,0.01,71206.06,1776017716000
1776017717.903,17.903,0.52,0.53,0.47,0.49,0.01,0.02,71206.06,1776017716000
1776017718.314,18.314,0.53,0.54,0.46,0.47,0.01,0.01,71206.06,1776017716000
1776017718.67,18.67,0.53,0.54,0.46,0.47,0.01,0.01,71211.26,1776017717000
1776017719.025,19.025,0.53,0.54,0.46,0.47,0.01,0.01,71211.26,1776017717000
1776017719.432,19.432,0.53,0.54,0.46,0.47,0.01,0.01,71211.45,1776017718000
1776017719.891,19.891,0.55,0.56,0.44,0.47,0.01,0.03,71211.45,1776017718000
1776017720.257,20.257,0.55,0.56,0.44,0.45,0.01,0.01,71211.98,1776017719000
1776017720.636,20.636,0.55,0.56,0.44,0.45,0.01,0.01,71211.98,1776017719000
1776017721.05,21.05,0.55,0.56,0.44,0.45,0.01,0.01,71211.98,1776017720000
1776017721.416,21.416,0.55,0.56,0.44,0.45,0.01,0.01,71211.98,1776017720000
1776017721.88,21.88,0.55,0.56,0.44,0.45,0.01,0.01,71211.98,1776017720000
1776017722.455,22.455,0.54,0.55,0.44,0.46,0.01,0.02,71212.07,1776017721000
1776017722.954,22.954,0.55,0.56,0.44,0.45,0.01,0.01,71212.07,1776017721000
1776017723.298,23.298,0.55,0.56,0.44,0.45,0.01,0.01,71212.41,1776017722000
1776017723.654,23.654,0.55,0.56,0.44,0.45,0.01,0.01,71212.41,1776017722000
1776017724.001,24.001,0.55,0.56,0.44,0.45,0.01,0.01,71212.41,1776017722000
1776017724.351,24.351,0.56,0.57,0.43,0.44,0.01,0.01,71212.09,1776017723000
1776017724.699,24.699,0.56,0.57,0.43,0.44,0.01,0.01,71212.09,1776017723000
1776017725.049,25.049,0.56,0.57,0.43,0.44,0.01,0.01,71212.44,1776017724000
1776017725.46,25.46,0.57,0.58,0.43,0.44,0.01,0.01,71212.44,1776017724000
1776017725.817,25.817,0.57,0.58,0.38,0.43,0.01,0.05,71212.44,1776017724000
1776017726.27,26.27,0.57,0.58,0.42,0.43,0.01,0.01,71212.25,1776017725000
1776017726.827,26.827,0.56,0.57,0.42,0.45,0.01,0.03,71212.25,1776017725000
1776017727.23,27.23,0.55,0.56,0.44,0.45,0.01,0.01,71212.44,1776017726000
1776017727.838,27.838,0.55,0.56,0.44,0.45,0.01,0.01,71212.44,1776017726000
1776017728.19,28.19,0.53,0.55,0.45,0.47,0.02,0.02,71212.5,1776017727000
1776017728.612,28.612,0.54,0.55,0.45,0.46,0.01,0.01,71212.5,1776017727000
1776017729.177,29.177,0.54,0.58,0.45,0.46,0.04,0.01,71212.5,1776017727000
1776017729.653,29.653,0.54,0.55,0.42,0.46,0.01,0.04,71212.43,1776017728000
1776017730.073,30.073,0.56,0.57,0.43,0.45,0.01,0.02,71212.43,1776017728000
1776017730.513,30.513,0.56,0.57,0.43,0.44,0.01,0.01,71212.43,1776017728000
1776017730.887,30.887,0.56,0.57,0.43,0.44,0.01,0.01,71212.43,1776017729000
1776017731.265,31.265,0.55,0.57,0.43,0.44,0.02,0.01,71212.43,1776017730000
1776017731.636,31.636,0.56,0.57,0.43,0.44,0.01,0.01,71212.43,1776017730000
1776017732.115,32.115,0.55,0.57,0.43,0.45,0.02,0.02,71212.42,1776017731000
1776017732.756,32.756,0.54,0.55,0.45,0.46,0.01,0.01,71212.42,1776017731000
1776017733.14,33.14,0.54,0.57,0.43,0.46,0.03,0.03,71212.41,1776017732000
1776017733.606,33.606,0.55,0.56,0.44,0.45,0.01,0.01,71212.41,1776017732000
1776017733.949,33.949,0.54,0.56,0.44,0.45,0.02,0.01,71212.41,1776017732000
1776017734.339,34.339,0.55,0.56,0.44,0.45,0.01,0.01,71210.41,1776017733000
1776017735.032,35.032,0.55,0.57,0.44,0.45,0.02,0.01,71210.41,1776017733000
