timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776444000.724,0.724,0.47,0.48,0.52,0.53,0.01,0.01,78202.65,1776443999000
1776444001.081,1.081,0.47,0.51,0.49,0.53,0.04,0.04,78202.66,1776444000000
1776444001.545,1.545,0.49,0.5,0.49,0.52,0.01,0.03,78202.66,1776444000000
1776444001.911,1.911,0.49,0.5,0.49,0.51,0.01,0.02,78202.66,1776444000000
1776444002.64,2.64,0.5,0.51,0.49,0.5,0.01,0.01,78203.66,1776444001000
1776444002.981,2.981,0.5,0.51,0.49,0.5,0.01,0.01,78203.66,1776444001000
1776444003.42,3.42,0.49,0.5,0.5,0.51,0.01,0.01,78207.67,1776444002000
1776444003.772,3.772,0.49,0.5,0.5,0.51,0.01,0.01,78207.67,1776444002000
1776444004.263,4.263,0.49,0.51,0.5,0.51,0.02,0.01,78208.4,1776444003000
1776444004.71,4.71,0.5,0.51,0.49,0.51,0.01,0.02,78208.4,1776444003000
1776444005.231,5.231,0.5,0.51,0.49,0.5,0.01,0.01,78208.44,1776444004000
1776444005.602,5.602,0.5,0.52,0.48,0.5,0.02,0.02,78208.44,1776444004000
1776444005.948,5.948,0.53,0.54,0.46,0.48,0.01,0.02,78209.35,1776444005000
1776444006.285,6.285,0.54,0.55,0.45,0.48,0.01,0.03,78209.35,1776444005000
1776444006.619,6.619,0.54,0.55,0.45,0.46,0.01,0.01,78209.35,1776444005000
1776444006.979,6.979,0.54,0.55,0.45,0.46,0.01,0.01,78211.06,1776444006000
1776444007.38,7.38,0.55,0.56,0.44,0.46,0.01,0.02,78211.06,1776444006000
1776444007.807,7.807,0.56,0.57,0.43,0.45,0.01,0.02,78211.06,1776444006000
1776444008.209,8.209,0.57,0.58,0.42,0.44,0.01,0.02,78217.21,1776444007000
1776444008.562,8.562,0.57,0.58,0.42,0.43,0.01,0.01,78217.21,1776444007000
1776444008.997,8.997,0.58,0.59,0.41,0.42,0.01,0.01,78217.21,1776444007000
1776444009.746,9.746,0.58,0.59,0.41,0.42,0.01,0.01,78224.74,1776444008000
1776444010.147,10.147,0.58,0.59,0.41,0.42,0.01,0.01,78224.74,1776444008000
1776444010.503,10.503,0.59,0.6,0.4,0.41,0.01,0.01,78228.58,1776444009000
1776444010.864,10.864,0.59,0.6,0.4,0.41,0.01,0.01,78228.58,1776444009000
1776444011.206,11.206,0.59,0.6,0.4,0.41,0.01,0.01,78230.92,1776444010000
1776444011.551,11.551,0.59,0.6,0.4,0.41,0.01,0.01,78230.92,1776444010000
1776444011.954,11.954,0.59,0.6,0.4,0.41,0.01,0.01,78230.92,1776444010000
1776444012.292,12.292,0.59,0.6,0.4,0.41,0.01,0.01,78230.92,1776444010000
1776444012.649,12.649,0.59,0.6,0.4,0.41,0.01,0.01,78230.92,1776444010000
1776444013.018,13.018,0.59,0.6,0.4,0.41,0.01,0.01,78232.77,1776444011000
1776444013.364,13.364,0.58,0.6,0.4,0.42,0.02,0.02,78232.77,1776444011000
1776444013.785,13.785,0.58,0.59,0.41,0.42,0.01,0.01,78233.16,1776444012000
1776444014.196,14.196,0.58,0.59,0.41,0.42,0.01,0.01,78233.16,1776444012000
1776444014.588,14.588,0.58,0.59,0.41,0.42,0.01,0.01,78233.16,1776444013000
1776444014.975,14.975,0.57,0.58,0.42,0.43,0.01,0.01,78233.16,1776444013000
1776444015.341,15.341,0.57,0.58,0.42,0.43,0.01,0.01,78233.16,1776444013000
1776444015.715,15.715,0.57,0.58,0.42,0.43,0.01,0.01,78233.16,1776444013000
1776444016.34,16.34,0.57,0.58,0.42,0.43,0.01,0.01,78232.55,1776444014000
1776444017.229,17.229,0.57,0.58,0.42,0.43,0.01,0.01,78233.19,1776444015000
1776444017.612,17.612,0.57,0.58,0.42,0.43,0.01,0.01,78234.1,1776444016000
1776444017.945,17.945,0.57,0.58,0.42,0.43,0.01,0.01,78234.1,1776444016000
1776444018.341,18.341,0.57,0.58,0.42,0.43,0.01,0.01,78239.06,1776444017000
1776444018.739,18.739,0.58,0.6,0.41,0.42,0.02,0.01,78239.06,1776444017000
1776444019.084,19.084,0.59,0.6,0.4,0.42,0.01,0.02,78239.06,1776444017000
1776444019.555,19.555,0.61,0.62,0.38,0.39,0.01,0.01,78239.06,1776444017000
1776444019.913,19.913,0.61,0.63,0.38,0.39,0.02,0.01,78243.37,1776444018000
1776444020.279,20.279,0.62,0.63,0.37,0.38,0.01,0.01,78243.37,1776444018000
1776444020.62,20.62,0.62,0.63,0.37,0.38,0.01,0.01,78245.5,1776444019000
1776444020.963,20.963,0.6,0.62,0.39,0.4,0.02,0.01,78245.5,1776444019000
1776444021.383,21.383,0.59,0.6,0.4,0.41,0.01,0.01,78245.55,1776444020000
1776444021.784,21.784,0.58,0.59,0.41,0.42,0.01,0.01,78245.55,1776444020000
1776444022.16,22.16,0.57,0.58,0.41,0.42,0.01,0.01,78245.55,1776444020000
1776444022.501,22.501,0.57,0.58,0.42,0.43,0.01,0.01,78245.55,1776444020000
1776444022.861,22.861,0.57,0.58,0.42,0.43,0.01,0.01,78244.1,1776444021000
1776444023.2,23.2,0.56,0.58,0.42,0.44,0.02,0.02,78244.1,1776444021000
1776444023.575,23.575,0.55,0.56,0.43,0.45,0.01,0.02,78240.35,1776444022000
1776444023.931,23.931,0.55,0.56,0.44,0.45,0.01,0.01,78240.35,1776444022000
1776444024.314,24.314,0.55,0.56,0.44,0.45,0.01,0.01,78237.92,1776444023000
1776444024.681,24.681,0.55,0.56,0.44,0.45,0.01,0.01,78237.92,1776444023000
1776444025.093,25.093,0.55,0.56,0.44,0.45,0.01,0.01,78237.92,1776444023000
