timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776268800.532,0.532,0.51,0.53,0.48,0.49,0.02,0.01,73863.83,1776268799000
1776268800.911,0.911,0.5,0.53,0.49,0.5,0.03,0.01,73863.83,1776268799000
1776268801.252,1.252,0.51,0.52,0.48,0.49,0.01,0.01,73858.97,1776268800000
1776268801.729,1.729,0.51,0.52,0.48,0.49,0.01,0.01,73858.97,1776268800000
1776268802.092,2.092,0.5,0.52,0.48,0.49,0.02,0.01,73858.97,1776268800000
1776268802.561,2.561,0.5,0.51,0.49,0.5,0.01,0.01,73854.46,1776268801000
1776268802.929,2.929,0.49,0.5,0.5,0.51,0.01,0.01,73854.46,1776268801000
1776268803.607,3.607,0.45,0.46,0.54,0.55,0.01,0.01,73854.36,1776268802000
1776268804.029,4.029,0.45,0.46,0.54,0.55,0.01,0.01,73854.36,1776268802000
1776268804.366,4.366,0.45,0.46,0.54,0.55,0.01,0.01,73853.09,1776268803000
1776268804.777,4.777,0.45,0.46,0.54,0.55,0.01,0.01,73853.09,1776268803000
1776268805.184,5.184,0.44,0.46,0.53,0.56,0.02,0.03,73853.09,1776268803000
1776268805.518,5.518,0.32,0.42,0.58,0.68,0.1,0.1,73853.09,1776268803000
1776268805.878,5.878,0.33,0.34,0.66,0.7,0.01,0.04,73853.09,1776268803000
1776268806.217,6.217,0.3,0.31,0.69,0.7,0.01,0.01,73853.09,1776268803000
1776268806.554,6.554,0.28,0.3,0.71,0.73,0.02,0.02,73845.24,1776268805000
1776268806.956,6.956,0.27,0.29,0.71,0.73,0.02,0.02,73845.24,1776268805000
1776268807.305,7.305,0.26,0.27,0.73,0.74,0.01,0.01,73845.24,1776268805000
1776268807.688,7.688,0.26,0.27,0.73,0.74,0.01,0.01,73845.24,1776268805000
1776268808.07,8.07,0.26,0.27,0.73,0.74,0.01,0.01,73845.24,1776268805000
1776268808.465,8.465,0.26,0.27,0.73,0.74,0.01,0.01,73793.79,1776268807000
1776268808.817,8.817,0.26,0.27,0.73,0.74,0.01,0.01,73793.79,1776268807000
1776268809.15,9.15,0.26,0.27,0.73,0.74,0.01,0.01,73793.79,1776268807000
1776268809.503,9.503,0.26,0.28,0.73,0.74,0.02,0.01,73789.88,1776268808000
