timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776594900.672,0.672,0.52,0.53,0.47,0.48,0.01,0.01,75124.24,1776594899000
1776594901.246,1.246,0.51,0.52,0.47,0.49,0.01,0.02,75124.24,1776594899000
1776594901.899,1.899,0.51,0.52,0.48,0.49,0.01,0.01,75124.24,1776594899000
1776594902.243,2.243,0.5,0.51,0.49,0.5,0.01,0.01,75124.13,1776594901000
1776594902.59,2.59,0.5,0.51,0.49,0.5,0.01,0.01,75124.13,1776594901000
1776594902.971,2.971,0.49,0.5,0.5,0.51,0.01,0.01,75124.13,1776594901000
1776594903.323,3.323,0.49,0.5,0.5,0.51,0.01,0.01,75124.13,1776594901000
1776594903.988,3.988,0.49,0.5,0.5,0.51,0.01,0.01,75122.57,1776594902000
1776594904.455,4.455,0.48,0.49,0.51,0.52,0.01,0.01,75121.93,1776594903000
1776594904.954,4.954,0.48,0.49,0.51,0.52,0.01,0.01,75121.93,1776594903000
1776594905.321,5.321,0.48,0.49,0.51,0.52,0.01,0.01,75121.77,1776594904000
1776594905.676,5.676,0.48,0.49,0.51,0.52,0.01,0.01,75121.77,1776594904000
1776594906.266,6.266,0.48,0.49,0.51,0.52,0.01,0.01,75121.77,1776594904000
1776594906.613,6.613,0.48,0.49,0.51,0.52,0.01,0.01,75121.78,1776594905000
1776594906.977,6.977,0.48,0.49,0.51,0.52,0.01,0.01,75121.78,1776594906000
1776594907.545,7.545,0.48,0.49,0.51,0.52,0.01,0.01,75121.78,1776594906000
1776594907.88,7.88,0.48,0.49,0.51,0.52,0.01,0.01,75121.78,1776594906000
1776594908.392,8.392,0.48,0.49,0.51,0.52,0.01,0.01,75121.83,1776594907000
1776594909.083,9.083,0.48,0.49,0.51,0.52,0.01,0.01,75121.83,1776594907000
1776594909.419,9.419,0.48,0.49,0.51,0.52,0.01,0.01,75121.91,1776594908000
1776594910.371,10.371,0.48,0.49,0.51,0.52,0.01,0.01,75122.06,1776594909000
1776594910.901,10.901,0.48,0.49,0.51,0.52,0.01,0.01,75122.06,1776594910000
1776594911.278,11.278,0.48,0.49,0.51,0.52,0.01,0.01,75122.06,1776594910000
1776594911.682,11.682,0.49,0.5,0.5,0.52,0.01,0.02,75122.06,1776594910000
1776594912.247,12.247,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594910000
1776594912.81,12.81,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594911000
1776594913.494,13.494,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594912000
1776594914.146,14.146,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594912000
1776594914.663,14.663,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594913000
1776594915.261,15.261,0.48,0.5,0.5,0.52,0.02,0.02,75122.06,1776594914000
1776594915.623,15.623,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594914000
1776594915.978,15.978,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594914000
1776594916.354,16.354,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594915000
1776594917.395,17.395,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594916000
1776594917.957,17.957,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594916000
1776594918.693,18.693,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594917000
1776594919.066,19.066,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594918000
1776594919.718,19.718,0.49,0.5,0.5,0.51,0.01,0.01,75122.06,1776594918000
1776594920.062,20.062,0.51,0.52,0.48,0.5,0.01,0.02,75122.06,1776594918000
1776594920.424,20.424,0.51,0.52,0.48,0.49,0.01,0.01,75122.06,1776594919000
1776594920.817,20.817,0.5,0.51,0.48,0.49,0.01,0.01,75122.06,1776594919000
1776594921.157,21.157,0.47,0.49,0.51,0.53,0.02,0.02,75122.06,1776594919000
1776594921.526,21.526,0.47,0.48,0.52,0.53,0.01,0.01,75122.88,1776594920000
1776594921.969,21.969,0.47,0.48,0.52,0.53,0.01,0.01,75122.88,1776594920000
1776594922.358,22.358,0.47,0.48,0.52,0.53,0.01,0.01,75123.13,1776594921000
1776594923.02,23.02,0.47,0.48,0.51,0.53,0.01,0.02,75123.13,1776594921000
1776594923.407,23.407,0.47,0.48,0.52,0.53,0.01,0.01,75123.13,1776594921000
1776594923.819,23.819,0.48,0.49,0.51,0.53,0.01,0.02,75122.11,1776594922000
1776594924.186,24.186,0.48,0.49,0.51,0.52,0.01,0.01,75122.11,1776594923000
1776594924.545,24.545,0.48,0.49,0.51,0.52,0.01,0.01,75122.11,1776594923000
1776594925.233,25.233,0.48,0.49,0.51,0.52,0.01,0.01,75122.14,1776594924000
1776594925.689,25.689,0.48,0.49,0.51,0.52,0.01,0.01,75122.14,1776594924000
1776594926.132,26.132,0.48,0.49,0.51,0.52,0.01,0.01,75122.14,1776594924000
1776594926.903,26.903,0.48,0.49,0.51,0.52,0.01,0.01,75122.61,1776594926000
1776594927.35,27.35,0.48,0.49,0.51,0.52,0.01,0.01,75122.61,1776594926000
