timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775844148.184,148.184,0.08,0.09,0.91,0.92,0.01,0.01,73035.78
1775844148.531,148.531,0.08,0.09,0.91,0.92,0.01,0.01,73035.78
1775844148.938,148.938,0.07,0.08,0.92,0.93,0.01,0.01,73035.78
1775844149.314,149.314,0.06,0.08,0.92,0.93,0.02,0.01,73035.78
1775844149.722,149.722,0.06,0.07,0.93,0.94,0.01,0.01,73035.78
1775844150.07,150.07,0.06,0.07,0.93,0.94,0.01,0.01,73036.46
1775844150.497,150.497,0.06,0.07,0.93,0.94,0.01,0.01,73036.46
1775844150.841,150.841,0.06,0.07,0.93,0.94,0.01,0.01,73036.46
1775844151.223,151.223,0.06,0.07,0.93,0.94,0.01,0.01,73036.46
1775844151.671,151.671,0.06,0.07,0.93,0.94,0.01,0.01,73029.74
1775844152.051,152.051,0.06,0.07,0.93,0.94,0.01,0.01,73029.74
1775844152.397,152.397,0.06,0.07,0.93,0.94,0.01,0.01,73020.26
1775844152.814,152.814,0.06,0.07,0.93,0.94,0.01,0.01,73020.26
1775844153.294,153.294,0.06,0.07,0.93,0.94,0.01,0.01,73020.26
1775844153.756,153.756,0.06,0.07,0.93,0.94,0.01,0.01,73019.12
1775844154.311,154.311,0.06,0.07,0.93,0.94,0.01,0.01,73019.12
1775844154.664,154.664,0.06,0.07,0.93,0.94,0.01,0.01,73019.12
1775844155.183,155.183,0.06,0.07,0.93,0.94,0.01,0.01,73018.59
1775844155.621,155.621,0.06,0.07,0.93,0.94,0.01,0.01,73018.59
1775844156.323,156.323,0.06,0.07,0.93,0.94,0.01,0.01,73018.59
1775844156.83,156.83,0.06,0.07,0.93,0.94,0.01,0.01,73018.06
1775844157.511,157.511,0.06,0.07,0.93,0.94,0.01,0.01,73018.87
1775844158.211,158.211,0.06,0.07,0.93,0.94,0.01,0.01,73018.87
1775844158.6,158.6,0.06,0.07,0.93,0.94,0.01,0.01,73018.87
1775844159.35,159.35,0.06,0.07,0.93,0.94,0.01,0.01,73018.87
1775844159.927,159.927,0.06,0.07,0.93,0.94,0.01,0.01,73018.62
1775844160.36,160.36,0.06,0.07,0.93,0.94,0.01,0.01,73018.62
1775844160.833,160.833,0.06,0.07,0.93,0.94,0.01,0.01,73018.62
1775844161.204,161.204,0.06,0.07,0.93,0.94,0.01,0.01,73015.98
1775844161.587,161.587,0.06,0.07,0.93,0.94,0.01,0.01,73015.98
1775844162.042,162.042,0.06,0.07,0.93,0.94,0.01,0.01,73015.98
1775844162.524,162.524,0.06,0.07,0.93,0.94,0.01,0.01,73012.87
1775844162.929,162.929,0.06,0.07,0.93,0.94,0.01,0.01,73012.87
1775844163.665,163.665,0.06,0.07,0.93,0.94,0.01,0.01,73012.89
1775844164.192,164.192,0.06,0.07,0.93,0.94,0.01,0.01,73012.89
1775844164.891,164.891,0.06,0.07,0.93,0.94,0.01,0.01,73012.89
1775844165.43,165.43,0.06,0.07,0.93,0.94,0.01,0.01,73014.91
1775844165.896,165.896,0.06,0.07,0.93,0.94,0.01,0.01,73014.91
1775844166.293,166.293,0.06,0.07,0.93,0.94,0.01,0.01,73014.91
1775844166.721,166.721,0.06,0.07,0.93,0.94,0.01,0.01,73016.39
1775844167.531,167.531,0.06,0.07,0.93,0.94,0.01,0.01,73016.33
1775844167.91,167.91,0.06,0.07,0.93,0.94,0.01,0.01,73016.33
1775844168.249,168.249,0.06,0.07,0.93,0.94,0.01,0.01,73016.54
1775844168.787,168.787,0.06,0.07,0.93,0.94,0.01,0.01,73016.54
1775844169.522,169.522,0.06,0.07,0.93,0.94,0.01,0.01,73018.11
1775844169.895,169.895,0.06,0.07,0.93,0.94,0.01,0.01,73018.11
1775844170.57,170.57,0.06,0.07,0.93,0.94,0.01,0.01,73018.01
1775844170.964,170.964,0.06,0.07,0.93,0.94,0.01,0.01,73018.01
1775844171.446,171.446,0.06,0.07,0.93,0.94,0.01,0.01,73018.01
1775844171.898,171.898,0.06,0.07,0.93,0.94,0.01,0.01,73018.1
1775844172.422,172.422,0.06,0.07,0.93,0.94,0.01,0.01,73018.15
1775844172.825,172.825,0.06,0.07,0.93,0.94,0.01,0.01,73018.15
1775844173.266,173.266,0.06,0.07,0.93,0.94,0.01,0.01,73017.2
1775844173.866,173.866,0.06,0.07,0.93,0.94,0.01,0.01,73017.2
1775844174.427,174.427,0.06,0.07,0.93,0.94,0.01,0.01,73017.35
1775844174.897,174.897,0.06,0.07,0.93,0.94,0.01,0.01,73017.35
1775844175.301,175.301,0.06,0.07,0.93,0.94,0.01,0.01,73017.35
1775844175.744,175.744,0.06,0.07,0.93,0.94,0.01,0.01,73016.96
1775844176.139,176.139,0.06,0.07,0.93,0.94,0.01,0.01,73016.96
1775844176.627,176.627,0.06,0.07,0.93,0.94,0.01,0.01,73016.96
1775844177.225,177.225,0.06,0.07,0.93,0.94,0.01,0.01,73016.96
1775844177.569,177.569,0.06,0.07,0.93,0.94,0.01,0.01,73017.24
1775844178.013,178.013,0.05,0.06,0.94,0.95,0.01,0.01,73017.24
1775844178.388,178.388,0.05,0.06,0.94,0.95,0.01,0.01,73017.73
1775844178.773,178.773,0.05,0.06,0.94,0.95,0.01,0.01,73017.73
1775844179.222,179.222,0.05,0.06,0.94,0.95,0.01,0.01,73017.73
1775844179.906,179.906,0.05,0.06,0.94,0.95,0.01,0.01,73018.59
1775844180.421,180.421,0.06,0.07,0.93,0.95,0.01,0.02,73018.59
1775844180.758,180.758,0.06,0.07,0.93,0.95,0.01,0.02,73018.32
1775844181.144,181.144,0.05,0.07,0.93,0.95,0.02,0.02,73018.32
1775844181.618,181.618,0.05,0.06,0.93,0.95,0.01,0.02,73017.92
1775844182.109,182.109,0.05,0.06,0.94,0.95,0.01,0.01,73017.92
1775844182.576,182.576,0.04,0.05,0.94,0.95,0.01,0.01,73017.92
1775844182.947,182.947,0.04,0.05,0.95,0.96,0.01,0.01,73017.92
1775844183.311,183.311,0.04,0.05,0.95,0.96,0.01,0.01,73018.47
1775844183.734,183.734,0.04,0.05,0.95,0.96,0.01,0.01,73018.47
1775844184.196,184.196,0.04,0.05,0.95,0.96,0.01,0.01,73018.52
1775844184.974,184.974,0.04,0.05,0.95,0.96,0.01,0.01,73018.52
1775844185.495,185.495,0.04,0.05,0.95,0.96,0.01,0.01,73018.3
1775844185.867,185.867,0.03,0.04,0.95,0.97,0.01,0.02,73018.3
1775844186.206,186.206,0.03,0.04,0.96,0.97,0.01,0.01,73018.3
1775844186.59,186.59,0.03,0.04,0.96,0.97,0.01,0.01,73018.42
1775844186.957,186.957,0.03,0.04,0.96,0.97,0.01,0.01,73018.42
1775844187.306,187.306,0.03,0.04,0.96,0.97,0.01,0.01,73018.52
1775844187.648,187.648,0.03,0.04,0.96,0.97,0.01,0.01,73018.52
1775844188.013,188.013,0.03,0.04,0.96,0.97,0.01,0.01,73018.52
1775844188.352,188.352,0.03,0.04,0.96,0.97,0.01,0.01,73018.47
1775844188.772,188.772,0.04,0.05,0.95,0.96,0.01,0.01,73018.47
1775844189.127,189.127,0.04,0.05,0.95,0.96,0.01,0.01,73018.47
1775844189.543,189.543,0.04,0.05,0.95,0.96,0.01,0.01,73021.07
1775844189.901,189.901,0.04,0.05,0.95,0.96,0.01,0.01,73021.07
1775844190.291,190.291,0.04,0.05,0.95,0.96,0.01,0.01,73021.07
1775844190.743,190.743,0.04,0.05,0.95,0.96,0.01,0.01,73024.87
1775844191.313,191.313,0.03,0.04,0.96,0.97,0.01,0.01,73027.78
1775844191.646,191.646,0.03,0.04,0.96,0.97,0.01,0.01,73027.78
1775844192.555,192.555,0.03,0.04,0.96,0.97,0.01,0.01,73029.73
1775844192.92,192.92,0.03,0.05,0.96,0.97,0.02,0.01,73029.73
1775844193.506,193.506,0.03,0.04,0.95,0.97,0.01,0.02,73029.75
1775844193.892,193.892,0.02,0.03,0.96,0.98,0.01,0.02,73029.75
1775844194.353,194.353,0.02,0.03,0.97,0.98,0.01,0.01,73030.02
1775844194.855,194.855,0.02,0.03,0.97,0.98,0.01,0.01,73030.02
1775844195.249,195.249,0.02,0.03,0.97,0.98,0.01,0.01,73030.27
1775844195.693,195.693,0.02,0.03,0.97,0.98,0.01,0.01,73030.27
1775844196.23,196.23,0.02,0.03,0.97,0.98,0.01,0.01,73029.88
1775844196.67,196.67,0.02,0.03,0.97,0.98,0.01,0.01,73029.88
1775844197.006,197.006,0.02,0.03,0.97,0.98,0.01,0.01,73029.88
1775844197.377,197.377,0.02,0.03,0.97,0.98,0.01,0.01,73029.88
1775844197.819,197.819,0.02,0.03,0.97,0.98,0.01,0.01,73029.88
1775844198.26,198.26,0.02,0.03,0.97,0.98,0.01,0.01,73028.79
1775844198.817,198.817,0.02,0.03,0.97,0.98,0.01,0.01,73028.79
1775844199.307,199.307,0.02,0.03,0.97,0.98,0.01,0.01,73028.5
1775844199.665,199.665,0.02,0.03,0.97,0.98,0.01,0.01,73028.5
1775844200.002,200.002,0.02,0.03,0.97,0.98,0.01,0.01,73028.5
1775844200.492,200.492,0.02,0.03,0.97,0.98,0.01,0.01,73028.78
1775844200.839,200.839,0.01,0.02,0.98,0.99,0.01,0.01,73028.78
1775844201.172,201.172,0.01,0.02,0.98,0.99,0.01,0.01,73028.73
1775844201.644,201.644,0.01,0.02,0.98,0.99,0.01,0.01,73028.73
1775844202.048,202.048,0.01,0.02,0.98,0.99,0.01,0.01,73028.74
1775844202.692,202.692,0.01,0.02,0.98,0.99,0.01,0.01,73028.74
1775844203.066,203.066,0.01,0.02,0.98,0.99,0.01,0.01,73028.12
1775844203.517,203.517,0.01,0.02,0.98,0.99,0.01,0.01,73028.12
1775844203.915,203.915,0.01,0.02,0.98,0.99,0.01,0.01,73028.12
1775844204.463,204.463,0.01,0.02,0.98,0.99,0.01,0.01,73027.51
1775844205.135,205.135,0.01,0.02,0.98,0.99,0.01,0.01,73027.51
1775844205.663,205.663,0.01,0.02,0.98,0.99,0.01,0.01,73012.85
1775844206.013,206.013,0.01,0.02,0.98,0.99,0.01,0.01,73012.85
1775844206.365,206.365,0.01,0.02,0.98,0.99,0.01,0.01,73012.85
1775844206.741,206.741,0.01,0.02,0.98,0.99,0.01,0.01,73012.85
1775844207.129,207.129,0.01,0.02,0.98,0.99,0.01,0.01,73009.85
1775844207.474,207.474,0.01,0.02,0.98,0.99,0.01,0.01,73009.85
1775844208.156,208.156,0.01,0.02,0.98,0.99,0.01,0.01,72999.6
1775844208.51,208.51,0.01,0.02,0.98,0.99,0.01,0.01,72999.6
1775844208.872,208.872,0.01,0.02,0.98,0.99,0.01,0.01,72999.6
1775844209.576,209.576,0.01,0.02,0.98,0.99,0.01,0.01,72993.49
1775844209.918,209.918,0.01,0.02,0.98,0.99,0.01,0.01,72993.49
1775844210.29,210.29,0.01,0.02,0.98,0.99,0.01,0.01,72993.61
1775844210.63,210.63,0.01,0.02,0.98,0.99,0.01,0.01,72993.61
1775844211.024,211.024,0.01,0.02,0.98,0.99,0.01,0.01,72998.7
1775844211.532,211.532,0.01,0.02,0.98,0.99,0.01,0.01,72998.7
1775844212.109,212.109,0.01,0.02,0.98,0.99,0.01,0.01,72999.32
1775844212.506,212.506,0.01,0.02,0.98,0.99,0.01,0.01,72999.32
1775844212.944,212.944,0.01,0.01,0.99,0.99,0.0,0.0,73000.64
1775844213.359,213.359,0.01,0.01,0.99,0.99,0.0,0.0,73000.64
1775844213.782,213.782,0.01,0.01,0.99,0.99,0.0,0.0,73000.64
1775844214.305,214.305,0.01,0.01,0.99,0.99,0.0,0.0,73003.34
1775844214.858,214.858,0.01,0.01,0.99,0.99,0.0,0.0,73003.34
1775844215.396,215.396,0.01,0.01,0.99,0.99,0.0,0.0,73004.69
1775844215.95,215.95,0.01,0.01,0.99,0.99,0.0,0.0,73005.39
1775844216.454,216.454,0.01,0.02,0.98,0.99,0.01,0.01,73005.39
1775844216.9,216.9,0.01,0.02,0.98,0.99,0.01,0.01,73005.69
1775844217.314,217.314,0.01,0.02,0.98,0.99,0.01,0.01,73005.69
1775844217.743,217.743,0.01,0.02,0.98,0.99,0.01,0.01,73005.69
1775844218.213,218.213,0.02,0.03,0.97,0.99,0.01,0.02,73005.69
1775844218.647,218.647,0.01,0.02,0.98,0.99,0.01,0.01,73005.59
1775844219.29,219.29,0.01,0.02,0.98,0.99,0.01,0.01,73005.59
1775844219.835,219.835,0.01,0.02,0.98,0.99,0.01,0.01,73007.51
1775844220.248,220.248,0.01,0.02,0.98,0.99,0.01,0.01,73007.51
1775844220.703,220.703,0.01,0.02,0.98,0.99,0.01,0.01,73007.51
1775844221.17,221.17,0.01,0.02,0.98,0.99,0.01,0.01,73008.29
1775844221.589,221.589,0.03,0.04,0.96,0.97,0.01,0.01,73008.29
1775844222.182,222.182,0.02,0.03,0.97,0.98,0.01,0.01,73008.56
1775844222.637,222.637,0.02,0.03,0.97,0.98,0.01,0.01,73008.56
1775844222.994,222.994,0.02,0.03,0.97,0.99,0.01,0.02,73008.56
1775844223.412,223.412,0.02,0.03,0.97,0.98,0.01,0.01,73008.52
1775844223.815,223.815,0.02,0.03,0.97,0.98,0.01,0.01,73008.52
1775844224.218,224.218,0.02,0.03,0.97,0.98,0.01,0.01,73008.52
1775844225.085,225.085,0.02,0.03,0.97,0.98,0.01,0.01,73009.06
1775844225.768,225.768,0.02,0.03,0.97,0.98,0.01,0.01,73009.06
1775844226.151,226.151,0.01,0.03,0.97,0.98,0.02,0.01,73009.31
1775844226.558,226.558,0.02,0.03,0.97,0.99,0.01,0.02,73009.31
1775844227.233,227.233,0.01,0.02,0.98,0.99,0.01,0.01,73009.5
1775844227.622,227.622,0.01,0.02,0.98,0.99,0.01,0.01,73009.5
1775844228.232,228.232,0.02,0.03,0.97,0.99,0.01,0.02,73009.5
1775844228.583,228.583,0.02,0.03,0.97,0.98,0.01,0.01,73009.53
1775844228.932,228.932,0.02,0.03,0.97,0.98,0.01,0.01,73009.53
1775844229.668,229.668,0.01,0.02,0.97,0.98,0.01,0.01,73015.73
1775844230.19,230.19,0.01,0.02,0.98,0.99,0.01,0.01,73015.73
1775844230.653,230.653,0.01,0.02,0.98,0.99,0.01,0.01,73016.81
1775844231.094,231.094,0.01,0.02,0.98,0.99,0.01,0.01,73017.96
1775844232.389,232.389,0.01,0.02,0.98,0.99,0.01,0.01,73018.72
1775844232.855,232.855,0.01,0.02,0.98,0.99,0.01,0.01,73018.72
1775844233.293,233.293,0.01,0.02,0.98,0.99,0.01,0.01,73018.01
1775844233.998,233.998,0.01,0.02,0.98,0.99,0.01,0.01,73018.01
1775844234.348,234.348,0.01,0.02,0.98,0.99,0.01,0.01,73018.24
1775844234.949,234.949,0.01,0.02,0.98,0.99,0.01,0.01,73018.24
1775844235.68,235.68,0.01,0.02,0.98,0.99,0.01,0.01,73017.62
1775844236.342,236.342,0.01,0.02,0.98,0.99,0.01,0.01,73017.62
1775844236.772,236.772,0.01,0.02,0.98,0.99,0.01,0.01,73017.28
1775844237.313,237.313,0.01,0.02,0.98,0.99,0.01,0.01,73017.28
1775844237.67,237.67,0.01,0.02,0.98,0.99,0.01,0.01,73017.53
1775844238.031,238.031,0.01,0.02,0.98,0.99,0.01,0.01,73017.53
1775844238.377,238.377,0.01,0.03,0.98,0.99,0.02,0.01,73017.53
1775844239.835,239.835,0.01,0.02,0.97,0.99,0.01,0.02,73017.31
1775844240.326,240.326,0.01,0.02,0.98,0.99,0.01,0.01,73011.59
1775844240.721,240.721,0.01,0.02,0.98,0.99,0.01,0.01,73011.59
1775844241.216,241.216,0.01,0.02,0.98,0.99,0.01,0.01,73008.39
1775844241.564,241.564,0.01,0.02,0.98,0.99,0.01,0.01,73008.39
1775844241.926,241.926,0.01,0.02,0.98,0.99,0.01,0.01,73008.39
1775844242.283,242.283,0.01,0.02,0.98,0.99,0.01,0.01,73008.39
1775844242.653,242.653,0.01,0.02,0.98,0.99,0.01,0.01,73008.83
1775844243.003,243.003,0.01,0.02,0.98,0.99,0.01,0.01,73008.83
1775844243.662,243.662,0.01,0.02,0.98,0.99,0.01,0.01,73009.15
1775844244.309,244.309,0.01,0.02,0.98,0.99,0.01,0.01,73010.36
1775844244.791,244.791,0.01,0.02,0.98,0.99,0.01,0.01,73010.36
1775844245.152,245.152,0.01,0.02,0.98,0.99,0.01,0.01,73010.36
1775844245.545,245.545,0.01,0.02,0.98,0.99,0.01,0.01,73012.43
1775844245.986,245.986,0.01,0.02,0.98,0.99,0.01,0.01,73012.43
1775844246.322,246.322,0.01,0.02,0.98,0.99,0.01,0.01,73012.43
1775844247.161,247.161,0.01,0.01,0.99,0.99,0.0,0.0,73012.52
1775844247.758,247.758,0.01,0.01,0.99,0.99,0.0,0.0,73011.13
1775844248.275,248.275,0.01,0.01,0.99,0.99,0.0,0.0,73011.13
1775844248.813,248.813,0.01,0.01,0.99,0.99,0.0,0.0,73004.93
1775844249.392,249.392,0.01,0.01,0.99,0.99,0.0,0.0,72997.14
1775844253.477,253.477,0.01,0.01,0.99,0.99,0.0,0.0,73000.9
1775844254.113,254.113,0.01,0.01,0.99,0.99,0.0,0.0,73000.33
1775844255.526,255.526,0.01,0.01,0.99,0.99,0.0,0.0,72998.37
1775844256.098,256.098,0.01,0.01,0.99,0.99,0.0,0.0,72998.37
1775844256.639,256.639,0.01,0.01,0.99,0.99,0.0,0.0,72997.38
1775844257.127,257.127,0.01,0.01,0.99,0.99,0.0,0.0,72997.38
1775844257.467,257.467,0.01,0.01,0.99,0.99,0.0,0.0,72996.39
1775844258.034,258.034,0.01,0.01,0.99,0.99,0.0,0.0,72996.39
1775844258.614,258.614,0.01,0.01,0.99,0.99,0.0,0.0,72987.18
1775844259.395,259.395,0.01,0.01,0.99,0.99,0.0,0.0,72987.18
1775844261.046,261.046,0.01,0.01,0.99,0.99,0.0,0.0,72974.94
1775844263.675,263.675,0.01,0.01,0.99,0.99,0.0,0.0,72970.62
1775844264.461,264.461,0.01,0.01,0.99,0.99,0.0,0.0,72970.62
1775844265.05,265.05,0.01,0.01,0.99,0.99,0.0,0.0,72969.13
1775844265.822,265.822,0.01,0.01,0.99,0.99,0.0,0.0,72969.13
1775844266.324,266.324,0.01,0.01,0.99,0.99,0.0,0.0,72967.09
1775844266.689,266.689,0.01,0.01,0.99,0.99,0.0,0.0,72967.09
1775844267.798,267.798,0.01,0.01,0.99,0.99,0.0,0.0,72960.15
1775844268.19,268.19,0.01,0.01,0.99,0.99,0.0,0.0,72959.49
1775844268.691,268.691,0.01,0.01,0.99,0.99,0.0,0.0,72959.49
1775844269.114,269.114,0.01,0.01,0.99,0.99,0.0,0.0,72959.01
1775844269.479,269.479,0.01,0.01,0.99,0.99,0.0,0.0,72959.01
1775844269.848,269.848,0.01,0.01,0.99,0.99,0.0,0.0,72959.01
1775844270.792,270.792,0.01,0.01,0.99,0.99,0.0,0.0,72958.06
1775844273.014,273.014,0.01,0.01,0.99,0.99,0.0,0.0,72953.15
1775844273.362,273.362,0.01,0.01,0.99,0.99,0.0,0.0,72947.9
1775844273.95,273.95,0.01,0.01,0.99,0.99,0.0,0.0,72947.9
1775844274.449,274.449,0.01,0.01,0.99,0.99,0.0,0.0,72941.32
1775844274.789,274.789,0.01,0.01,0.99,0.99,0.0,0.0,72941.32
1775844275.322,275.322,0.01,0.01,0.99,0.99,0.0,0.0,72933.19
1775844276.513,276.513,0.01,0.01,0.99,0.99,0.0,0.0,72935.36
1775844276.853,276.853,0.01,0.01,0.99,0.99,0.0,0.0,72935.36
1775844277.334,277.334,0.01,0.01,0.99,0.99,0.0,0.0,72937.43
1775844279.758,279.758,0.01,0.01,0.99,0.99,0.0,0.0,72940.64
1775844281.521,281.521,0.01,0.01,0.99,0.99,0.0,0.0,72940.69
1775844281.996,281.996,0.01,0.01,0.99,0.99,0.0,0.0,72940.69
1775844282.341,282.341,0.01,0.01,0.99,0.99,0.0,0.0,72940.69
1775844283.087,283.087,0.01,0.01,0.99,0.99,0.0,0.0,72940.69
1775844283.675,283.675,0.01,0.01,0.99,0.99,0.0,0.0,72940.97
1775844288.631,288.631,0.01,0.01,0.99,0.99,0.0,0.0,72939.13
1775844290.365,290.365,0.01,0.01,0.99,0.99,0.0,0.0,72938.44
1775844290.907,290.907,0.01,0.01,0.99,0.99,0.0,0.0,72938.44
1775844291.251,291.251,0.01,0.01,0.99,0.99,0.0,0.0,72938.44
1775844291.713,291.713,0.01,0.01,0.99,0.99,0.0,0.0,72938.44
1775844292.103,292.103,0.01,0.01,0.99,0.99,0.0,0.0,72938.44
1775844292.588,292.588,0.01,0.01,0.99,0.99,0.0,0.0,72934.03
1775844296.057,296.057,0.01,0.01,0.99,0.99,0.0,0.0,72937.66
1775844296.501,296.501,0.01,0.01,0.99,0.99,0.0,0.0,72937.66
1775844298.608,298.608,0.01,0.01,0.99,0.99,0.0,0.0,72927.6
1775844300.594,300.594,0.01,0.01,0.99,0.99,0.0,0.0,72934.58

# RESULT,winner=Down,slug=btc-updown-5m-1775844000,ticks=610
