timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777027800.512,0.512,0.45,0.5,0.5,0.51,0.05,0.01,77696.53,1777027799000
1777027800.936,0.936,0.45,0.46,0.54,0.55,0.01,0.01,77696.53,1777027799000
1777027801.414,1.414,0.45,0.46,0.54,0.55,0.01,0.01,77696.51,1777027800000
1777027801.928,1.928,0.49,0.5,0.5,0.53,0.01,0.03,77696.51,1777027800000
1777027802.437,2.437,0.5,0.51,0.49,0.51,0.01,0.02,77696.51,1777027800000
1777027802.857,2.857,0.5,0.51,0.49,0.5,0.01,0.01,77694.42,1777027801000
1777027803.247,3.247,0.5,0.51,0.49,0.5,0.01,0.01,77694.72,1777027802000
1777027803.634,3.634,0.5,0.51,0.49,0.5,0.01,0.01,77694.72,1777027802000
1777027804.217,4.217,0.51,0.52,0.48,0.49,0.01,0.01,77698.05,1777027803000
1777027804.561,4.561,0.51,0.52,0.48,0.49,0.01,0.01,77698.05,1777027803000
1777027804.982,4.982,0.51,0.52,0.48,0.49,0.01,0.01,77698.05,1777027803000
1777027805.336,5.336,0.51,0.52,0.48,0.49,0.01,0.01,77698.49,1777027804000
1777027805.71,5.71,0.51,0.52,0.48,0.49,0.01,0.01,77698.49,1777027804000
1777027806.189,6.189,0.51,0.52,0.48,0.49,0.01,0.01,77698.49,1777027804000
1777027806.53,6.53,0.51,0.52,0.48,0.49,0.01,0.01,77698.38,1777027805000
1777027806.864,6.864,0.51,0.52,0.48,0.49,0.01,0.01,77698.38,1777027805000
1777027807.441,7.441,0.53,0.54,0.46,0.47,0.01,0.01,77698.49,1777027806000
1777027807.777,7.777,0.53,0.54,0.46,0.47,0.01,0.01,77698.49,1777027806000
1777027808.146,8.146,0.53,0.55,0.46,0.47,0.02,0.01,77698.49,1777027806000
1777027808.607,8.607,0.54,0.55,0.45,0.46,0.01,0.01,77698.49,1777027807000
1777027808.945,8.945,0.54,0.55,0.45,0.46,0.01,0.01,77698.49,1777027807000
1777027809.291,9.291,0.54,0.55,0.45,0.46,0.01,0.01,77698.49,1777027807000
1777027810.46,10.46,0.54,0.55,0.45,0.46,0.01,0.01,77700.32,1777027808000
1777027810.845,10.845,0.55,0.56,0.44,0.45,0.01,0.01,77701.65,1777027809000
1777027811.211,11.211,0.55,0.56,0.44,0.45,0.01,0.01,77701.65,1777027810000
1777027811.635,11.635,0.55,0.56,0.44,0.45,0.01,0.01,77701.65,1777027810000
