timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776536700.503,0.503,0.53,0.54,0.46,0.47,0.01,0.01,75658.91,1776536699000
1776536700.878,0.878,0.53,0.54,0.46,0.47,0.01,0.01,75658.91,1776536699000
1776536701.336,1.336,0.54,0.55,0.45,0.47,0.01,0.02,75658.91,1776536699000
1776536701.716,1.716,0.54,0.55,0.45,0.46,0.01,0.01,75660.12,1776536700000
1776536702.123,2.123,0.54,0.55,0.45,0.46,0.01,0.01,75660.12,1776536700000
1776536702.54,2.54,0.54,0.55,0.45,0.46,0.01,0.01,75660.12,1776536700000
1776536703.037,3.037,0.54,0.55,0.45,0.46,0.01,0.01,75662.54,1776536701000
1776536703.375,3.375,0.54,0.55,0.45,0.46,0.01,0.01,75662.67,1776536702000
1776536703.89,3.89,0.54,0.55,0.45,0.46,0.01,0.01,75662.67,1776536702000
1776536704.233,4.233,0.54,0.55,0.45,0.46,0.01,0.01,75662.67,1776536702000
1776536704.652,4.652,0.54,0.55,0.45,0.46,0.01,0.01,75662.68,1776536703000
1776536705.14,5.14,0.54,0.55,0.45,0.46,0.01,0.01,75662.68,1776536703000
1776536705.491,5.491,0.54,0.55,0.45,0.46,0.01,0.01,75664.95,1776536704000
1776536705.918,5.918,0.53,0.54,0.45,0.47,0.01,0.02,75664.95,1776536704000
1776536706.414,6.414,0.52,0.54,0.46,0.48,0.02,0.02,75661.69,1776536705000
1776536706.769,6.769,0.52,0.53,0.47,0.48,0.01,0.01,75661.69,1776536705000
1776536707.17,7.17,0.52,0.53,0.47,0.48,0.01,0.01,75661.69,1776536706000
1776536707.531,7.531,0.52,0.53,0.47,0.48,0.01,0.01,75661.69,1776536706000
1776536708.082,8.082,0.52,0.53,0.47,0.48,0.01,0.01,75661.69,1776536706000
1776536708.49,8.49,0.52,0.53,0.47,0.48,0.01,0.01,75659.88,1776536707000
1776536708.848,8.848,0.52,0.53,0.47,0.48,0.01,0.01,75659.88,1776536707000
1776536709.196,9.196,0.52,0.53,0.47,0.48,0.01,0.01,75659.84,1776536708000
1776536709.583,9.583,0.52,0.53,0.47,0.48,0.01,0.01,75659.84,1776536708000
1776536709.97,9.97,0.52,0.53,0.47,0.48,0.01,0.01,75659.84,1776536708000
1776536710.383,10.383,0.52,0.53,0.47,0.48,0.01,0.01,75659.84,1776536708000
1776536710.73,10.73,0.52,0.53,0.47,0.48,0.01,0.01,75659.93,1776536709000
1776536711.217,11.217,0.52,0.53,0.47,0.48,0.01,0.01,75659.93,1776536709000
1776536711.584,11.584,0.52,0.53,0.47,0.48,0.01,0.01,75659.93,1776536710000
1776536712.296,12.296,0.52,0.53,0.47,0.48,0.01,0.01,75659.93,1776536710000
1776536712.679,12.679,0.52,0.53,0.47,0.48,0.01,0.01,75660.27,1776536711000
1776536713.141,13.141,0.52,0.53,0.47,0.48,0.01,0.01,75661.64,1776536712000
1776536713.484,13.484,0.52,0.53,0.47,0.48,0.01,0.01,75661.64,1776536712000
1776536713.856,13.856,0.51,0.52,0.48,0.49,0.01,0.01,75661.64,1776536712000
1776536714.283,14.283,0.51,0.52,0.48,0.49,0.01,0.01,75661.64,1776536712000
1776536714.617,14.617,0.5,0.52,0.48,0.49,0.02,0.01,75661.64,1776536712000
1776536714.968,14.968,0.51,0.52,0.48,0.49,0.01,0.01,75663.13,1776536713000
1776536715.389,15.389,0.51,0.52,0.48,0.49,0.01,0.01,75663.13,1776536714000
1776536715.786,15.786,0.51,0.52,0.48,0.49,0.01,0.01,75663.13,1776536714000
1776536716.145,16.145,0.51,0.52,0.48,0.49,0.01,0.01,75662.54,1776536715000
1776536716.709,16.709,0.51,0.52,0.48,0.49,0.01,0.01,75662.54,1776536715000
1776536717.164,17.164,0.51,0.52,0.48,0.49,0.01,0.01,75660.89,1776536716000
1776536717.555,17.555,0.51,0.52,0.48,0.49,0.01,0.01,75660.89,1776536716000
1776536718.023,18.023,0.51,0.52,0.48,0.49,0.01,0.01,75661.67,1776536717000
1776536718.357,18.357,0.49,0.51,0.49,0.51,0.02,0.02,75661.67,1776536717000
1776536718.729,18.729,0.4,0.49,0.59,0.6,0.09,0.01,75661.67,1776536717000
1776536719.067,19.067,0.38,0.41,0.59,0.62,0.03,0.03,75661.67,1776536717000
1776536719.426,19.426,0.37,0.4,0.6,0.63,0.03,0.03,75660.89,1776536718000
1776536719.822,19.822,0.37,0.38,0.61,0.63,0.01,0.02,75660.89,1776536718000
1776536720.156,20.156,0.37,0.38,0.62,0.63,0.01,0.01,75641.01,1776536719000
1776536720.504,20.504,0.37,0.38,0.62,0.63,0.01,0.01,75641.01,1776536719000
1776536720.878,20.878,0.37,0.38,0.62,0.63,0.01,0.01,75641.01,1776536719000
1776536721.255,21.255,0.37,0.39,0.62,0.63,0.02,0.01,75637.02,1776536720000
1776536721.685,21.685,0.38,0.39,0.61,0.62,0.01,0.01,75637.02,1776536720000
1776536722.136,22.136,0.43,0.45,0.55,0.57,0.02,0.02,75637.12,1776536721000
1776536722.469,22.469,0.44,0.46,0.55,0.56,0.02,0.01,75637.12,1776536721000
1776536722.903,22.903,0.44,0.45,0.55,0.56,0.01,0.01,75637.12,1776536721000
1776536723.239,23.239,0.44,0.45,0.55,0.56,0.01,0.01,75637.12,1776536721000
1776536723.6,23.6,0.44,0.45,0.55,0.56,0.01,0.01,75637.31,1776536722000
1776536724.205,24.205,0.44,0.45,0.55,0.56,0.01,0.01,75637.31,1776536722000
1776536724.549,24.549,0.44,0.45,0.55,0.56,0.01,0.01,75637.31,1776536722000
1776536724.979,24.979,0.44,0.45,0.55,0.56,0.01,0.01,75647.73,1776536723000
1776536725.446,25.446,0.44,0.47,0.55,0.56,0.03,0.01,75647.75,1776536724000
1776536725.826,25.826,0.47,0.48,0.53,0.54,0.01,0.01,75647.75,1776536724000
1776536726.341,26.341,0.48,0.49,0.51,0.53,0.01,0.02,75647.75,1776536724000
1776536726.704,26.704,0.49,0.5,0.5,0.52,0.01,0.02,75647.75,1776536725000
1776536727.057,27.057,0.5,0.51,0.49,0.51,0.01,0.02,75647.75,1776536725000
1776536727.446,27.446,0.5,0.51,0.49,0.5,0.01,0.01,75647.75,1776536725000
1776536727.787,27.787,0.5,0.52,0.49,0.5,0.02,0.01,75647.75,1776536725000
1776536728.174,28.174,0.5,0.52,0.49,0.5,0.02,0.01,75653.13,1776536726000
1776536728.537,28.537,0.51,0.52,0.48,0.49,0.01,0.01,75653.13,1776536726000
1776536728.886,28.886,0.52,0.53,0.47,0.49,0.01,0.02,75656.22,1776536727000
1776536729.238,29.238,0.52,0.53,0.47,0.48,0.01,0.01,75656.9,1776536728000
1776536729.9,29.9,0.52,0.53,0.47,0.48,0.01,0.01,75656.9,1776536728000
1776536730.397,30.397,0.52,0.53,0.47,0.48,0.01,0.01,75657.88,1776536729000
1776536730.731,30.731,0.55,0.56,0.44,0.45,0.01,0.01,75657.88,1776536729000
1776536731.07,31.07,0.55,0.59,0.44,0.45,0.04,0.01,75659.01,1776536730000
1776536731.478,31.478,0.55,0.57,0.43,0.45,0.02,0.02,75659.01,1776536730000
1776536731.831,31.831,0.56,0.57,0.43,0.44,0.01,0.01,75659.01,1776536730000
1776536732.169,32.169,0.57,0.58,0.42,0.43,0.01,0.01,75659.01,1776536730000
1776536732.516,32.516,0.57,0.58,0.42,0.43,0.01,0.01,75660.75,1776536731000
