timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776468000.527,0.527,0.58,0.59,0.41,0.42,0.01,0.01,76951.25,1776467999000
1776468000.929,0.929,0.62,0.63,0.37,0.38,0.01,0.01,76951.25,1776467999000
1776468001.329,1.329,0.62,0.63,0.37,0.38,0.01,0.01,76953.34,1776468000000
1776468001.773,1.773,0.62,0.63,0.37,0.38,0.01,0.01,76953.34,1776468000000
1776468002.172,2.172,0.62,0.63,0.37,0.38,0.01,0.01,76953.34,1776468000000
1776468002.556,2.556,0.62,0.63,0.37,0.38,0.01,0.01,76956.55,1776468001000
1776468002.898,2.898,0.62,0.63,0.37,0.38,0.01,0.01,76956.55,1776468001000
1776468003.234,3.234,0.58,0.63,0.37,0.42,0.05,0.05,76956.55,1776468001000
1776468003.6,3.6,0.54,0.63,0.37,0.46,0.09,0.09,76942.58,1776468002000
1776468004.049,4.049,0.53,0.63,0.4,0.47,0.1,0.07,76942.58,1776468002000
1776468004.463,4.463,0.59,0.63,0.37,0.41,0.04,0.04,76939.79,1776468003000
1776468004.873,4.873,0.53,0.54,0.46,0.47,0.01,0.01,76939.79,1776468003000
1776468005.208,5.208,0.52,0.54,0.46,0.48,0.02,0.02,76939.79,1776468003000
1776468005.557,5.557,0.53,0.54,0.46,0.47,0.01,0.01,76933.79,1776468004000
1776468005.893,5.893,0.53,0.54,0.46,0.47,0.01,0.01,76933.79,1776468004000
1776468006.23,6.23,0.53,0.54,0.46,0.47,0.01,0.01,76933.23,1776468005000
1776468006.578,6.578,0.54,0.55,0.45,0.46,0.01,0.01,76933.23,1776468005000
1776468006.924,6.924,0.56,0.57,0.44,0.46,0.01,0.02,76933.23,1776468005000
1776468007.271,7.271,0.57,0.61,0.39,0.41,0.04,0.02,76933.23,1776468005000
1776468007.604,7.604,0.6,0.62,0.38,0.41,0.02,0.03,76933.18,1776468006000
1776468007.941,7.941,0.61,0.62,0.38,0.39,0.01,0.01,76933.18,1776468006000
1776468008.291,8.291,0.61,0.63,0.37,0.39,0.02,0.02,76933.18,1776468006000
1776468008.635,8.635,0.62,0.65,0.35,0.38,0.03,0.03,76955.99,1776468007000
1776468008.968,8.968,0.63,0.64,0.36,0.37,0.01,0.01,76955.99,1776468007000
1776468009.31,9.31,0.64,0.65,0.35,0.36,0.01,0.01,76955.99,1776468007000
1776468009.661,9.661,0.66,0.67,0.33,0.34,0.01,0.01,76967.96,1776468008000
1776468010.018,10.018,0.66,0.7,0.31,0.34,0.04,0.03,76967.96,1776468008000
1776468010.367,10.367,0.67,0.68,0.32,0.33,0.01,0.01,76967.96,1776468008000
1776468010.719,10.719,0.68,0.69,0.31,0.32,0.01,0.01,76978.7,1776468009000
1776468011.058,11.058,0.69,0.73,0.3,0.31,0.04,0.01,76978.7,1776468009000
1776468011.392,11.392,0.73,0.74,0.26,0.27,0.01,0.01,76978.7,1776468009000
1776468011.734,11.734,0.73,0.74,0.26,0.27,0.01,0.01,76989.2,1776468010000
1776468012.068,12.068,0.73,0.74,0.26,0.27,0.01,0.01,76989.2,1776468010000
1776468012.406,12.406,0.73,0.74,0.26,0.27,0.01,0.01,76990.06,1776468011000
1776468012.739,12.739,0.73,0.74,0.26,0.27,0.01,0.01,76990.06,1776468011000
1776468013.169,13.169,0.74,0.75,0.25,0.26,0.01,0.01,76996.09,1776468012000
1776468013.512,13.512,0.74,0.75,0.25,0.26,0.01,0.01,76996.09,1776468012000
1776468013.859,13.859,0.74,0.76,0.24,0.26,0.02,0.02,76996.09,1776468012000
1776468014.22,14.22,0.75,0.76,0.24,0.25,0.01,0.01,77002.09,1776468013000
1776468014.624,14.624,0.76,0.77,0.23,0.24,0.01,0.01,77002.09,1776468013000
1776468015.138,15.138,0.76,0.77,0.23,0.24,0.01,0.01,77002.09,1776468013000
1776468015.477,15.477,0.76,0.77,0.23,0.24,0.01,0.01,77008.48,1776468014000
1776468015.814,15.814,0.76,0.77,0.23,0.24,0.01,0.01,77008.48,1776468014000
1776468016.159,16.159,0.76,0.77,0.23,0.24,0.01,0.01,77008.48,1776468014000
1776468016.536,16.536,0.73,0.75,0.25,0.27,0.02,0.02,77006.65,1776468015000
1776468016.87,16.87,0.74,0.75,0.25,0.26,0.01,0.01,77009.15,1776468016000
1776468017.474,17.474,0.74,0.75,0.25,0.26,0.01,0.01,77009.15,1776468016000
1776468017.818,17.818,0.74,0.75,0.25,0.26,0.01,0.01,77009.24,1776468017000
1776468018.311,18.311,0.74,0.75,0.25,0.26,0.01,0.01,77009.24,1776468017000
1776468018.951,18.951,0.74,0.75,0.25,0.26,0.01,0.01,77009.24,1776468017000
1776468019.639,19.639,0.75,0.76,0.24,0.25,0.01,0.01,77008.11,1776468018000
1776468019.981,19.981,0.75,0.76,0.24,0.25,0.01,0.01,77008.11,1776468018000
1776468020.355,20.355,0.75,0.76,0.24,0.25,0.01,0.01,77009.25,1776468019000
1776468020.702,20.702,0.75,0.76,0.24,0.25,0.01,0.01,77009.25,1776468019000
1776468021.233,21.233,0.75,0.76,0.24,0.25,0.01,0.01,77009.25,1776468019000
1776468021.699,21.699,0.75,0.76,0.24,0.25,0.01,0.01,77009.8,1776468020000
1776468022.059,22.059,0.75,0.76,0.24,0.25,0.01,0.01,77009.8,1776468020000
1776468022.447,22.447,0.74,0.75,0.25,0.26,0.01,0.01,77008.1,1776468021000
