timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775938811.159,11.159,0.42,0.43,0.57,0.58,0.01,0.01,73478.68,1775938810000
1775938811.616,11.616,0.42,0.43,0.57,0.58,0.01,0.01,73478.68,1775938810000
1775938811.995,11.995,0.42,0.43,0.57,0.59,0.01,0.02,73478.68,1775938810000
1775938812.423,12.423,0.42,0.43,0.57,0.58,0.01,0.01,73479.09,1775938811000
1775938812.77,12.77,0.42,0.43,0.57,0.58,0.01,0.01,73479.09,1775938811000
1775938813.281,13.281,0.43,0.45,0.55,0.57,0.02,0.02,73479.09,1775938812000
1775938813.755,13.755,0.43,0.44,0.56,0.57,0.01,0.01,73479.09,1775938812000
1775938814.154,14.154,0.43,0.44,0.56,0.57,0.01,0.01,73479.09,1775938812000
1775938814.586,14.586,0.42,0.43,0.56,0.58,0.01,0.02,73477.75,1775938813000
1775938815.145,15.145,0.42,0.43,0.57,0.58,0.01,0.01,73477.82,1775938814000
1775938815.515,15.515,0.42,0.44,0.57,0.58,0.02,0.01,73477.82,1775938814000
1775938816.051,16.051,0.42,0.43,0.57,0.58,0.01,0.01,73477.82,1775938814000
1775938816.481,16.481,0.42,0.43,0.56,0.58,0.01,0.02,73477.82,1775938815000
1775938816.892,16.892,0.4,0.43,0.57,0.58,0.03,0.01,73477.82,1775938815000
1775938817.365,17.365,0.41,0.42,0.55,0.59,0.01,0.04,73477.82,1775938815000
1775938817.774,17.774,0.42,0.43,0.57,0.59,0.01,0.02,73477.82,1775938815000
1775938818.132,18.132,0.42,0.43,0.57,0.58,0.01,0.01,73479.42,1775938816000
1775938818.541,18.541,0.42,0.43,0.57,0.58,0.01,0.01,73479.42,1775938816000
1775938818.901,18.901,0.41,0.42,0.58,0.59,0.01,0.01,73479.42,1775938816000
1775938819.245,19.245,0.38,0.39,0.61,0.62,0.01,0.01,73476.73,1775938817000
1775938819.606,19.606,0.37,0.38,0.62,0.63,0.01,0.01,73476.73,1775938817000
1775938819.943,19.943,0.37,0.38,0.62,0.63,0.01,0.01,73477.04,1775938818000
1775938820.31,20.31,0.37,0.38,0.62,0.63,0.01,0.01,73477.04,1775938818000
1775938820.78,20.78,0.37,0.38,0.62,0.63,0.01,0.01,73476.74,1775938819000
1775938821.196,21.196,0.37,0.38,0.62,0.63,0.01,0.01,73476.74,1775938819000
1775938821.634,21.634,0.37,0.38,0.62,0.63,0.01,0.01,73476.19,1775938820000
1775938822.001,22.001,0.37,0.38,0.62,0.63,0.01,0.01,73476.19,1775938820000
1775938822.399,22.399,0.36,0.38,0.62,0.63,0.02,0.01,73476.19,1775938820000
1775938822.813,22.813,0.3,0.33,0.67,0.7,0.03,0.03,73469.74,1775938821000
1775938823.159,23.159,0.3,0.31,0.69,0.7,0.01,0.01,73469.74,1775938821000
1775938823.501,23.501,0.3,0.31,0.69,0.7,0.01,0.01,73468.87,1775938822000
1775938823.837,23.837,0.3,0.31,0.69,0.7,0.01,0.01,73468.87,1775938822000
1775938824.201,24.201,0.24,0.25,0.75,0.76,0.01,0.01,73468.87,1775938822000
1775938824.61,24.61,0.24,0.25,0.75,0.76,0.01,0.01,73468.73,1775938823000
1775938825.054,25.054,0.24,0.25,0.75,0.76,0.01,0.01,73468.73,1775938823000
1775938825.432,25.432,0.24,0.25,0.75,0.76,0.01,0.01,73468.73,1775938823000
1775938826.018,26.018,0.24,0.25,0.75,0.76,0.01,0.01,73458.57,1775938824000
1775938826.372,26.372,0.23,0.25,0.75,0.77,0.02,0.02,73458.57,1775938824000
1775938826.738,26.738,0.17,0.19,0.81,0.82,0.02,0.01,73453.66,1775938825000
1775938827.091,27.091,0.19,0.21,0.79,0.81,0.02,0.02,73453.66,1775938825000
1775938827.497,27.497,0.19,0.2,0.8,0.81,0.01,0.01,73453.3,1775938826000
1775938827.963,27.963,0.18,0.2,0.8,0.82,0.02,0.02,73453.3,1775938826000
1775938828.341,28.341,0.18,0.19,0.81,0.82,0.01,0.01,73453.3,1775938826000
1775938828.698,28.698,0.18,0.19,0.81,0.82,0.01,0.01,73453.3,1775938826000
1775938829.04,29.04,0.17,0.19,0.81,0.83,0.02,0.02,73439.17,1775938827000
1775938829.388,29.388,0.17,0.18,0.81,0.84,0.01,0.03,73439.17,1775938827000
1775938830.007,30.007,0.17,0.18,0.82,0.83,0.01,0.01,73436.42,1775938828000
1775938830.391,30.391,0.17,0.18,0.82,0.84,0.01,0.02,73436.25,1775938829000
1775938830.748,30.748,0.16,0.17,0.83,0.84,0.01,0.01,73436.25,1775938829000
1775938831.147,31.147,0.15,0.16,0.84,0.85,0.01,0.01,73436.25,1775938829000
1775938831.489,31.489,0.15,0.16,0.84,0.85,0.01,0.01,73436.25,1775938829000
1775938831.86,31.86,0.17,0.18,0.82,0.84,0.01,0.02,73436.25,1775938829000
1775938832.331,32.331,0.17,0.18,0.82,0.83,0.01,0.01,73436.05,1775938830000
1775938832.933,32.933,0.17,0.18,0.82,0.83,0.01,0.01,73434.7,1775938831000
1775938833.266,33.266,0.22,0.24,0.77,0.78,0.02,0.01,73434.7,1775938831000
1775938833.683,33.683,0.27,0.3,0.71,0.73,0.03,0.02,73434.7,1775938832000
1775938834.086,34.086,0.28,0.29,0.71,0.72,0.01,0.01,73434.7,1775938832000
1775938834.514,34.514,0.3,0.31,0.69,0.72,0.01,0.03,73436.88,1775938833000
1775938834.986,34.986,0.32,0.33,0.67,0.68,0.01,0.01,73436.88,1775938833000
1775938835.321,35.321,0.32,0.33,0.67,0.68,0.01,0.01,73436.88,1775938833000
1775938835.655,35.655,0.32,0.33,0.67,0.68,0.01,0.01,73436.88,1775938833000
1775938836.073,36.073,0.32,0.33,0.67,0.68,0.01,0.01,73436.88,1775938833000
1775938836.438,36.438,0.33,0.34,0.66,0.68,0.01,0.02,73454.83,1775938835000
1775938836.992,36.992,0.33,0.34,0.66,0.67,0.01,0.01,73454.83,1775938835000
1775938837.325,37.325,0.34,0.35,0.65,0.66,0.01,0.01,73458.35,1775938836000
1775938837.681,37.681,0.34,0.35,0.65,0.66,0.01,0.01,73458.35,1775938836000
1775938838.088,38.088,0.34,0.35,0.65,0.66,0.01,0.01,73459.08,1775938837000
1775938838.665,38.665,0.34,0.35,0.65,0.66,0.01,0.01,73459.08,1775938837000
1775938839.085,39.085,0.34,0.35,0.65,0.66,0.01,0.01,73461.41,1775938838000
1775938839.432,39.432,0.34,0.35,0.65,0.66,0.01,0.01,73461.41,1775938838000
1775938839.796,39.796,0.34,0.36,0.65,0.66,0.02,0.01,73461.41,1775938838000
1775938840.241,40.241,0.35,0.36,0.64,0.65,0.01,0.01,73461.93,1775938839000
1775938840.633,40.633,0.34,0.35,0.65,0.66,0.01,0.01,73461.93,1775938839000
1775938841.034,41.034,0.33,0.35,0.65,0.67,0.02,0.02,73461.81,1775938840000
1775938841.818,41.818,0.33,0.35,0.66,0.67,0.02,0.01,73461.81,1775938840000
1775938842.38,42.38,0.33,0.34,0.65,0.67,0.01,0.02,73461.85,1775938841000
1775938842.833,42.833,0.32,0.33,0.66,0.68,0.01,0.02,73461.85,1775938841000
1775938843.371,43.371,0.3,0.33,0.67,0.68,0.03,0.01,73461.76,1775938842000
1775938843.734,43.734,0.28,0.29,0.71,0.72,0.01,0.01,73461.76,1775938842000
1775938844.204,44.204,0.28,0.29,0.71,0.72,0.01,0.01,73461.74,1775938843000
1775938844.573,44.573,0.27,0.28,0.72,0.73,0.01,0.01,73461.74,1775938843000
1775938844.943,44.943,0.27,0.28,0.72,0.73,0.01,0.01,73461.74,1775938843000
1775938845.37,45.37,0.27,0.28,0.72,0.73,0.01,0.01,73461.01,1775938844000
1775938845.933,45.933,0.27,0.28,0.72,0.74,0.01,0.02,73461.01,1775938844000
1775938846.332,46.332,0.27,0.28,0.72,0.73,0.01,0.01,73456.61,1775938845000
1775938846.942,46.942,0.24,0.27,0.72,0.73,0.03,0.01,73456.61,1775938845000
1775938847.312,47.312,0.23,0.24,0.76,0.77,0.01,0.01,73455.24,1775938846000
1775938847.771,47.771,0.23,0.24,0.76,0.77,0.01,0.01,73455.24,1775938846000
1775938848.428,48.428,0.22,0.23,0.77,0.78,0.01,0.01,73454.85,1775938847000
1775938848.817,48.817,0.21,0.22,0.78,0.79,0.01,0.01,73454.85,1775938847000
1775938849.172,49.172,0.21,0.22,0.77,0.79,0.01,0.02,73454.4,1775938848000
1775938849.677,49.677,0.2,0.21,0.79,0.8,0.01,0.01,73454.4,1775938848000
1775938850.34,50.34,0.2,0.22,0.79,0.8,0.02,0.01,73454.4,1775938848000
1775938850.924,50.924,0.26,0.28,0.71,0.79,0.02,0.08,73445.72,1775938849000
1775938851.421,51.421,0.29,0.3,0.7,0.72,0.01,0.02,73444.89,1775938850000
1775938851.772,51.772,0.29,0.3,0.69,0.71,0.01,0.02,73444.89,1775938850000
1775938852.264,52.264,0.3,0.34,0.7,0.71,0.04,0.01,73444.89,1775938850000
1775938852.702,52.702,0.33,0.34,0.65,0.67,0.01,0.02,73450.19,1775938851000
1775938853.051,53.051,0.33,0.34,0.66,0.67,0.01,0.01,73455.52,1775938852000
1775938853.523,53.523,0.33,0.34,0.66,0.67,0.01,0.01,73455.52,1775938852000
1775938853.864,53.864,0.33,0.34,0.66,0.67,0.01,0.01,73455.52,1775938852000
1775938854.489,54.489,0.33,0.34,0.66,0.67,0.01,0.01,73455.65,1775938853000
1775938854.887,54.887,0.33,0.34,0.66,0.67,0.01,0.01,73455.65,1775938853000
1775938855.351,55.351,0.32,0.33,0.67,0.68,0.01,0.01,73460.75,1775938854000
1775938856.091,56.091,0.32,0.33,0.67,0.68,0.01,0.01,73460.75,1775938854000
1775938856.455,56.455,0.24,0.25,0.71,0.76,0.01,0.05,73461.02,1775938855000
1775938856.96,56.96,0.24,0.25,0.75,0.76,0.01,0.01,73461.02,1775938855000
1775938857.361,57.361,0.24,0.25,0.75,0.76,0.01,0.01,73461.02,1775938855000
1775938857.984,57.984,0.24,0.25,0.75,0.76,0.01,0.01,73458.73,1775938856000
1775938858.364,58.364,0.24,0.25,0.75,0.76,0.01,0.01,73450.65,1775938857000
1775938858.767,58.767,0.24,0.25,0.75,0.76,0.01,0.01,73450.65,1775938857000
1775938859.105,59.105,0.24,0.25,0.75,0.76,0.01,0.01,73450.65,1775938857000
1775938859.51,59.51,0.24,0.25,0.75,0.76,0.01,0.01,73448.95,1775938858000
1775938859.884,59.884,0.24,0.25,0.75,0.76,0.01,0.01,73448.95,1775938858000
1775938860.222,60.222,0.25,0.26,0.74,0.76,0.01,0.02,73448.95,1775938858000
1775938860.609,60.609,0.25,0.27,0.73,0.74,0.02,0.01,73448.95,1775938858000
1775938860.962,60.962,0.24,0.25,0.75,0.76,0.01,0.01,73449.68,1775938859000
1775938861.338,61.338,0.23,0.24,0.76,0.77,0.01,0.01,73449.68,1775938859000
1775938861.817,61.817,0.23,0.24,0.76,0.77,0.01,0.01,73450.02,1775938860000
1775938862.201,62.201,0.23,0.24,0.76,0.77,0.01,0.01,73450.02,1775938860000
1775938862.558,62.558,0.23,0.24,0.76,0.77,0.01,0.01,73449.61,1775938861000
1775938862.895,62.895,0.22,0.23,0.77,0.78,0.01,0.01,73449.61,1775938861000
1775938863.384,63.384,0.24,0.25,0.77,0.78,0.01,0.01,73447.18,1775938862000
1775938863.752,63.752,0.24,0.28,0.72,0.74,0.04,0.02,73447.18,1775938862000
1775938864.251,64.251,0.28,0.29,0.71,0.72,0.01,0.01,73447.75,1775938863000
1775938864.642,64.642,0.29,0.3,0.7,0.71,0.01,0.01,73447.75,1775938863000
1775938864.992,64.992,0.29,0.3,0.7,0.71,0.01,0.01,73447.75,1775938863000
1775938865.392,65.392,0.29,0.3,0.7,0.71,0.01,0.01,73449.99,1775938864000
1775938865.848,65.848,0.29,0.3,0.7,0.71,0.01,0.01,73449.99,1775938864000
1775938866.185,66.185,0.29,0.3,0.7,0.71,0.01,0.01,73449.99,1775938864000
1775938866.687,66.687,0.29,0.3,0.7,0.71,0.01,0.01,73452.75,1775938865000
1775938867.058,67.058,0.29,0.3,0.7,0.71,0.01,0.01,73454.82,1775938866000
1775938867.447,67.447,0.28,0.3,0.7,0.71,0.02,0.01,73454.82,1775938866000
1775938867.835,67.835,0.28,0.29,0.71,0.72,0.01,0.01,73454.82,1775938866000
1775938868.194,68.194,0.29,0.3,0.7,0.72,0.01,0.02,73454.82,1775938866000
1775938868.802,68.802,0.28,0.29,0.7,0.72,0.01,0.02,73454.87,1775938867000
1775938869.165,69.165,0.27,0.29,0.71,0.72,0.02,0.01,73454.87,1775938867000
1775938869.533,69.533,0.27,0.28,0.72,0.73,0.01,0.01,73454.67,1775938868000
1775938870.334,70.334,0.27,0.28,0.72,0.73,0.01,0.01,73456.86,1775938869000
1775938871.04,71.04,0.27,0.29,0.71,0.73,0.02,0.02,73457.12,1775938870000
1775938871.44,71.44,0.27,0.28,0.71,0.73,0.01,0.02,73457.12,1775938870000
1775938871.827,71.827,0.27,0.28,0.72,0.73,0.01,0.01,73457.12,1775938870000
1775938872.178,72.178,0.27,0.28,0.72,0.73,0.01,0.01,73457.17,1775938871000
1775938872.881,72.881,0.27,0.29,0.72,0.73,0.02,0.01,73457.17,1775938871000
1775938873.398,73.398,0.32,0.33,0.67,0.68,0.01,0.01,73457.16,1775938872000
1775938873.875,73.875,0.32,0.33,0.67,0.68,0.01,0.01,73457.16,1775938872000
1775938874.267,74.267,0.32,0.33,0.67,0.68,0.01,0.01,73457.16,1775938873000
1775938874.693,74.693,0.32,0.33,0.67,0.68,0.01,0.01,73457.16,1775938873000
1775938875.026,75.026,0.32,0.33,0.67,0.68,0.01,0.01,73457.16,1775938873000
1775938875.411,75.411,0.32,0.33,0.67,0.68,0.01,0.01,73461.07,1775938874000
1775938875.817,75.817,0.32,0.33,0.67,0.68,0.01,0.01,73461.07,1775938874000
1775938876.441,76.441,0.32,0.33,0.67,0.68,0.01,0.01,73461.07,1775938875000
1775938876.973,76.973,0.31,0.32,0.68,0.69,0.01,0.01,73461.07,1775938875000
1775938877.538,77.538,0.31,0.32,0.68,0.69,0.01,0.01,73459.79,1775938876000
1775938877.889,77.889,0.3,0.31,0.69,0.7,0.01,0.01,73459.79,1775938876000
1775938878.518,78.518,0.3,0.31,0.69,0.7,0.01,0.01,73459.04,1775938877000
1775938878.875,78.875,0.3,0.31,0.69,0.7,0.01,0.01,73459.04,1775938877000
1775938879.282,79.282,0.3,0.31,0.69,0.7,0.01,0.01,73459.04,1775938877000
1775938879.627,79.627,0.29,0.3,0.7,0.71,0.01,0.01,73459.04,1775938877000
1775938880.015,80.015,0.29,0.3,0.7,0.71,0.01,0.01,73462.11,1775938878000
1775938880.921,80.921,0.28,0.3,0.7,0.71,0.02,0.01,73460.67,1775938879000
1775938881.256,81.256,0.28,0.29,0.71,0.72,0.01,0.01,73462.19,1775938880000
1775938881.733,81.733,0.28,0.29,0.71,0.72,0.01,0.01,73462.19,1775938880000
1775938882.156,82.156,0.28,0.32,0.71,0.72,0.04,0.01,73462.19,1775938880000
1775938882.669,82.669,0.29,0.3,0.68,0.72,0.01,0.04,73462.19,1775938881000
1775938883.348,83.348,0.29,0.3,0.7,0.71,0.01,0.01,73462.22,1775938882000
1775938883.756,83.756,0.29,0.3,0.7,0.71,0.01,0.01,73462.22,1775938882000
1775938884.108,84.108,0.27,0.3,0.7,0.73,0.03,0.03,73462.22,1775938882000
1775938884.46,84.46,0.23,0.24,0.76,0.77,0.01,0.01,73462.22,1775938883000
1775938884.85,84.85,0.23,0.24,0.76,0.77,0.01,0.01,73462.22,1775938883000
1775938885.301,85.301,0.23,0.24,0.76,0.77,0.01,0.01,73462.23,1775938884000
1775938886.356,86.356,0.23,0.24,0.76,0.77,0.01,0.01,73462.23,1775938884000
1775938886.805,86.805,0.22,0.24,0.76,0.77,0.02,0.01,73457.04,1775938885000
1775938887.176,87.176,0.21,0.22,0.78,0.79,0.01,0.01,73457.04,1775938885000
1775938887.591,87.591,0.2,0.21,0.78,0.8,0.01,0.02,73456.19,1775938886000
1775938887.997,87.997,0.18,0.19,0.8,0.82,0.01,0.02,73456.19,1775938886000
1775938888.354,88.354,0.18,0.19,0.81,0.82,0.01,0.01,73457.23,1775938887000
1775938888.991,88.991,0.18,0.19,0.81,0.82,0.01,0.01,73457.23,1775938887000
1775938889.467,89.467,0.18,0.19,0.81,0.82,0.01,0.01,73451.76,1775938888000
1775938889.972,89.972,0.18,0.19,0.81,0.82,0.01,0.01,73451.76,1775938888000
1775938890.345,90.345,0.18,0.19,0.81,0.82,0.01,0.01,73451.5,1775938889000
1775938890.801,90.801,0.19,0.2,0.8,0.82,0.01,0.02,73451.5,1775938889000
1775938891.162,91.162,0.18,0.19,0.8,0.82,0.01,0.02,73451.5,1775938889000
1775938891.621,91.621,0.19,0.2,0.8,0.82,0.01,0.02,73451.33,1775938890000
1775938891.963,91.963,0.18,0.21,0.8,0.81,0.03,0.01,73451.33,1775938890000
1775938892.537,92.537,0.19,0.2,0.8,0.81,0.01,0.01,73451.33,1775938890000
1775938892.953,92.953,0.19,0.2,0.79,0.81,0.01,0.02,73451.41,1775938891000
1775938893.3,93.3,0.19,0.22,0.78,0.81,0.03,0.03,73451.54,1775938892000
1775938893.654,93.654,0.18,0.2,0.79,0.81,0.02,0.02,73451.54,1775938892000
1775938894.005,94.005,0.18,0.19,0.81,0.82,0.01,0.01,73451.54,1775938892000
1775938894.369,94.369,0.18,0.19,0.81,0.82,0.01,0.01,73451.54,1775938892000
1775938894.789,94.789,0.19,0.23,0.8,0.81,0.04,0.01,73451.54,1775938893000
1775938895.207,95.207,0.19,0.21,0.77,0.81,0.02,0.04,73451.54,1775938894000
1775938895.603,95.603,0.19,0.21,0.79,0.8,0.02,0.01,73451.54,1775938894000
1775938895.959,95.959,0.2,0.21,0.79,0.81,0.01,0.02,73451.54,1775938894000
1775938896.561,96.561,0.19,0.2,0.79,0.81,0.01,0.02,73451.33,1775938895000
1775938896.918,96.918,0.2,0.21,0.79,0.8,0.01,0.01,73451.33,1775938895000
1775938897.443,97.443,0.2,0.21,0.79,0.8,0.01,0.01,73451.33,1775938896000
1775938898.032,98.032,0.19,0.2,0.79,0.81,0.01,0.02,73451.33,1775938896000
1775938898.413,98.413,0.19,0.21,0.8,0.81,0.02,0.01,73451.12,1775938897000
1775938898.85,98.85,0.19,0.2,0.8,0.81,0.01,0.01,73451.12,1775938897000
1775938899.274,99.274,0.18,0.2,0.8,0.82,0.02,0.02,73451.44,1775938898000
1775938899.629,99.629,0.18,0.2,0.81,0.82,0.02,0.01,73451.44,1775938898000
1775938900.175,100.175,0.19,0.2,0.8,0.82,0.01,0.02,73451.44,1775938898000
1775938900.617,100.617,0.19,0.2,0.8,0.81,0.01,0.01,73450.94,1775938899000
1775938900.994,100.994,0.18,0.22,0.8,0.81,0.04,0.01,73450.94,1775938899000
1775938901.332,101.332,0.19,0.2,0.79,0.82,0.01,0.03,73451.03,1775938900000
1775938901.702,101.702,0.17,0.18,0.8,0.82,0.01,0.02,73451.03,1775938900000
1775938902.111,102.111,0.17,0.19,0.81,0.83,0.02,0.02,73451.03,1775938901000
1775938902.465,102.465,0.17,0.18,0.82,0.83,0.01,0.01,73451.03,1775938901000
1775938902.874,102.874,0.16,0.17,0.82,0.85,0.01,0.03,73451.03,1775938901000
1775938903.335,103.335,0.16,0.17,0.83,0.84,0.01,0.01,73450.58,1775938902000
1775938903.791,103.791,0.16,0.18,0.83,0.84,0.02,0.01,73450.58,1775938902000
1775938904.125,104.125,0.16,0.17,0.82,0.83,0.01,0.01,73446.27,1775938903000
1775938904.749,104.749,0.15,0.16,0.83,0.86,0.01,0.03,73446.27,1775938903000
1775938905.314,105.314,0.15,0.16,0.84,0.85,0.01,0.01,73446.49,1775938904000
1775938905.742,105.742,0.15,0.16,0.84,0.85,0.01,0.01,73446.49,1775938904000
1775938906.187,106.187,0.15,0.16,0.84,0.85,0.01,0.01,73446.49,1775938904000
1775938906.6,106.6,0.15,0.16,0.84,0.85,0.01,0.01,73444.52,1775938905000
1775938907.213,107.213,0.14,0.16,0.84,0.85,0.02,0.01,73444.52,1775938905000
1775938907.664,107.664,0.14,0.16,0.85,0.86,0.02,0.01,73444.08,1775938906000
1775938908.325,108.325,0.15,0.16,0.84,0.85,0.01,0.01,73443.4,1775938907000
1775938908.658,108.658,0.15,0.16,0.84,0.85,0.01,0.01,73443.4,1775938907000
1775938909.013,109.013,0.14,0.16,0.84,0.85,0.02,0.01,73443.4,1775938907000
1775938909.356,109.356,0.14,0.15,0.85,0.86,0.01,0.01,73443.4,1775938908000
1775938909.964,109.964,0.14,0.15,0.84,0.86,0.01,0.02,73443.4,1775938908000
1775938910.321,110.321,0.14,0.16,0.85,0.86,0.02,0.01,73443.61,1775938909000
1775938910.827,110.827,0.14,0.15,0.84,0.86,0.01,0.02,73443.61,1775938909000
1775938911.194,111.194,0.14,0.16,0.84,0.86,0.02,0.02,73443.6,1775938910000
1775938911.564,111.564,0.14,0.15,0.84,0.85,0.01,0.01,73443.6,1775938910000
1775938911.994,111.994,0.14,0.15,0.85,0.86,0.01,0.01,73443.6,1775938910000
1775938912.587,112.587,0.14,0.15,0.85,0.86,0.01,0.01,73445.53,1775938911000
1775938913.096,113.096,0.14,0.15,0.85,0.86,0.01,0.01,73445.53,1775938911000
1775938913.898,113.898,0.13,0.15,0.85,0.86,0.02,0.01,73444.92,1775938912000
1775938914.241,114.241,0.14,0.15,0.85,0.86,0.01,0.01,73443.85,1775938913000
1775938914.671,114.671,0.14,0.15,0.85,0.86,0.01,0.01,73443.85,1775938913000
1775938915.022,115.022,0.14,0.17,0.85,0.86,0.03,0.01,73443.85,1775938913000
1775938915.443,115.443,0.15,0.16,0.84,0.85,0.01,0.01,73443.59,1775938914000
1775938915.797,115.797,0.15,0.16,0.84,0.85,0.01,0.01,73443.59,1775938914000
1775938916.24,116.24,0.17,0.18,0.82,0.84,0.01,0.02,73443.59,1775938914000
1775938916.623,116.623,0.18,0.2,0.81,0.82,0.02,0.01,73443.97,1775938915000
1775938917.196,117.196,0.19,0.2,0.8,0.81,0.01,0.01,73443.97,1775938915000
1775938918.089,118.089,0.18,0.19,0.81,0.82,0.01,0.01,73444.08,1775938916000
1775938918.476,118.476,0.17,0.19,0.81,0.82,0.02,0.01,73444.26,1775938917000
1775938918.915,118.915,0.17,0.18,0.82,0.83,0.01,0.01,73444.26,1775938917000
1775938919.317,119.317,0.16,0.17,0.83,0.84,0.01,0.01,73445.46,1775938918000
1775938919.962,119.962,0.16,0.2,0.83,0.84,0.04,0.01,73445.46,1775938918000
1775938920.521,120.521,0.18,0.2,0.8,0.84,0.02,0.04,73445.02,1775938919000
1775938920.866,120.866,0.24,0.26,0.73,0.78,0.02,0.05,73445.02,1775938919000
1775938921.231,121.231,0.25,0.26,0.74,0.75,0.01,0.01,73445.02,1775938919000
1775938921.592,121.592,0.25,0.26,0.74,0.76,0.01,0.02,73447.01,1775938920000
1775938921.926,121.926,0.24,0.25,0.75,0.76,0.01,0.01,73447.01,1775938920000
1775938922.337,122.337,0.24,0.25,0.75,0.76,0.01,0.01,73447.01,1775938920000
1775938922.72,122.72,0.24,0.25,0.75,0.76,0.01,0.01,73447.01,1775938920000
1775938923.178,123.178,0.25,0.26,0.74,0.75,0.01,0.01,73451.23,1775938921000
1775938923.558,123.558,0.26,0.27,0.73,0.75,0.01,0.02,73457.79,1775938922000
1775938924.003,124.003,0.26,0.29,0.73,0.74,0.03,0.01,73457.79,1775938922000
1775938924.373,124.373,0.27,0.28,0.72,0.73,0.01,0.01,73457.79,1775938922000
1775938924.715,124.715,0.28,0.29,0.71,0.72,0.01,0.01,73458.81,1775938923000
1775938925.186,125.186,0.28,0.29,0.71,0.72,0.01,0.01,73458.81,1775938923000
1775938925.628,125.628,0.28,0.29,0.71,0.72,0.01,0.01,73458.93,1775938924000
1775938926.005,126.005,0.28,0.29,0.71,0.72,0.01,0.01,73458.93,1775938924000
1775938926.384,126.384,0.28,0.29,0.71,0.72,0.01,0.01,73458.93,1775938924000
1775938926.996,126.996,0.28,0.29,0.71,0.72,0.01,0.01,73459.47,1775938925000
1775938927.715,127.715,0.28,0.29,0.71,0.72,0.01,0.01,73460.41,1775938926000
1775938928.05,128.05,0.27,0.28,0.72,0.73,0.01,0.01,73460.41,1775938926000
1775938928.47,128.47,0.26,0.27,0.72,0.74,0.01,0.02,73460.55,1775938927000
1775938928.895,128.895,0.25,0.26,0.74,0.75,0.01,0.01,73460.55,1775938927000
1775938929.323,129.323,0.26,0.27,0.73,0.74,0.01,0.01,73460.55,1775938927000
1775938929.657,129.657,0.24,0.27,0.73,0.74,0.03,0.01,73460.55,1775938927000
1775938930.019,130.019,0.25,0.26,0.74,0.75,0.01,0.01,73460.56,1775938928000
1775938930.391,130.391,0.25,0.26,0.74,0.75,0.01,0.01,73460.58,1775938929000
1775938930.761,130.761,0.25,0.26,0.74,0.75,0.01,0.01,73460.58,1775938929000
1775938931.097,131.097,0.25,0.26,0.74,0.75,0.01,0.01,73460.58,1775938930000
1775938931.472,131.472,0.25,0.26,0.74,0.75,0.01,0.01,73460.58,1775938930000
1775938931.81,131.81,0.25,0.26,0.74,0.75,0.01,0.01,73460.58,1775938930000
