timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777025400.667,0.667,0.52,0.53,0.47,0.48,0.01,0.01,77529.26,1777025399000
1777025401.121,1.121,0.52,0.53,0.47,0.48,0.01,0.01,77529.26,1777025400000
1777025401.783,1.783,0.51,0.52,0.48,0.49,0.01,0.01,77529.26,1777025400000
1777025402.24,2.24,0.5,0.52,0.48,0.5,0.02,0.02,77529.26,1777025400000
1777025402.574,2.574,0.5,0.52,0.48,0.5,0.02,0.02,77529.26,1777025401000
1777025403.557,3.557,0.5,0.52,0.48,0.5,0.02,0.02,77528.37,1777025402000
1777025403.989,3.989,0.5,0.52,0.48,0.5,0.02,0.02,77528.37,1777025402000
1777025404.413,4.413,0.5,0.51,0.48,0.5,0.01,0.02,77521.17,1777025403000
1777025404.829,4.829,0.47,0.48,0.52,0.53,0.01,0.01,77521.17,1777025403000
1777025405.163,5.163,0.35,0.48,0.52,0.65,0.13,0.13,77521.17,1777025403000
1777025405.777,5.777,0.35,0.36,0.63,0.65,0.01,0.02,77509.43,1777025404000
1777025406.114,6.114,0.35,0.36,0.64,0.65,0.01,0.01,77506.34,1777025405000
1777025406.464,6.464,0.35,0.36,0.64,0.65,0.01,0.01,77506.34,1777025405000
1777025406.813,6.813,0.35,0.36,0.64,0.65,0.01,0.01,77506.34,1777025405000
1777025407.419,7.419,0.35,0.36,0.64,0.65,0.01,0.01,77506.22,1777025406000
1777025408.051,8.051,0.35,0.36,0.64,0.65,0.01,0.01,77506.22,1777025406000
1777025408.639,8.639,0.35,0.36,0.64,0.65,0.01,0.01,77506.18,1777025407000
1777025409.087,9.087,0.35,0.36,0.64,0.65,0.01,0.01,77506.12,1777025408000
1777025409.642,9.642,0.34,0.35,0.65,0.66,0.01,0.01,77506.12,1777025408000
1777025410.049,10.049,0.34,0.35,0.65,0.66,0.01,0.01,77506.12,1777025408000
1777025410.383,10.383,0.34,0.37,0.65,0.66,0.03,0.01,77507.16,1777025409000
1777025410.804,10.804,0.36,0.37,0.63,0.64,0.01,0.01,77507.16,1777025409000
1777025411.152,11.152,0.36,0.37,0.63,0.64,0.01,0.01,77507.34,1777025410000
1777025411.504,11.504,0.35,0.36,0.64,0.65,0.01,0.01,77507.34,1777025410000
1777025412.254,12.254,0.34,0.36,0.64,0.66,0.02,0.02,77507.34,1777025411000
1777025412.889,12.889,0.34,0.35,0.65,0.66,0.01,0.01,77507.34,1777025411000
1777025413.432,13.432,0.34,0.35,0.65,0.66,0.01,0.01,77506.54,1777025412000
1777025413.858,13.858,0.34,0.36,0.65,0.66,0.02,0.01,77506.54,1777025412000
1777025414.516,14.516,0.35,0.36,0.64,0.66,0.01,0.02,77506.54,1777025413000
1777025414.953,14.953,0.35,0.36,0.64,0.65,0.01,0.01,77506.54,1777025413000
1777025415.346,15.346,0.35,0.36,0.64,0.65,0.01,0.01,77506.54,1777025413000
1777025415.729,15.729,0.35,0.36,0.64,0.65,0.01,0.01,77505.65,1777025414000
1777025416.34,16.34,0.34,0.36,0.64,0.65,0.02,0.01,77505.65,1777025414000
1777025416.722,16.722,0.34,0.35,0.65,0.66,0.01,0.01,77505.65,1777025415000
1777025417.294,17.294,0.34,0.35,0.65,0.66,0.01,0.01,77505.65,1777025415000
1777025417.681,17.681,0.34,0.35,0.65,0.66,0.01,0.01,77505.79,1777025416000
1777025418.37,18.37,0.34,0.35,0.65,0.66,0.01,0.01,77505.63,1777025417000
1777025419.262,19.262,0.34,0.35,0.65,0.66,0.01,0.01,77505.63,1777025417000
1777025419.96,19.96,0.34,0.35,0.65,0.66,0.01,0.01,77505.81,1777025419000
1777025420.616,20.616,0.34,0.35,0.65,0.66,0.01,0.01,77505.81,1777025419000
1777025421.02,21.02,0.34,0.35,0.65,0.66,0.01,0.01,77505.81,1777025420000
1777025421.402,21.402,0.33,0.35,0.65,0.67,0.02,0.02,77505.81,1777025420000
1777025422.094,22.094,0.33,0.35,0.65,0.67,0.02,0.02,77505.08,1777025421000
1777025422.44,22.44,0.33,0.34,0.65,0.67,0.01,0.02,77505.08,1777025421000
1777025422.879,22.879,0.33,0.34,0.66,0.67,0.01,0.01,77505.08,1777025421000
1777025423.411,23.411,0.33,0.34,0.66,0.67,0.01,0.01,77505.06,1777025422000
1777025423.953,23.953,0.33,0.34,0.66,0.67,0.01,0.01,77504.43,1777025423000
1777025424.338,24.338,0.33,0.34,0.66,0.67,0.01,0.01,77504.43,1777025423000
1777025424.994,24.994,0.33,0.35,0.65,0.67,0.02,0.02,77504.42,1777025424000
1777025425.449,25.449,0.34,0.35,0.65,0.66,0.01,0.01,77504.42,1777025424000
1777025426.01,26.01,0.34,0.35,0.65,0.66,0.01,0.01,77504.43,1777025425000
1777025426.5,26.5,0.34,0.35,0.65,0.66,0.01,0.01,77504.43,1777025425000
1777025427.064,27.064,0.34,0.35,0.65,0.66,0.01,0.01,77504.02,1777025426000
1777025427.457,27.457,0.34,0.35,0.65,0.66,0.01,0.01,77504.02,1777025426000
1777025428.104,28.104,0.34,0.35,0.65,0.66,0.01,0.01,77504.2,1777025427000
1777025428.594,28.594,0.34,0.35,0.65,0.66,0.01,0.01,77504.2,1777025427000
1777025428.957,28.957,0.34,0.35,0.65,0.66,0.01,0.01,77504.2,1777025427000
1777025429.507,29.507,0.34,0.35,0.65,0.66,0.01,0.01,77504.2,1777025428000
1777025430.025,30.025,0.34,0.35,0.65,0.66,0.01,0.01,77504.2,1777025428000
1777025430.508,30.508,0.34,0.35,0.65,0.66,0.01,0.01,77504.18,1777025429000
1777025430.858,30.858,0.34,0.35,0.65,0.66,0.01,0.01,77504.18,1777025429000
1777025431.371,31.371,0.34,0.35,0.65,0.66,0.01,0.01,77504.18,1777025429000
1777025431.762,31.762,0.34,0.35,0.65,0.66,0.01,0.01,77504.18,1777025429000
1777025432.101,32.101,0.34,0.35,0.65,0.66,0.01,0.01,77503.99,1777025430000
1777025432.507,32.507,0.34,0.35,0.65,0.66,0.01,0.01,77503.99,1777025431000
1777025432.852,32.852,0.34,0.35,0.65,0.66,0.01,0.01,77503.99,1777025431000
1777025433.261,33.261,0.34,0.35,0.65,0.66,0.01,0.01,77503.95,1777025432000
