timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777138520.978,20.978,0.71,0.72,0.28,0.29,0.01,0.01,77321.86,1777138519000
1777138521.332,21.332,0.71,0.72,0.28,0.29,0.01,0.01,77321.86,1777138519000
1777138521.671,21.671,0.71,0.72,0.28,0.29,0.01,0.01,77322.22,1777138520000
1777138522.22,22.22,0.71,0.72,0.28,0.29,0.01,0.01,77322.22,1777138520000
1777138522.734,22.734,0.71,0.72,0.28,0.29,0.01,0.01,77322.22,1777138520000
1777138523.424,23.424,0.71,0.72,0.28,0.29,0.01,0.01,77322.22,1777138521000
1777138523.838,23.838,0.71,0.72,0.28,0.29,0.01,0.01,77322.04,1777138522000
1777138524.267,24.267,0.7,0.71,0.28,0.3,0.01,0.02,77322.04,1777138522000
1777138525.196,25.196,0.7,0.71,0.29,0.3,0.01,0.01,77322.04,1777138523000
1777138525.63,25.63,0.7,0.71,0.29,0.3,0.01,0.01,77322.04,1777138524000
1777138526.296,26.296,0.7,0.71,0.29,0.3,0.01,0.01,77322.04,1777138524000
1777138526.638,26.638,0.7,0.71,0.29,0.3,0.01,0.01,77322.04,1777138524000
1777138527.122,27.122,0.7,0.71,0.29,0.3,0.01,0.01,77322.2,1777138525000
1777138527.514,27.514,0.7,0.71,0.29,0.3,0.01,0.01,77322.38,1777138526000
1777138528.172,28.172,0.7,0.71,0.29,0.3,0.01,0.01,77322.38,1777138526000
1777138528.715,28.715,0.7,0.71,0.29,0.3,0.01,0.01,77322.38,1777138527000
1777138529.164,29.164,0.7,0.71,0.29,0.3,0.01,0.01,77322.38,1777138527000
1777138529.524,29.524,0.7,0.71,0.29,0.3,0.01,0.01,77322.38,1777138527000
1777138529.972,29.972,0.7,0.71,0.29,0.3,0.01,0.01,77322.57,1777138528000
1777138530.34,30.34,0.71,0.72,0.28,0.29,0.01,0.01,77322.57,1777138528000
1777138530.899,30.899,0.71,0.72,0.28,0.29,0.01,0.01,77322.16,1777138529000
1777138531.296,31.296,0.71,0.72,0.28,0.29,0.01,0.01,77321.76,1777138530000
1777138531.855,31.855,0.71,0.72,0.28,0.29,0.01,0.01,77321.76,1777138530000
1777138532.357,32.357,0.71,0.72,0.28,0.29,0.01,0.01,77321.76,1777138530000
1777138532.763,32.763,0.71,0.72,0.28,0.29,0.01,0.01,77321.76,1777138530000
1777138533.127,33.127,0.71,0.72,0.28,0.29,0.01,0.01,77321.76,1777138531000
1777138533.531,33.531,0.71,0.72,0.28,0.29,0.01,0.01,77321.76,1777138531000
1777138533.979,33.979,0.71,0.72,0.28,0.29,0.01,0.01,77321.87,1777138532000
1777138534.425,34.425,0.71,0.72,0.28,0.29,0.01,0.01,77321.87,1777138532000
1777138534.939,34.939,0.71,0.72,0.28,0.29,0.01,0.01,77321.82,1777138533000
1777138535.339,35.339,0.71,0.72,0.28,0.29,0.01,0.01,77321.82,1777138533000
1777138535.756,35.756,0.71,0.72,0.28,0.29,0.01,0.01,77321.67,1777138534000
1777138536.237,36.237,0.71,0.72,0.28,0.29,0.01,0.01,77321.79,1777138535000
1777138537.578,37.578,0.71,0.72,0.28,0.29,0.01,0.01,77321.79,1777138535000
1777138538.16,38.16,0.65,0.66,0.34,0.35,0.01,0.01,77321.8,1777138536000
1777138538.581,38.581,0.65,0.66,0.34,0.35,0.01,0.01,77321.52,1777138537000
1777138538.985,38.985,0.64,0.66,0.34,0.35,0.02,0.01,77321.52,1777138537000
1777138539.388,39.388,0.65,0.66,0.34,0.35,0.01,0.01,77321.52,1777138537000
1777138539.79,39.79,0.65,0.66,0.34,0.35,0.01,0.01,77321.06,1777138538000
1777138540.204,40.204,0.64,0.65,0.35,0.36,0.01,0.01,77320.64,1777138539000
1777138540.761,40.761,0.64,0.65,0.35,0.36,0.01,0.01,77320.64,1777138539000
1777138541.337,41.337,0.64,0.65,0.35,0.36,0.01,0.01,77320.64,1777138539000
1777138541.704,41.704,0.64,0.65,0.35,0.36,0.01,0.01,77320.64,1777138539000
1777138542.16,42.16,0.65,0.66,0.34,0.35,0.01,0.01,77320.64,1777138539000
1777138542.496,42.496,0.65,0.66,0.34,0.35,0.01,0.01,77320.02,1777138541000
1777138542.92,42.92,0.65,0.66,0.34,0.35,0.01,0.01,77320.02,1777138541000
1777138543.306,43.306,0.65,0.66,0.34,0.35,0.01,0.01,77319.93,1777138542000
1777138543.883,43.883,0.65,0.66,0.34,0.35,0.01,0.01,77319.93,1777138543000
1777138544.951,44.951,0.65,0.66,0.34,0.35,0.01,0.01,77320.4,1777138544000
1777138545.646,45.646,0.65,0.66,0.34,0.35,0.01,0.01,77320.4,1777138544000
1777138546.052,46.052,0.65,0.66,0.34,0.35,0.01,0.01,77320.4,1777138544000
1777138546.495,46.495,0.65,0.66,0.34,0.36,0.01,0.02,77320.5,1777138545000
1777138546.932,46.932,0.63,0.64,0.34,0.37,0.01,0.03,77320.5,1777138545000
1777138547.295,47.295,0.63,0.64,0.36,0.37,0.01,0.01,77321.07,1777138546000
1777138547.662,47.662,0.63,0.64,0.36,0.37,0.01,0.01,77321.07,1777138546000
1777138548.094,48.094,0.63,0.64,0.36,0.37,0.01,0.01,77321.07,1777138547000
1777138548.689,48.689,0.63,0.64,0.36,0.37,0.01,0.01,77321.07,1777138547000
1777138549.128,49.128,0.63,0.68,0.32,0.37,0.05,0.05,77320.21,1777138548000
1777138549.742,49.742,0.66,0.67,0.33,0.34,0.01,0.01,77320.21,1777138548000
1777138550.468,50.468,0.66,0.67,0.33,0.34,0.01,0.01,77320.2,1777138549000
1777138550.962,50.962,0.66,0.67,0.33,0.34,0.01,0.01,77320.2,1777138549000
1777138551.429,51.429,0.66,0.67,0.33,0.34,0.01,0.01,77320.28,1777138550000
1777138551.789,51.789,0.66,0.67,0.33,0.34,0.01,0.01,77320.28,1777138550000
1777138552.314,52.314,0.66,0.67,0.33,0.34,0.01,0.01,77320.28,1777138551000
1777138553.016,53.016,0.66,0.67,0.33,0.34,0.01,0.01,77320.28,1777138551000
1777138553.37,53.37,0.66,0.67,0.33,0.34,0.01,0.01,77320.28,1777138551000
1777138553.931,53.931,0.66,0.67,0.33,0.34,0.01,0.01,77320.28,1777138553000
1777138554.584,54.584,0.66,0.67,0.33,0.39,0.01,0.06,77320.28,1777138553000
1777138555.137,55.137,0.66,0.67,0.33,0.34,0.01,0.01,77320.24,1777138554000
1777138555.495,55.495,0.66,0.67,0.33,0.34,0.01,0.01,77320.24,1777138554000
1777138556.142,56.142,0.66,0.67,0.33,0.34,0.01,0.01,77320.24,1777138554000
1777138556.506,56.506,0.66,0.67,0.33,0.34,0.01,0.01,77320.24,1777138554000
1777138556.862,56.862,0.66,0.67,0.33,0.34,0.01,0.01,77320.29,1777138555000
1777138557.658,57.658,0.65,0.67,0.33,0.34,0.02,0.01,77320.17,1777138556000
1777138558.296,58.296,0.65,0.66,0.34,0.35,0.01,0.01,77320.21,1777138557000
1777138558.748,58.748,0.65,0.66,0.34,0.35,0.01,0.01,77320.21,1777138557000
1777138559.323,59.323,0.65,0.66,0.34,0.35,0.01,0.01,77320.21,1777138557000
1777138559.685,59.685,0.65,0.66,0.34,0.35,0.01,0.01,77320.23,1777138558000
1777138560.072,60.072,0.65,0.66,0.34,0.35,0.01,0.01,77320.23,1777138558000
1777138560.529,60.529,0.65,0.66,0.34,0.35,0.01,0.01,77320.23,1777138559000
1777138560.907,60.907,0.65,0.66,0.34,0.35,0.01,0.01,77320.23,1777138559000
1777138561.315,61.315,0.64,0.66,0.34,0.35,0.02,0.01,77320.15,1777138560000
1777138561.69,61.69,0.61,0.62,0.38,0.39,0.01,0.01,77320.15,1777138560000
1777138562.232,62.232,0.61,0.62,0.38,0.39,0.01,0.01,77320.15,1777138560000
1777138562.702,62.702,0.61,0.62,0.38,0.39,0.01,0.01,77320.15,1777138561000
1777138563.092,63.092,0.61,0.62,0.38,0.39,0.01,0.01,77320.15,1777138561000
1777138563.511,63.511,0.61,0.62,0.38,0.39,0.01,0.01,77318.0,1777138562000
1777138564.348,64.348,0.61,0.62,0.38,0.39,0.01,0.01,77314.25,1777138563000
1777138564.792,64.792,0.61,0.62,0.38,0.39,0.01,0.01,77314.25,1777138563000
1777138565.431,65.431,0.61,0.62,0.38,0.39,0.01,0.01,77314.03,1777138564000
1777138566.101,66.101,0.61,0.62,0.38,0.39,0.01,0.01,77313.75,1777138565000
1777138566.447,66.447,0.61,0.62,0.38,0.39,0.01,0.01,77313.75,1777138565000
1777138567.176,67.176,0.61,0.62,0.38,0.39,0.01,0.01,77313.75,1777138566000
1777138567.518,67.518,0.61,0.62,0.38,0.39,0.01,0.01,77313.75,1777138566000
1777138568.03,68.03,0.61,0.62,0.38,0.39,0.01,0.01,77313.75,1777138566000
1777138568.385,68.385,0.61,0.62,0.38,0.39,0.01,0.01,77313.73,1777138567000
1777138569.116,69.116,0.61,0.62,0.38,0.39,0.01,0.01,77313.73,1777138567000
1777138569.471,69.471,0.61,0.62,0.38,0.39,0.01,0.01,77313.61,1777138568000
1777138569.857,69.857,0.61,0.62,0.38,0.39,0.01,0.01,77313.61,1777138568000
1777138570.282,70.282,0.61,0.62,0.38,0.39,0.01,0.01,77313.61,1777138569000
1777138570.8,70.8,0.61,0.62,0.38,0.39,0.01,0.01,77313.61,1777138569000
1777138571.289,71.289,0.61,0.62,0.38,0.39,0.01,0.01,77313.61,1777138570000
1777138571.823,71.823,0.61,0.62,0.38,0.39,0.01,0.01,77313.61,1777138570000
1777138572.262,72.262,0.61,0.62,0.38,0.39,0.01,0.01,77313.61,1777138570000
1777138573.019,73.019,0.61,0.62,0.38,0.39,0.01,0.01,77313.78,1777138572000
1777138573.388,73.388,0.61,0.62,0.38,0.39,0.01,0.01,77313.78,1777138572000
1777138573.81,73.81,0.62,0.63,0.37,0.38,0.01,0.01,77313.78,1777138572000
1777138574.268,74.268,0.62,0.63,0.37,0.38,0.01,0.01,77313.78,1777138572000
1777138574.657,74.657,0.62,0.63,0.37,0.38,0.01,0.01,77313.78,1777138572000
1777138575.126,75.126,0.62,0.64,0.37,0.38,0.02,0.01,77313.78,1777138572000
1777138575.717,75.717,0.63,0.64,0.36,0.37,0.01,0.01,77313.78,1777138573000
1777138576.154,76.154,0.63,0.64,0.36,0.37,0.01,0.01,77313.78,1777138574000
1777138576.593,76.593,0.63,0.64,0.36,0.37,0.01,0.01,77313.78,1777138574000
1777138577.118,77.118,0.63,0.64,0.36,0.37,0.01,0.01,77313.78,1777138575000
1777138577.519,77.519,0.63,0.64,0.36,0.37,0.01,0.01,77313.94,1777138576000
1777138577.891,77.891,0.63,0.64,0.36,0.37,0.01,0.01,77313.94,1777138576000
1777138578.275,78.275,0.63,0.64,0.36,0.37,0.01,0.01,77313.94,1777138577000
1777138578.612,78.612,0.63,0.64,0.36,0.37,0.01,0.01,77313.94,1777138577000
1777138579.105,79.105,0.63,0.64,0.36,0.37,0.01,0.01,77313.94,1777138578000
1777138579.675,79.675,0.63,0.64,0.36,0.37,0.01,0.01,77313.94,1777138578000
1777138580.146,80.146,0.6,0.61,0.39,0.4,0.01,0.01,77313.94,1777138578000
1777138580.731,80.731,0.6,0.61,0.39,0.4,0.01,0.01,77314.68,1777138579000
1777138581.159,81.159,0.6,0.61,0.39,0.4,0.01,0.01,77314.68,1777138579000
1777138582.177,82.177,0.6,0.61,0.39,0.4,0.01,0.01,77314.81,1777138581000
1777138582.745,82.745,0.6,0.61,0.39,0.4,0.01,0.01,77314.81,1777138581000
1777138583.29,83.29,0.6,0.61,0.39,0.4,0.01,0.01,77314.81,1777138581000
1777138583.789,83.789,0.6,0.61,0.39,0.4,0.01,0.01,77314.53,1777138582000
1777138584.189,84.189,0.6,0.61,0.39,0.4,0.01,0.01,77314.53,1777138582000
1777138584.525,84.525,0.6,0.61,0.39,0.4,0.01,0.01,77314.26,1777138583000
1777138584.919,84.919,0.6,0.61,0.39,0.4,0.01,0.01,77314.26,1777138583000
1777138585.343,85.343,0.6,0.61,0.39,0.4,0.01,0.01,77314.26,1777138583000
1777138585.789,85.789,0.6,0.61,0.39,0.4,0.01,0.01,77314.33,1777138584000
1777138586.567,86.567,0.6,0.61,0.39,0.4,0.01,0.01,77314.33,1777138584000
1777138587.006,87.006,0.6,0.61,0.39,0.4,0.01,0.01,77315.69,1777138585000
1777138587.511,87.511,0.6,0.61,0.39,0.4,0.01,0.01,77316.14,1777138586000
1777138587.979,87.979,0.6,0.61,0.39,0.4,0.01,0.01,77316.14,1777138586000
1777138588.548,88.548,0.6,0.61,0.39,0.4,0.01,0.01,77316.23,1777138587000
1777138588.893,88.893,0.6,0.61,0.39,0.4,0.01,0.01,77316.23,1777138587000
1777138589.263,89.263,0.6,0.61,0.39,0.4,0.01,0.01,77316.23,1777138587000
1777138589.626,89.626,0.6,0.61,0.39,0.4,0.01,0.01,77316.23,1777138588000
1777138589.968,89.968,0.6,0.61,0.39,0.4,0.01,0.01,77316.23,1777138588000
1777138590.318,90.318,0.63,0.66,0.35,0.37,0.03,0.02,77316.23,1777138588000
1777138590.726,90.726,0.67,0.68,0.32,0.33,0.01,0.01,77316.23,1777138588000
1777138591.137,91.137,0.67,0.69,0.31,0.33,0.02,0.02,77316.23,1777138590000
1777138591.683,91.683,0.68,0.69,0.31,0.32,0.01,0.01,77316.23,1777138590000
1777138592.089,92.089,0.68,0.69,0.31,0.32,0.01,0.01,77316.23,1777138590000
1777138592.436,92.436,0.68,0.69,0.31,0.32,0.01,0.01,77317.09,1777138591000
1777138592.888,92.888,0.68,0.69,0.31,0.32,0.01,0.01,77317.09,1777138591000
1777138593.286,93.286,0.68,0.69,0.31,0.32,0.01,0.01,77319.89,1777138592000
1777138594.035,94.035,0.68,0.69,0.31,0.32,0.01,0.01,77319.89,1777138592000
1777138594.964,94.964,0.68,0.69,0.31,0.32,0.01,0.01,77319.84,1777138594000
1777138595.829,95.829,0.68,0.69,0.31,0.32,0.01,0.01,77319.84,1777138595000
1777138596.192,96.192,0.68,0.69,0.31,0.32,0.01,0.01,77319.84,1777138595000
1777138596.897,96.897,0.68,0.69,0.31,0.32,0.01,0.01,77319.84,1777138595000
1777138598.052,98.052,0.68,0.69,0.31,0.32,0.01,0.01,77319.91,1777138597000
1777138598.424,98.424,0.68,0.7,0.31,0.32,0.02,0.01,77319.91,1777138597000
1777138598.889,98.889,0.69,0.7,0.3,0.31,0.01,0.01,77319.91,1777138597000
1777138599.439,99.439,0.69,0.7,0.3,0.31,0.01,0.01,77320.09,1777138598000
1777138599.823,99.823,0.69,0.7,0.3,0.31,0.01,0.01,77320.09,1777138598000
1777138600.186,100.186,0.69,0.7,0.3,0.31,0.01,0.01,77320.1,1777138599000
1777138600.561,100.561,0.69,0.7,0.3,0.31,0.01,0.01,77320.1,1777138599000
1777138601.111,101.111,0.69,0.7,0.3,0.31,0.01,0.01,77320.1,1777138599000
1777138602.283,102.283,0.69,0.7,0.3,0.31,0.01,0.01,77320.08,1777138601000
1777138602.667,102.667,0.69,0.7,0.3,0.31,0.01,0.01,77320.08,1777138601000
1777138603.151,103.151,0.69,0.7,0.3,0.31,0.01,0.01,77320.08,1777138601000
1777138604.276,104.276,0.7,0.71,0.3,0.31,0.01,0.01,77320.1,1777138602000
1777138604.884,104.884,0.7,0.71,0.29,0.3,0.01,0.01,77320.18,1777138603000
1777138605.344,105.344,0.7,0.71,0.29,0.3,0.01,0.01,77320.18,1777138604000
1777138605.681,105.681,0.7,0.71,0.29,0.3,0.01,0.01,77320.18,1777138604000
1777138606.113,106.113,0.7,0.71,0.29,0.3,0.01,0.01,77320.18,1777138604000
1777138606.863,106.863,0.7,0.71,0.29,0.3,0.01,0.01,77320.45,1777138606000
1777138607.258,107.258,0.7,0.71,0.29,0.3,0.01,0.01,77320.45,1777138606000
1777138607.94,107.94,0.7,0.71,0.29,0.3,0.01,0.01,77320.46,1777138607000
1777138608.953,108.953,0.7,0.71,0.29,0.3,0.01,0.01,77320.46,1777138608000
1777138609.623,109.623,0.7,0.71,0.29,0.3,0.01,0.01,77320.46,1777138608000
1777138609.98,109.98,0.7,0.71,0.29,0.3,0.01,0.01,77320.45,1777138609000
1777138610.622,110.622,0.7,0.71,0.29,0.3,0.01,0.01,77320.45,1777138609000
1777138610.993,110.993,0.72,0.73,0.27,0.28,0.01,0.01,77320.45,1777138609000
1777138611.495,111.495,0.72,0.73,0.27,0.28,0.01,0.01,77320.45,1777138610000
1777138611.941,111.941,0.72,0.73,0.27,0.28,0.01,0.01,77320.45,1777138610000
1777138612.531,112.531,0.72,0.73,0.27,0.28,0.01,0.01,77320.47,1777138611000
1777138612.869,112.869,0.72,0.73,0.27,0.28,0.01,0.01,77320.47,1777138611000
1777138613.424,113.424,0.72,0.75,0.27,0.28,0.03,0.01,77320.52,1777138612000
1777138614.098,114.098,0.74,0.75,0.25,0.26,0.01,0.01,77320.55,1777138613000
1777138614.553,114.553,0.74,0.76,0.25,0.26,0.02,0.01,77320.55,1777138613000
1777138615.073,115.073,0.75,0.76,0.24,0.25,0.01,0.01,77320.55,1777138614000
1777138615.407,115.407,0.76,0.78,0.22,0.25,0.02,0.03,77320.55,1777138614000
1777138615.765,115.765,0.77,0.78,0.22,0.23,0.01,0.01,77320.55,1777138614000
1777138616.137,116.137,0.77,0.78,0.22,0.23,0.01,0.01,77321.08,1777138615000
1777138616.471,116.471,0.77,0.78,0.22,0.23,0.01,0.01,77321.08,1777138615000
1777138616.873,116.873,0.77,0.78,0.22,0.23,0.01,0.01,77321.08,1777138615000
1777138617.228,117.228,0.78,0.79,0.21,0.22,0.01,0.01,77321.08,1777138615000
1777138617.657,117.657,0.78,0.79,0.21,0.22,0.01,0.01,77321.77,1777138616000
1777138618.152,118.152,0.78,0.79,0.21,0.22,0.01,0.01,77321.77,1777138616000
1777138618.523,118.523,0.78,0.8,0.21,0.22,0.02,0.01,77321.77,1777138616000
1777138618.914,118.914,0.8,0.81,0.2,0.22,0.01,0.02,77323.45,1777138617000
1777138619.248,119.248,0.8,0.81,0.19,0.2,0.01,0.01,77323.45,1777138617000
1777138619.652,119.652,0.81,0.82,0.18,0.2,0.01,0.02,77323.37,1777138618000
1777138620.025,120.025,0.78,0.8,0.2,0.22,0.02,0.02,77323.53,1777138619000
1777138620.647,120.647,0.76,0.77,0.21,0.24,0.01,0.03,77323.53,1777138619000
1777138621.064,121.064,0.76,0.77,0.23,0.24,0.01,0.01,77323.53,1777138619000
1777138621.411,121.411,0.76,0.77,0.23,0.24,0.01,0.01,77323.53,1777138619000
1777138621.858,121.858,0.76,0.77,0.23,0.24,0.01,0.01,77323.53,1777138619000
1777138622.478,122.478,0.76,0.77,0.23,0.24,0.01,0.01,77328.23,1777138621000
1777138622.903,122.903,0.76,0.77,0.23,0.24,0.01,0.01,77328.23,1777138621000
1777138623.489,123.489,0.76,0.77,0.23,0.24,0.01,0.01,77328.23,1777138622000
1777138623.927,123.927,0.76,0.77,0.23,0.24,0.01,0.01,77328.23,1777138622000
1777138624.452,124.452,0.76,0.77,0.23,0.24,0.01,0.01,77328.23,1777138622000
1777138624.797,124.797,0.76,0.77,0.23,0.24,0.01,0.01,77328.37,1777138623000
1777138625.167,125.167,0.76,0.77,0.23,0.24,0.01,0.01,77328.37,1777138623000
1777138625.711,125.711,0.76,0.77,0.23,0.24,0.01,0.01,77328.39,1777138624000
1777138626.143,126.143,0.76,0.77,0.23,0.24,0.01,0.01,77328.39,1777138624000
1777138626.593,126.593,0.75,0.76,0.24,0.25,0.01,0.01,77328.38,1777138625000
1777138626.96,126.96,0.75,0.76,0.24,0.25,0.01,0.01,77328.38,1777138625000
1777138627.528,127.528,0.75,0.76,0.24,0.25,0.01,0.01,77328.31,1777138626000
1777138627.866,127.866,0.75,0.76,0.24,0.25,0.01,0.01,77328.31,1777138626000
1777138628.272,128.272,0.75,0.76,0.24,0.25,0.01,0.01,77328.31,1777138626000
1777138628.749,128.749,0.75,0.76,0.24,0.25,0.01,0.01,77327.67,1777138627000
1777138629.645,129.645,0.75,0.76,0.24,0.25,0.01,0.01,77327.17,1777138628000
1777138630.101,130.101,0.75,0.76,0.24,0.25,0.01,0.01,77327.17,1777138628000
1777138630.515,130.515,0.75,0.77,0.24,0.25,0.02,0.01,77327.28,1777138629000
1777138630.998,130.998,0.77,0.78,0.22,0.23,0.01,0.01,77327.28,1777138629000
1777138631.433,131.433,0.78,0.79,0.21,0.23,0.01,0.02,77327.27,1777138630000
1777138631.85,131.85,0.8,0.81,0.19,0.2,0.01,0.01,77327.27,1777138630000
1777138632.273,132.273,0.82,0.83,0.18,0.19,0.01,0.01,77327.27,1777138630000
1777138632.73,132.73,0.83,0.84,0.17,0.18,0.01,0.01,77327.78,1777138631000
1777138633.063,133.063,0.84,0.85,0.15,0.16,0.01,0.01,77327.78,1777138631000
1777138633.417,133.417,0.84,0.85,0.15,0.16,0.01,0.01,77327.84,1777138632000
1777138633.87,133.87,0.85,0.86,0.14,0.16,0.01,0.02,77327.84,1777138632000
1777138634.29,134.29,0.85,0.86,0.14,0.15,0.01,0.01,77327.84,1777138632000
1777138634.797,134.797,0.85,0.86,0.14,0.15,0.01,0.01,77331.65,1777138633000
1777138635.259,135.259,0.85,0.86,0.14,0.15,0.01,0.01,77331.65,1777138633000
1777138635.609,135.609,0.86,0.87,0.12,0.14,0.01,0.02,77333.14,1777138634000
1777138636.033,136.033,0.87,0.88,0.12,0.13,0.01,0.01,77333.14,1777138634000
1777138636.424,136.424,0.87,0.88,0.12,0.13,0.01,0.01,77333.14,1777138634000
1777138636.77,136.77,0.87,0.88,0.12,0.13,0.01,0.01,77333.14,1777138634000
1777138637.126,137.126,0.85,0.86,0.12,0.13,0.01,0.01,77335.62,1777138635000
1777138637.483,137.483,0.85,0.86,0.14,0.15,0.01,0.01,77335.62,1777138635000
1777138637.851,137.851,0.85,0.86,0.14,0.15,0.01,0.01,77335.83,1777138636000
1777138638.223,138.223,0.85,0.86,0.14,0.15,0.01,0.01,77335.83,1777138636000
1777138638.782,138.782,0.85,0.87,0.14,0.15,0.02,0.01,77337.03,1777138637000
1777138639.147,139.147,0.86,0.88,0.12,0.14,0.02,0.02,77338.09,1777138638000
1777138639.619,139.619,0.87,0.88,0.12,0.13,0.01,0.01,77338.09,1777138638000
1777138640.047,140.047,0.87,0.88,0.12,0.13,0.01,0.01,77338.09,1777138638000
1777138640.468,140.468,0.87,0.88,0.12,0.13,0.01,0.01,77339.5,1777138639000
1777138641.035,141.035,0.87,0.88,0.12,0.13,0.01,0.01,77339.85,1777138640000
1777138641.909,141.909,0.88,0.89,0.11,0.12,0.01,0.01,77339.85,1777138640000
1777138642.262,142.262,0.88,0.89,0.11,0.12,0.01,0.01,77341.8,1777138641000
1777138642.895,142.895,0.88,0.89,0.11,0.12,0.01,0.01,77341.8,1777138641000
1777138643.252,143.252,0.88,0.89,0.11,0.12,0.01,0.01,77341.8,1777138641000
1777138643.699,143.699,0.88,0.89,0.11,0.12,0.01,0.01,77341.81,1777138642000
1777138644.103,144.103,0.88,0.89,0.11,0.12,0.01,0.01,77341.81,1777138643000
1777138644.662,144.662,0.88,0.89,0.11,0.12,0.01,0.01,77341.81,1777138643000
1777138645.004,145.004,0.88,0.89,0.11,0.12,0.01,0.01,77341.81,1777138643000
