timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777029900.656,0.656,0.44,0.45,0.55,0.56,0.01,0.01,78270.67,1777029899000
1777029901.077,1.077,0.43,0.45,0.55,0.57,0.02,0.02,78270.93,1777029900000
1777029901.429,1.429,0.43,0.45,0.55,0.57,0.02,0.02,78270.93,1777029900000
1777029901.804,1.804,0.42,0.43,0.56,0.58,0.01,0.02,78270.93,1777029900000
1777029902.239,2.239,0.42,0.43,0.57,0.58,0.01,0.01,78270.93,1777029900000
1777029902.599,2.599,0.43,0.44,0.56,0.57,0.01,0.01,78273.21,1777029901000
1777029903.088,3.088,0.45,0.46,0.54,0.55,0.01,0.01,78273.21,1777029901000
1777029903.427,3.427,0.47,0.48,0.52,0.53,0.01,0.01,78269.04,1777029902000
1777029903.785,3.785,0.47,0.48,0.52,0.53,0.01,0.01,78269.04,1777029902000
1777029904.127,4.127,0.47,0.48,0.52,0.53,0.01,0.01,78269.04,1777029902000
1777029904.668,4.668,0.47,0.48,0.52,0.53,0.01,0.01,78266.13,1777029903000
1777029905.174,5.174,0.47,0.48,0.52,0.53,0.01,0.01,78266.13,1777029903000
1777029905.53,5.53,0.47,0.49,0.52,0.53,0.02,0.01,78279.28,1777029904000
1777029905.917,5.917,0.48,0.49,0.51,0.52,0.01,0.01,78279.28,1777029904000
1777029906.381,6.381,0.48,0.49,0.51,0.52,0.01,0.01,78275.61,1777029905000
1777029906.733,6.733,0.49,0.5,0.5,0.51,0.01,0.01,78275.61,1777029905000
1777029907.16,7.16,0.49,0.5,0.5,0.51,0.01,0.01,78275.61,1777029905000
1777029907.507,7.507,0.49,0.5,0.5,0.51,0.01,0.01,78276.07,1777029906000
1777029907.851,7.851,0.49,0.5,0.5,0.51,0.01,0.01,78276.07,1777029906000
1777029908.254,8.254,0.49,0.5,0.5,0.51,0.01,0.01,78276.07,1777029906000
1777029908.68,8.68,0.49,0.5,0.5,0.51,0.01,0.01,78282.63,1777029907000
1777029909.021,9.021,0.48,0.49,0.5,0.52,0.01,0.02,78282.63,1777029907000
1777029909.372,9.372,0.47,0.48,0.52,0.53,0.01,0.01,78282.63,1777029907000
1777029909.715,9.715,0.47,0.48,0.52,0.53,0.01,0.01,78282.77,1777029908000
1777029910.085,10.085,0.45,0.46,0.54,0.55,0.01,0.01,78282.77,1777029908000
1777029910.431,10.431,0.45,0.46,0.54,0.55,0.01,0.01,78281.25,1777029909000
1777029910.783,10.783,0.43,0.45,0.55,0.56,0.02,0.01,78281.25,1777029909000
1777029911.145,11.145,0.43,0.44,0.56,0.57,0.01,0.01,78272.61,1777029910000
1777029911.5,11.5,0.42,0.44,0.56,0.57,0.02,0.01,78272.61,1777029910000
1777029911.836,11.836,0.42,0.43,0.57,0.58,0.01,0.01,78272.61,1777029910000
1777029912.179,12.179,0.41,0.42,0.58,0.59,0.01,0.01,78272.61,1777029910000
1777029912.516,12.516,0.4,0.41,0.59,0.6,0.01,0.01,78272.61,1777029910000
1777029912.852,12.852,0.4,0.41,0.59,0.6,0.01,0.01,78269.02,1777029911000
1777029913.192,13.192,0.4,0.41,0.59,0.6,0.01,0.01,78269.02,1777029911000
1777029913.559,13.559,0.4,0.42,0.59,0.6,0.02,0.01,78264.63,1777029912000
1777029914.132,14.132,0.41,0.43,0.59,0.6,0.02,0.01,78264.63,1777029912000
1777029914.509,14.509,0.45,0.46,0.54,0.56,0.01,0.02,78256.39,1777029913000
1777029915.178,15.178,0.45,0.46,0.54,0.55,0.01,0.01,78256.39,1777029913000
1777029915.515,15.515,0.41,0.43,0.57,0.58,0.02,0.01,78255.18,1777029914000
1777029916.001,16.001,0.41,0.42,0.58,0.59,0.01,0.01,78255.18,1777029914000
1777029916.369,16.369,0.41,0.42,0.58,0.59,0.01,0.01,78264.03,1777029915000
1777029916.746,16.746,0.41,0.42,0.58,0.59,0.01,0.01,78264.03,1777029915000
1777029917.11,17.11,0.4,0.42,0.58,0.6,0.02,0.02,78264.26,1777029916000
1777029917.546,17.546,0.39,0.41,0.59,0.6,0.02,0.01,78264.26,1777029916000
1777029917.891,17.891,0.39,0.4,0.6,0.61,0.01,0.01,78264.26,1777029916000
1777029918.238,18.238,0.39,0.4,0.6,0.61,0.01,0.01,78257.87,1777029917000
1777029918.713,18.713,0.39,0.4,0.6,0.61,0.01,0.01,78257.87,1777029917000
1777029919.124,19.124,0.39,0.4,0.6,0.62,0.01,0.02,78257.87,1777029917000
1777029919.466,19.466,0.39,0.4,0.6,0.61,0.01,0.01,78257.62,1777029918000
1777029919.931,19.931,0.39,0.4,0.6,0.61,0.01,0.01,78257.62,1777029918000
1777029920.336,20.336,0.39,0.4,0.6,0.61,0.01,0.01,78256.83,1777029919000
1777029920.67,20.67,0.39,0.4,0.6,0.61,0.01,0.01,78256.83,1777029919000
1777029921.035,21.035,0.39,0.4,0.6,0.61,0.01,0.01,78256.83,1777029919000
1777029921.384,21.384,0.39,0.4,0.6,0.61,0.01,0.01,78251.04,1777029920000
1777029921.912,21.912,0.39,0.4,0.6,0.61,0.01,0.01,78251.04,1777029920000
1777029922.282,22.282,0.38,0.39,0.6,0.62,0.01,0.02,78251.04,1777029921000
1777029922.618,22.618,0.38,0.39,0.61,0.62,0.01,0.01,78251.04,1777029921000
1777029923.221,23.221,0.38,0.39,0.61,0.62,0.01,0.01,78249.86,1777029922000
1777029923.723,23.723,0.38,0.39,0.61,0.62,0.01,0.01,78249.86,1777029922000
1777029924.101,24.101,0.38,0.39,0.61,0.62,0.01,0.01,78249.86,1777029922000
1777029924.544,24.544,0.38,0.39,0.61,0.62,0.01,0.01,78249.86,1777029923000
1777029925.335,25.335,0.38,0.39,0.61,0.62,0.01,0.01,78249.86,1777029923000
1777029925.72,25.72,0.38,0.39,0.61,0.62,0.01,0.01,78249.86,1777029923000
1777029926.455,26.455,0.38,0.39,0.61,0.62,0.01,0.01,78248.62,1777029924000
1777029926.804,26.804,0.35,0.36,0.64,0.65,0.01,0.01,78248.06,1777029925000
1777029927.289,27.289,0.34,0.35,0.65,0.66,0.01,0.01,78248.06,1777029926000
1777029927.651,27.651,0.34,0.35,0.65,0.66,0.01,0.01,78248.06,1777029926000
1777029928.34,28.34,0.34,0.35,0.65,0.66,0.01,0.01,78241.71,1777029927000
1777029928.809,28.809,0.34,0.35,0.65,0.66,0.01,0.01,78241.71,1777029927000
1777029929.225,29.225,0.33,0.34,0.66,0.67,0.01,0.01,78241.71,1777029927000
1777029929.65,29.65,0.32,0.33,0.66,0.68,0.01,0.02,78238.62,1777029928000
1777029930.172,30.172,0.32,0.33,0.67,0.68,0.01,0.01,78238.62,1777029929000
1777029930.514,30.514,0.33,0.34,0.66,0.68,0.01,0.02,78238.62,1777029929000
1777029930.858,30.858,0.34,0.36,0.64,0.66,0.02,0.02,78238.62,1777029929000
1777029931.221,31.221,0.34,0.35,0.65,0.66,0.01,0.01,78237.25,1777029930000
1777029931.701,31.701,0.34,0.35,0.65,0.66,0.01,0.01,78237.25,1777029930000
1777029932.21,32.21,0.34,0.35,0.65,0.66,0.01,0.01,78237.25,1777029930000
1777029932.555,32.555,0.34,0.35,0.65,0.66,0.01,0.01,78240.07,1777029931000
1777029932.895,32.895,0.34,0.35,0.65,0.66,0.01,0.01,78240.07,1777029931000
1777029933.416,33.416,0.34,0.35,0.65,0.66,0.01,0.01,78240.07,1777029932000
1777029933.754,33.754,0.3,0.33,0.68,0.7,0.03,0.02,78240.07,1777029932000
1777029934.103,34.103,0.31,0.32,0.68,0.69,0.01,0.01,78241.73,1777029933000
1777029934.496,34.496,0.33,0.34,0.64,0.69,0.01,0.05,78241.73,1777029933000
1777029934.897,34.897,0.34,0.35,0.65,0.66,0.01,0.01,78241.73,1777029933000
1777029935.281,35.281,0.35,0.36,0.64,0.66,0.01,0.02,78235.01,1777029934000
1777029935.711,35.711,0.35,0.36,0.64,0.65,0.01,0.01,78235.01,1777029934000
1777029936.178,36.178,0.35,0.36,0.64,0.65,0.01,0.01,78235.01,1777029934000
1777029936.674,36.674,0.35,0.36,0.64,0.65,0.01,0.01,78237.95,1777029935000
1777029937.029,37.029,0.35,0.36,0.64,0.65,0.01,0.01,78240.28,1777029936000
1777029937.395,37.395,0.35,0.36,0.64,0.65,0.01,0.01,78240.28,1777029936000
1777029937.816,37.816,0.35,0.36,0.64,0.65,0.01,0.01,78240.28,1777029936000
1777029938.307,38.307,0.35,0.36,0.64,0.65,0.01,0.01,78242.47,1777029937000
1777029938.737,38.737,0.35,0.36,0.64,0.65,0.01,0.01,78242.47,1777029937000
1777029939.296,39.296,0.33,0.35,0.65,0.67,0.02,0.02,78242.56,1777029938000
1777029939.66,39.66,0.31,0.32,0.67,0.69,0.01,0.02,78242.56,1777029938000
1777029940.002,40.002,0.3,0.31,0.69,0.7,0.01,0.01,78242.56,1777029939000
1777029940.34,40.34,0.29,0.3,0.7,0.71,0.01,0.01,78242.56,1777029939000
1777029941.058,41.058,0.29,0.3,0.7,0.71,0.01,0.01,78239.69,1777029940000
1777029941.542,41.542,0.29,0.3,0.7,0.71,0.01,0.01,78239.69,1777029940000
1777029941.939,41.939,0.29,0.3,0.7,0.71,0.01,0.01,78239.69,1777029940000
1777029942.3,42.3,0.3,0.31,0.69,0.7,0.01,0.01,78228.15,1777029941000
1777029942.636,42.636,0.32,0.33,0.67,0.68,0.01,0.01,78228.15,1777029941000
1777029942.973,42.973,0.31,0.33,0.67,0.68,0.02,0.01,78228.15,1777029941000
1777029943.472,43.472,0.31,0.32,0.68,0.69,0.01,0.01,78226.47,1777029942000
1777029943.822,43.822,0.29,0.3,0.7,0.71,0.01,0.01,78226.47,1777029942000
1777029944.231,44.231,0.29,0.3,0.7,0.71,0.01,0.01,78229.52,1777029943000
1777029944.823,44.823,0.28,0.29,0.71,0.72,0.01,0.01,78229.52,1777029943000
1777029945.224,45.224,0.28,0.29,0.71,0.72,0.01,0.01,78230.74,1777029944000
1777029945.667,45.667,0.28,0.29,0.71,0.72,0.01,0.01,78230.74,1777029944000
1777029946.055,46.055,0.28,0.29,0.71,0.72,0.01,0.01,78230.74,1777029944000
1777029946.493,46.493,0.28,0.29,0.71,0.72,0.01,0.01,78227.58,1777029945000
1777029946.948,46.948,0.28,0.29,0.71,0.72,0.01,0.01,78227.58,1777029945000
1777029947.346,47.346,0.27,0.28,0.71,0.73,0.01,0.02,78227.07,1777029946000
1777029947.979,47.979,0.27,0.28,0.72,0.73,0.01,0.01,78227.07,1777029946000
1777029948.374,48.374,0.27,0.28,0.72,0.73,0.01,0.01,78227.07,1777029946000
1777029948.748,48.748,0.25,0.28,0.72,0.74,0.03,0.02,78227.45,1777029947000
1777029949.103,49.103,0.23,0.25,0.75,0.76,0.02,0.01,78227.45,1777029947000
1777029949.578,49.578,0.23,0.24,0.76,0.79,0.01,0.03,78222.16,1777029948000
