timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776480000.512,0.512,0.49,0.5,0.5,0.52,0.01,0.02,77381.12,1776479999000
1776480000.888,0.888,0.48,0.49,0.5,0.52,0.01,0.02,77381.12,1776479999000
1776480001.227,1.227,0.48,0.5,0.51,0.52,0.02,0.01,77381.12,1776479999000
1776480001.622,1.622,0.49,0.5,0.5,0.51,0.01,0.01,77381.66,1776480000000
1776480002.064,2.064,0.49,0.5,0.5,0.51,0.01,0.01,77381.66,1776480000000
1776480002.542,2.542,0.49,0.5,0.5,0.51,0.01,0.01,77382.98,1776480001000
1776480003.35,3.35,0.49,0.5,0.5,0.51,0.01,0.01,77382.98,1776480001000
1776480003.713,3.713,0.49,0.5,0.5,0.51,0.01,0.01,77382.98,1776480001000
1776480004.14,4.14,0.49,0.5,0.5,0.51,0.01,0.01,77383.86,1776480002000
1776480004.548,4.548,0.49,0.5,0.5,0.51,0.01,0.01,77383.9,1776480003000
1776480005.495,5.495,0.49,0.5,0.5,0.51,0.01,0.01,77383.9,1776480003000
1776480005.888,5.888,0.49,0.5,0.5,0.51,0.01,0.01,77384.46,1776480004000
1776480006.337,6.337,0.49,0.5,0.5,0.51,0.01,0.01,77384.46,1776480004000
1776480006.753,6.753,0.49,0.5,0.5,0.51,0.01,0.01,77384.47,1776480005000
1776480007.241,7.241,0.49,0.5,0.5,0.51,0.01,0.01,77384.48,1776480006000
1776480007.629,7.629,0.48,0.5,0.5,0.51,0.02,0.01,77384.48,1776480006000
1776480008.412,8.412,0.49,0.5,0.5,0.51,0.01,0.01,77384.48,1776480006000
1776480008.895,8.895,0.49,0.5,0.5,0.51,0.01,0.01,77384.49,1776480007000
1776480009.229,9.229,0.49,0.53,0.47,0.51,0.04,0.04,77384.76,1776480008000
1776480009.575,9.575,0.52,0.53,0.47,0.48,0.01,0.01,77384.76,1776480008000
1776480009.908,9.908,0.54,0.56,0.45,0.48,0.02,0.03,77384.76,1776480008000
1776480010.474,10.474,0.55,0.56,0.44,0.46,0.01,0.02,77384.76,1776480008000
1776480010.853,10.853,0.54,0.55,0.44,0.46,0.01,0.02,77384.98,1776480009000
1776480011.268,11.268,0.54,0.55,0.45,0.46,0.01,0.01,77384.98,1776480009000
1776480011.837,11.837,0.54,0.55,0.45,0.46,0.01,0.01,77386.15,1776480010000
1776480012.182,12.182,0.54,0.56,0.44,0.46,0.02,0.02,77390.08,1776480011000
1776480012.613,12.613,0.55,0.58,0.44,0.46,0.03,0.02,77390.08,1776480011000
1776480012.99,12.99,0.55,0.58,0.43,0.45,0.03,0.02,77390.08,1776480011000
1776480013.445,13.445,0.56,0.57,0.42,0.45,0.01,0.03,77390.77,1776480012000
1776480013.792,13.792,0.57,0.59,0.41,0.43,0.02,0.02,77390.77,1776480012000
1776480014.127,14.127,0.62,0.64,0.35,0.38,0.02,0.03,77390.77,1776480012000
1776480014.517,14.517,0.62,0.64,0.36,0.38,0.02,0.02,77391.7,1776480013000
1776480014.992,14.992,0.65,0.66,0.35,0.36,0.01,0.01,77391.7,1776480013000
1776480015.442,15.442,0.65,0.66,0.34,0.35,0.01,0.01,77391.7,1776480014000
1776480015.788,15.788,0.66,0.69,0.31,0.34,0.03,0.03,77391.7,1776480014000
