timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776362100.536,0.536,0.52,0.53,0.47,0.48,0.01,0.01,74334.07,1776362099000
1776362101.001,1.001,0.51,0.52,0.48,0.49,0.01,0.01,74334.07,1776362099000
1776362101.496,1.496,0.51,0.52,0.48,0.49,0.01,0.01,74331.95,1776362100000
1776362102.003,2.003,0.51,0.52,0.48,0.49,0.01,0.01,74332.83,1776362101000
1776362102.594,2.594,0.51,0.52,0.48,0.49,0.01,0.01,74332.83,1776362101000
1776362102.957,2.957,0.51,0.53,0.47,0.49,0.02,0.02,74332.83,1776362101000
1776362103.298,3.298,0.54,0.55,0.45,0.46,0.01,0.01,74331.76,1776362102000
1776362103.695,3.695,0.57,0.59,0.42,0.43,0.02,0.01,74331.76,1776362102000
1776362104.043,4.043,0.56,0.59,0.41,0.44,0.03,0.03,74331.76,1776362102000
1776362104.382,4.382,0.55,0.58,0.42,0.45,0.03,0.03,74346.76,1776362103000
1776362104.728,4.728,0.56,0.57,0.43,0.44,0.01,0.01,74346.76,1776362103000
1776362105.065,5.065,0.57,0.59,0.41,0.43,0.02,0.02,74346.76,1776362103000
1776362105.4,5.4,0.57,0.58,0.42,0.43,0.01,0.01,74341.26,1776362104000
1776362105.741,5.741,0.57,0.58,0.42,0.43,0.01,0.01,74341.26,1776362104000
1776362106.086,6.086,0.57,0.58,0.42,0.43,0.01,0.01,74341.26,1776362104000
1776362106.421,6.421,0.56,0.58,0.42,0.44,0.02,0.02,74341.26,1776362104000
1776362106.873,6.873,0.56,0.57,0.43,0.44,0.01,0.01,74344.45,1776362105000
1776362107.223,7.223,0.56,0.57,0.43,0.44,0.01,0.01,74344.45,1776362105000
1776362107.621,7.621,0.55,0.56,0.44,0.45,0.01,0.01,74344.59,1776362106000
1776362107.976,7.976,0.53,0.55,0.45,0.46,0.02,0.01,74344.59,1776362106000
1776362108.322,8.322,0.54,0.55,0.45,0.46,0.01,0.01,74344.59,1776362106000
1776362108.658,8.658,0.5,0.53,0.47,0.5,0.03,0.03,74343.44,1776362107000
1776362109.03,9.03,0.51,0.52,0.48,0.5,0.01,0.02,74343.44,1776362107000
1776362109.41,9.41,0.5,0.51,0.49,0.5,0.01,0.01,74342.45,1776362108000
1776362109.809,9.809,0.49,0.5,0.49,0.5,0.01,0.01,74342.45,1776362108000
1776362110.162,10.162,0.49,0.5,0.5,0.51,0.01,0.01,74342.45,1776362108000
1776362110.625,10.625,0.49,0.5,0.5,0.51,0.01,0.01,74335.13,1776362109000
1776362110.96,10.96,0.49,0.5,0.5,0.51,0.01,0.01,74335.13,1776362109000
1776362111.478,11.478,0.49,0.5,0.5,0.51,0.01,0.01,74329.98,1776362110000
1776362112.079,12.079,0.49,0.5,0.5,0.51,0.01,0.01,74329.98,1776362110000
1776362112.537,12.537,0.49,0.5,0.5,0.51,0.01,0.01,74328.24,1776362111000
1776362112.875,12.875,0.49,0.5,0.5,0.51,0.01,0.01,74328.24,1776362111000
1776362113.25,13.25,0.49,0.5,0.5,0.51,0.01,0.01,74328.24,1776362111000
1776362114.121,14.121,0.49,0.5,0.5,0.51,0.01,0.01,74328.26,1776362113000
1776362114.47,14.47,0.48,0.49,0.51,0.52,0.01,0.01,74328.26,1776362113000
