timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777121700.569,0.569,0.59,0.6,0.39,0.43,0.01,0.04,77590.87,1777121699000
1777121701.019,1.019,0.61,0.62,0.4,0.41,0.01,0.01,77590.87,1777121699000
1777121701.389,1.389,0.61,0.62,0.36,0.39,0.01,0.03,77590.87,1777121699000
1777121701.761,1.761,0.61,0.62,0.38,0.39,0.01,0.01,77590.89,1777121700000
1777121702.209,2.209,0.58,0.59,0.38,0.45,0.01,0.07,77590.89,1777121701000
1777121702.61,2.61,0.58,0.59,0.41,0.42,0.01,0.01,77590.89,1777121701000
1777121702.987,2.987,0.56,0.57,0.43,0.44,0.01,0.01,77590.89,1777121701000
1777121703.403,3.403,0.56,0.57,0.43,0.44,0.01,0.01,77590.89,1777121701000
1777121703.945,3.945,0.56,0.57,0.43,0.44,0.01,0.01,77590.89,1777121702000
1777121704.542,4.542,0.54,0.56,0.43,0.45,0.02,0.02,77590.87,1777121703000
1777121705.166,5.166,0.54,0.55,0.44,0.45,0.01,0.01,77590.87,1777121703000
1777121705.503,5.503,0.54,0.55,0.45,0.46,0.01,0.01,77590.87,1777121703000
1777121705.918,5.918,0.54,0.55,0.45,0.46,0.01,0.01,77590.87,1777121704000
1777121706.367,6.367,0.54,0.55,0.45,0.46,0.01,0.01,77590.85,1777121705000
1777121706.894,6.894,0.54,0.55,0.45,0.46,0.01,0.01,77590.85,1777121705000
1777121707.23,7.23,0.54,0.55,0.45,0.46,0.01,0.01,77590.85,1777121705000
1777121707.609,7.609,0.54,0.55,0.45,0.46,0.01,0.01,77590.85,1777121706000
1777121708.052,8.052,0.54,0.55,0.45,0.46,0.01,0.01,77590.85,1777121707000
1777121709.436,9.436,0.54,0.55,0.45,0.46,0.01,0.01,77590.85,1777121707000
1777121709.81,9.81,0.54,0.55,0.45,0.46,0.01,0.01,77590.85,1777121707000
1777121710.341,10.341,0.55,0.56,0.44,0.45,0.01,0.01,77590.85,1777121709000
