timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776372900.644,0.644,0.51,0.52,0.48,0.49,0.01,0.01,75198.55,1776372899000
1776372901.086,1.086,0.51,0.52,0.48,0.49,0.01,0.01,75198.55,1776372899000
1776372901.443,1.443,0.51,0.52,0.48,0.49,0.01,0.01,75198.68,1776372900000
1776372901.842,1.842,0.51,0.52,0.48,0.49,0.01,0.01,75198.68,1776372900000
1776372902.195,2.195,0.51,0.52,0.48,0.49,0.01,0.01,75198.16,1776372901000
1776372902.622,2.622,0.51,0.52,0.48,0.49,0.01,0.01,75198.16,1776372901000
1776372903.09,3.09,0.51,0.52,0.48,0.49,0.01,0.01,75198.16,1776372901000
1776372903.564,3.564,0.51,0.52,0.48,0.49,0.01,0.01,75199.08,1776372902000
1776372903.922,3.922,0.51,0.52,0.48,0.49,0.01,0.01,75199.08,1776372902000
1776372904.263,4.263,0.51,0.52,0.48,0.49,0.01,0.01,75199.29,1776372903000
1776372904.758,4.758,0.5,0.51,0.48,0.5,0.01,0.02,75199.29,1776372903000
1776372905.394,5.394,0.5,0.51,0.49,0.5,0.01,0.01,75199.29,1776372904000
1776372905.891,5.891,0.5,0.51,0.49,0.5,0.01,0.01,75199.5,1776372905000
1776372906.616,6.616,0.5,0.51,0.49,0.5,0.01,0.01,75199.5,1776372905000
1776372907.025,7.025,0.5,0.51,0.49,0.5,0.01,0.01,75199.5,1776372906000
1776372907.386,7.386,0.5,0.51,0.49,0.5,0.01,0.01,75199.5,1776372906000
1776372907.907,7.907,0.5,0.51,0.49,0.5,0.01,0.01,75199.5,1776372906000
1776372908.395,8.395,0.5,0.51,0.49,0.5,0.01,0.01,75199.67,1776372907000
1776372908.867,8.867,0.5,0.51,0.49,0.5,0.01,0.01,75199.67,1776372907000
1776372909.206,9.206,0.5,0.51,0.49,0.5,0.01,0.01,75199.67,1776372908000
1776372909.678,9.678,0.5,0.51,0.49,0.5,0.01,0.01,75199.67,1776372908000
1776372910.32,10.32,0.5,0.51,0.49,0.5,0.01,0.01,75199.77,1776372909000
1776372910.979,10.979,0.5,0.51,0.49,0.5,0.01,0.01,75199.77,1776372910000
1776372911.367,11.367,0.51,0.52,0.48,0.5,0.01,0.02,75199.77,1776372910000
1776372911.772,11.772,0.51,0.52,0.48,0.49,0.01,0.01,75199.77,1776372910000
1776372912.594,12.594,0.51,0.52,0.48,0.49,0.01,0.01,75199.77,1776372911000
1776372912.942,12.942,0.51,0.52,0.48,0.49,0.01,0.01,75199.77,1776372911000
1776372913.353,13.353,0.51,0.52,0.48,0.49,0.01,0.01,75199.77,1776372912000
1776372913.801,13.801,0.51,0.52,0.48,0.49,0.01,0.01,75199.77,1776372912000
1776372914.295,14.295,0.51,0.52,0.48,0.49,0.01,0.01,75199.77,1776372912000
1776372914.665,14.665,0.51,0.53,0.48,0.49,0.02,0.01,75199.33,1776372913000
1776372915.214,15.214,0.52,0.53,0.47,0.48,0.01,0.01,75199.33,1776372913000
1776372915.611,15.611,0.52,0.53,0.47,0.48,0.01,0.01,75199.33,1776372914000
1776372916.046,16.046,0.52,0.53,0.47,0.48,0.01,0.01,75199.33,1776372914000
1776372916.486,16.486,0.52,0.53,0.47,0.48,0.01,0.01,75199.33,1776372915000
1776372916.833,16.833,0.52,0.53,0.47,0.48,0.01,0.01,75199.33,1776372915000
1776372917.169,17.169,0.52,0.53,0.47,0.48,0.01,0.01,75200.34,1776372916000
1776372917.75,17.75,0.52,0.53,0.47,0.48,0.01,0.01,75200.34,1776372916000
1776372918.097,18.097,0.52,0.53,0.47,0.48,0.01,0.01,75200.34,1776372916000
1776372918.448,18.448,0.52,0.53,0.47,0.48,0.01,0.01,75200.88,1776372917000
1776372918.826,18.826,0.52,0.53,0.47,0.48,0.01,0.01,75200.88,1776372917000
1776372919.256,19.256,0.52,0.53,0.47,0.48,0.01,0.01,75200.88,1776372918000
1776372919.704,19.704,0.52,0.53,0.47,0.48,0.01,0.01,75200.88,1776372918000
1776372920.536,20.536,0.52,0.53,0.47,0.48,0.01,0.01,75200.88,1776372919000
1776372921.092,21.092,0.52,0.53,0.47,0.48,0.01,0.01,75200.88,1776372919000
1776372921.86,21.86,0.52,0.53,0.47,0.48,0.01,0.01,75200.88,1776372920000
1776372922.273,22.273,0.52,0.53,0.47,0.48,0.01,0.01,75201.26,1776372921000
1776372922.883,22.883,0.52,0.53,0.47,0.48,0.01,0.01,75201.26,1776372921000
1776372923.335,23.335,0.52,0.53,0.47,0.48,0.01,0.01,75201.26,1776372921000
1776372923.867,23.867,0.52,0.53,0.47,0.48,0.01,0.01,75201.65,1776372922000
1776372924.372,24.372,0.52,0.53,0.47,0.48,0.01,0.01,75201.65,1776372922000
1776372924.934,24.934,0.52,0.53,0.47,0.48,0.01,0.01,75202.12,1776372924000
1776372925.328,25.328,0.52,0.53,0.47,0.48,0.01,0.01,75202.12,1776372924000
1776372925.918,25.918,0.51,0.53,0.47,0.48,0.02,0.01,75202.12,1776372924000
1776372926.274,26.274,0.47,0.48,0.52,0.53,0.01,0.01,75202.12,1776372925000
1776372926.618,26.618,0.45,0.46,0.54,0.55,0.01,0.01,75202.12,1776372925000
1776372927.024,27.024,0.39,0.45,0.54,0.6,0.06,0.06,75201.26,1776372926000
1776372927.387,27.387,0.4,0.41,0.59,0.6,0.01,0.01,75201.26,1776372926000
1776372927.873,27.873,0.4,0.41,0.59,0.6,0.01,0.01,75201.26,1776372926000
1776372928.237,28.237,0.39,0.4,0.6,0.61,0.01,0.01,75190.0,1776372927000
1776372928.837,28.837,0.38,0.39,0.61,0.62,0.01,0.01,75190.0,1776372927000
1776372929.239,29.239,0.38,0.39,0.61,0.62,0.01,0.01,75185.47,1776372928000
1776372929.749,29.749,0.38,0.39,0.61,0.62,0.01,0.01,75185.47,1776372928000
1776372930.129,30.129,0.38,0.39,0.61,0.62,0.01,0.01,75181.11,1776372929000
1776372930.496,30.496,0.38,0.39,0.61,0.62,0.01,0.01,75181.11,1776372929000
1776372931.019,31.019,0.39,0.4,0.59,0.62,0.01,0.03,75181.11,1776372929000
1776372931.574,31.574,0.39,0.4,0.6,0.61,0.01,0.01,75179.57,1776372930000
1776372931.933,31.933,0.39,0.4,0.6,0.61,0.01,0.01,75179.57,1776372930000
1776372932.525,32.525,0.39,0.4,0.6,0.61,0.01,0.01,75179.85,1776372931000
1776372933.014,33.014,0.39,0.4,0.6,0.61,0.01,0.01,75181.06,1776372932000
1776372933.361,33.361,0.39,0.4,0.6,0.61,0.01,0.01,75181.06,1776372932000
1776372933.742,33.742,0.39,0.4,0.6,0.61,0.01,0.01,75181.06,1776372932000
1776372934.341,34.341,0.4,0.41,0.59,0.6,0.01,0.01,75181.79,1776372933000
1776372934.717,34.717,0.41,0.42,0.58,0.59,0.01,0.01,75181.79,1776372933000
1776372935.099,35.099,0.41,0.42,0.58,0.59,0.01,0.01,75181.79,1776372933000
1776372935.442,35.442,0.41,0.42,0.58,0.59,0.01,0.01,75181.67,1776372934000
1776372936.133,36.133,0.41,0.42,0.58,0.59,0.01,0.01,75181.67,1776372934000
