timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775853456.181,156.181,0.07,0.08,0.92,0.93,0.01,0.01,73145.44
1775853456.526,156.526,0.07,0.08,0.92,0.93,0.01,0.01,73145.8
1775853456.866,156.866,0.07,0.08,0.92,0.93,0.01,0.01,73145.8
1775853457.858,157.858,0.07,0.08,0.92,0.93,0.01,0.01,73147.56
1775853458.29,158.29,0.07,0.08,0.92,0.93,0.01,0.01,73147.56
1775853458.696,158.696,0.07,0.08,0.92,0.93,0.01,0.01,73147.52
1775853459.202,159.202,0.06,0.07,0.92,0.93,0.01,0.01,73147.52
1775853459.563,159.563,0.06,0.07,0.93,0.94,0.01,0.01,73146.71
1775853460.247,160.247,0.05,0.07,0.93,0.94,0.02,0.01,73146.71
1775853460.596,160.596,0.05,0.06,0.94,0.95,0.01,0.01,73146.71
1775853460.994,160.994,0.04,0.05,0.94,0.96,0.01,0.02,73146.71
1775853461.336,161.336,0.04,0.05,0.95,0.96,0.01,0.01,73146.71
1775853461.913,161.913,0.04,0.05,0.95,0.96,0.01,0.01,73146.71
1775853462.385,162.385,0.04,0.05,0.95,0.96,0.01,0.01,73142.66
1775853462.787,162.787,0.04,0.05,0.95,0.96,0.01,0.01,73142.66
1775853463.219,163.219,0.04,0.05,0.95,0.96,0.01,0.01,73135.23
1775853463.552,163.552,0.04,0.05,0.95,0.96,0.01,0.01,73135.23
1775853463.946,163.946,0.04,0.05,0.94,0.96,0.01,0.02,73135.23
1775853464.286,164.286,0.03,0.04,0.96,0.97,0.01,0.01,73128.51
1775853464.624,164.624,0.03,0.04,0.96,0.97,0.01,0.01,73128.51
1775853464.962,164.962,0.03,0.05,0.96,0.97,0.02,0.01,73128.51
1775853465.302,165.302,0.04,0.05,0.95,0.96,0.01,0.01,73123.09
1775853465.809,165.809,0.05,0.06,0.94,0.95,0.01,0.01,73123.09
1775853466.21,166.21,0.04,0.05,0.94,0.96,0.01,0.02,73123.09
1775853466.554,166.554,0.04,0.07,0.93,0.95,0.03,0.02,73121.23
1775853466.916,166.916,0.04,0.06,0.95,0.96,0.02,0.01,73121.23
1775853467.253,167.253,0.04,0.06,0.94,0.96,0.02,0.02,73121.23
1775853467.613,167.613,0.06,0.07,0.93,0.94,0.01,0.01,73120.25
1775853468.032,168.032,0.08,0.09,0.91,0.92,0.01,0.01,73119.03
1775853468.388,168.388,0.08,0.09,0.91,0.92,0.01,0.01,73119.03
1775853468.762,168.762,0.07,0.08,0.92,0.93,0.01,0.01,73119.03
1775853469.125,169.125,0.06,0.08,0.92,0.94,0.02,0.02,73119.03
1775853469.459,169.459,0.07,0.08,0.9,0.93,0.01,0.03,73116.61
1775853469.802,169.802,0.09,0.1,0.9,0.92,0.01,0.02,73116.61
1775853470.14,170.14,0.08,0.09,0.91,0.92,0.01,0.01,73116.61
1775853470.48,170.48,0.08,0.1,0.9,0.92,0.02,0.02,73116.61
1775853470.842,170.842,0.09,0.1,0.9,0.91,0.01,0.01,73116.89
1775853471.195,171.195,0.09,0.1,0.9,0.91,0.01,0.01,73116.91
1775853471.565,171.565,0.07,0.09,0.91,0.92,0.02,0.01,73116.91
1775853471.96,171.96,0.06,0.07,0.93,0.94,0.01,0.01,73116.91
1775853472.358,172.358,0.05,0.06,0.94,0.95,0.01,0.01,73116.71
1775853472.742,172.742,0.04,0.05,0.95,0.96,0.01,0.01,73116.71
1775853473.136,173.136,0.03,0.05,0.95,0.97,0.02,0.02,73116.71
1775853473.521,173.521,0.03,0.04,0.96,0.97,0.01,0.01,73116.71
1775853474.094,174.094,0.03,0.04,0.95,0.97,0.01,0.02,73111.57
1775853474.434,174.434,0.03,0.04,0.96,0.97,0.01,0.01,73111.57
1775853474.781,174.781,0.03,0.04,0.96,0.97,0.01,0.01,73111.57
1775853475.117,175.117,0.04,0.05,0.95,0.96,0.01,0.01,73111.57
1775853475.669,175.669,0.06,0.07,0.93,0.94,0.01,0.01,73100.37
1775853476.022,176.022,0.06,0.07,0.93,0.94,0.01,0.01,73100.37
1775853476.371,176.371,0.06,0.07,0.92,0.94,0.01,0.02,73099.91
1775853476.708,176.708,0.05,0.07,0.94,0.95,0.02,0.01,73099.91
1775853477.088,177.088,0.06,0.07,0.93,0.94,0.01,0.01,73099.91
1775853477.434,177.434,0.05,0.06,0.94,0.95,0.01,0.01,73099.91
1775853477.802,177.802,0.04,0.05,0.95,0.96,0.01,0.01,73100.11
1775853478.183,178.183,0.04,0.07,0.95,0.96,0.03,0.01,73099.8
1775853478.574,178.574,0.08,0.09,0.91,0.93,0.01,0.02,73099.8
1775853478.956,178.956,0.08,0.09,0.91,0.92,0.01,0.01,73099.8
1775853479.375,179.375,0.08,0.09,0.91,0.92,0.01,0.01,73094.01
1775853479.765,179.765,0.08,0.09,0.91,0.92,0.01,0.01,73094.01
1775853480.168,180.168,0.07,0.08,0.91,0.92,0.01,0.01,73094.01
1775853480.515,180.515,0.07,0.08,0.92,0.93,0.01,0.01,73096.27
1775853480.971,180.971,0.05,0.06,0.93,0.94,0.01,0.01,73096.27
1775853481.346,181.346,0.04,0.05,0.95,0.96,0.01,0.01,73096.27
1775853481.734,181.734,0.03,0.04,0.96,0.97,0.01,0.01,73097.68
1775853482.07,182.07,0.03,0.04,0.96,0.97,0.01,0.01,73097.68
1775853482.44,182.44,0.03,0.04,0.96,0.97,0.01,0.01,73096.9
1775853482.783,182.783,0.03,0.04,0.96,0.97,0.01,0.01,73096.9
1775853483.161,183.161,0.03,0.04,0.96,0.97,0.01,0.01,73096.9
1775853483.641,183.641,0.05,0.06,0.94,0.97,0.01,0.03,73089.32
1775853483.984,183.984,0.05,0.06,0.94,0.95,0.01,0.01,73089.32
1775853484.343,184.343,0.05,0.06,0.94,0.95,0.01,0.01,73089.32
1775853484.804,184.804,0.05,0.06,0.94,0.95,0.01,0.01,73082.93
1775853485.168,185.168,0.05,0.06,0.94,0.95,0.01,0.01,73080.2
1775853485.584,185.584,0.04,0.05,0.94,0.96,0.01,0.02,73080.2
1775853485.989,185.989,0.04,0.05,0.94,0.96,0.01,0.02,73080.2
1775853486.339,186.339,0.04,0.05,0.95,0.96,0.01,0.01,73080.2
1775853486.838,186.838,0.04,0.05,0.95,0.96,0.01,0.01,73079.03
1775853487.176,187.176,0.04,0.05,0.95,0.96,0.01,0.01,73079.03
1775853487.696,187.696,0.04,0.05,0.95,0.96,0.01,0.01,73080.49
1775853488.057,188.057,0.03,0.04,0.95,0.97,0.01,0.02,73080.49
1775853488.524,188.524,0.03,0.04,0.96,0.97,0.01,0.01,73080.49
1775853489.163,189.163,0.03,0.04,0.96,0.97,0.01,0.01,73081.12
1775853489.593,189.593,0.03,0.04,0.96,0.97,0.01,0.01,73081.14
1775853489.939,189.939,0.03,0.04,0.96,0.97,0.01,0.01,73081.14
1775853490.294,190.294,0.03,0.04,0.96,0.97,0.01,0.01,73083.97
1775853490.668,190.668,0.03,0.04,0.96,0.97,0.01,0.01,73083.97
1775853491.045,191.045,0.02,0.04,0.96,0.97,0.02,0.01,73083.97
1775853491.699,191.699,0.02,0.03,0.97,0.98,0.01,0.01,73085.83
1775853492.199,192.199,0.02,0.03,0.97,0.98,0.01,0.01,73087.38
1775853492.543,192.543,0.02,0.03,0.97,0.98,0.01,0.01,73087.38
1775853492.985,192.985,0.02,0.03,0.97,0.98,0.01,0.01,73087.38
1775853493.443,193.443,0.02,0.03,0.97,0.98,0.01,0.01,73087.42
1775853493.879,193.879,0.02,0.03,0.97,0.98,0.01,0.01,73087.42
1775853494.466,194.466,0.02,0.03,0.97,0.98,0.01,0.01,73087.42
1775853494.813,194.813,0.02,0.03,0.97,0.98,0.01,0.01,73087.86
1775853495.162,195.162,0.02,0.03,0.97,0.98,0.01,0.01,73087.86
1775853495.823,195.823,0.02,0.03,0.97,0.98,0.01,0.01,73087.6
1775853496.368,196.368,0.02,0.03,0.97,0.98,0.01,0.01,73087.6
1775853496.727,196.727,0.02,0.03,0.97,0.98,0.01,0.01,73087.24
1775853497.06,197.06,0.02,0.03,0.97,0.98,0.01,0.01,73087.24
1775853497.512,197.512,0.02,0.03,0.97,0.98,0.01,0.01,73086.12
1775853498.096,198.096,0.02,0.03,0.97,0.98,0.01,0.01,73086.12
1775853498.47,198.47,0.02,0.03,0.97,0.98,0.01,0.01,73086.12
1775853498.813,198.813,0.02,0.03,0.97,0.98,0.01,0.01,73085.35
1775853499.202,199.202,0.02,0.03,0.97,0.98,0.01,0.01,73085.35
1775853499.545,199.545,0.02,0.03,0.97,0.98,0.01,0.01,73085.7
1775853500.371,200.371,0.02,0.03,0.97,0.98,0.01,0.01,73085.7
1775853500.717,200.717,0.01,0.02,0.98,0.99,0.01,0.01,73085.47
1775853501.09,201.09,0.01,0.02,0.97,0.99,0.01,0.02,73085.47
1775853501.763,201.763,0.01,0.02,0.98,0.99,0.01,0.01,73085.46
1775853502.259,202.259,0.02,0.03,0.97,0.98,0.01,0.01,73085.37
1775853502.629,202.629,0.02,0.03,0.97,0.98,0.01,0.01,73085.37
1775853503.023,203.023,0.02,0.03,0.97,0.98,0.01,0.01,73085.37
1775853503.498,203.498,0.02,0.03,0.97,0.98,0.01,0.01,73085.37
1775853503.857,203.857,0.02,0.03,0.97,0.98,0.01,0.01,73085.37
1775853504.302,204.302,0.02,0.03,0.97,0.98,0.01,0.01,73086.03
1775853504.929,204.929,0.02,0.03,0.97,0.98,0.01,0.01,73086.03
1775853505.286,205.286,0.02,0.03,0.97,0.98,0.01,0.01,73086.03
1775853505.899,205.899,0.02,0.03,0.97,0.98,0.01,0.01,73085.75
1775853506.314,206.314,0.03,0.04,0.96,0.97,0.01,0.01,73085.39
1775853506.66,206.66,0.04,0.05,0.95,0.96,0.01,0.01,73085.39
1775853507.026,207.026,0.04,0.05,0.95,0.96,0.01,0.01,73085.39
1775853507.46,207.46,0.04,0.05,0.95,0.96,0.01,0.01,73085.39
1775853508.699,208.699,0.04,0.05,0.95,0.96,0.01,0.01,73097.21
1775853509.534,209.534,0.04,0.05,0.95,0.96,0.01,0.01,73103.97
1775853509.963,209.963,0.03,0.04,0.96,0.97,0.01,0.01,73103.97
1775853510.395,210.395,0.03,0.04,0.96,0.97,0.01,0.01,73103.97
1775853510.761,210.761,0.03,0.04,0.96,0.97,0.01,0.01,73106.34
1775853511.202,211.202,0.03,0.04,0.96,0.97,0.01,0.01,73106.39
1775853511.579,211.579,0.03,0.04,0.96,0.97,0.01,0.01,73106.39
1775853512.033,212.033,0.03,0.04,0.96,0.97,0.01,0.01,73106.39
1775853512.471,212.471,0.03,0.04,0.96,0.97,0.01,0.01,73106.39
1775853513.079,213.079,0.02,0.03,0.97,0.98,0.01,0.01,73106.39
1775853513.861,213.861,0.01,0.03,0.97,0.98,0.02,0.01,73105.09
1775853514.319,214.319,0.01,0.03,0.98,0.99,0.02,0.01,73105.09
1775853514.796,214.796,0.01,0.02,0.98,0.99,0.01,0.01,73105.02
1775853515.36,215.36,0.01,0.02,0.98,0.99,0.01,0.01,73104.76
1775853515.713,215.713,0.01,0.02,0.98,0.99,0.01,0.01,73104.76
1775853516.304,216.304,0.01,0.02,0.98,0.99,0.01,0.01,73104.38
1775853516.819,216.819,0.02,0.03,0.97,0.98,0.01,0.01,73104.38
1775853517.954,217.954,0.02,0.03,0.97,0.98,0.01,0.01,73100.99
1775853518.301,218.301,0.02,0.04,0.97,0.98,0.02,0.01,73100.99
1775853518.682,218.682,0.04,0.05,0.95,0.96,0.01,0.01,73100.99
1775853519.307,219.307,0.03,0.04,0.95,0.97,0.01,0.02,73110.55
1775853519.683,219.683,0.04,0.05,0.96,0.97,0.01,0.01,73110.55
1775853520.238,220.238,0.03,0.04,0.96,0.97,0.01,0.01,73116.09
1775853520.649,220.649,0.03,0.04,0.96,0.97,0.01,0.01,73122.8
1775853521.257,221.257,0.03,0.04,0.96,0.97,0.01,0.01,73122.8
1775853521.606,221.606,0.02,0.03,0.96,0.97,0.01,0.01,73122.8
1775853522.357,222.357,0.02,0.03,0.97,0.98,0.01,0.01,73120.6
1775853523.037,223.037,0.02,0.03,0.97,0.98,0.01,0.01,73120.6
1775853523.651,223.651,0.02,0.03,0.97,0.98,0.01,0.01,73119.65
1775853524.098,224.098,0.02,0.03,0.97,0.98,0.01,0.01,73114.75
1775853524.532,224.532,0.02,0.03,0.97,0.98,0.01,0.01,73114.75
1775853525.107,225.107,0.02,0.03,0.97,0.98,0.01,0.01,73110.79
1775853525.741,225.741,0.02,0.03,0.97,0.98,0.01,0.01,73110.79
1775853526.173,226.173,0.02,0.03,0.97,0.98,0.01,0.01,73110.78
1775853526.606,226.606,0.02,0.03,0.97,0.98,0.01,0.01,73110.78
1775853526.951,226.951,0.01,0.02,0.98,0.99,0.01,0.01,73110.78
1775853527.299,227.299,0.02,0.04,0.98,0.99,0.02,0.01,73110.78
1775853527.7,227.7,0.02,0.03,0.97,0.98,0.01,0.01,73111.84
1775853528.039,228.039,0.01,0.02,0.97,0.99,0.01,0.02,73111.84
1775853528.456,228.456,0.01,0.02,0.98,0.99,0.01,0.01,73111.83
1775853528.921,228.921,0.01,0.02,0.98,0.99,0.01,0.01,73111.83
1775853529.401,229.401,0.02,0.03,0.97,0.99,0.01,0.02,73111.02
1775853529.831,229.831,0.01,0.03,0.98,0.99,0.02,0.01,73111.02
1775853530.223,230.223,0.02,0.03,0.97,0.98,0.01,0.01,73111.02
1775853530.646,230.646,0.02,0.03,0.97,0.98,0.01,0.01,73110.51
1775853531.428,231.428,0.02,0.03,0.97,0.98,0.01,0.01,73110.51
1775853532.092,232.092,0.02,0.03,0.97,0.98,0.01,0.01,73110.49
1775853532.507,232.507,0.02,0.03,0.97,0.98,0.01,0.01,73110.49
1775853532.861,232.861,0.02,0.03,0.97,0.98,0.01,0.01,73110.49
1775853533.238,233.238,0.01,0.02,0.98,0.99,0.01,0.01,73110.48
1775853533.619,233.619,0.01,0.02,0.98,0.99,0.01,0.01,73110.48
1775853534.464,234.464,0.01,0.02,0.98,0.99,0.01,0.01,73110.48
1775853534.968,234.968,0.01,0.02,0.98,0.99,0.01,0.01,73110.48
1775853535.463,235.463,0.01,0.02,0.98,0.99,0.01,0.01,73110.62
1775853535.871,235.871,0.01,0.02,0.98,0.99,0.01,0.01,73110.62
1775853536.409,236.409,0.01,0.03,0.98,0.99,0.02,0.01,73110.98
1775853536.925,236.925,0.02,0.03,0.97,0.98,0.01,0.01,73110.98
1775853537.322,237.322,0.02,0.03,0.97,0.98,0.01,0.01,73110.98
1775853537.661,237.661,0.02,0.03,0.97,0.98,0.01,0.01,73116.08
1775853538.238,238.238,0.02,0.03,0.97,0.98,0.01,0.01,73119.38
1775853538.616,238.616,0.02,0.03,0.97,0.98,0.01,0.01,73119.38
1775853539.009,239.009,0.01,0.04,0.98,0.99,0.03,0.01,73119.38
1775853539.666,239.666,0.02,0.04,0.96,0.97,0.02,0.01,73120.31
1775853540.021,240.021,0.01,0.02,0.96,0.98,0.01,0.02,73120.31
1775853540.363,240.363,0.01,0.02,0.98,0.99,0.01,0.01,73121.71
1775853540.895,240.895,0.01,0.02,0.98,0.99,0.01,0.01,73121.71
1775853541.264,241.264,0.01,0.02,0.98,0.99,0.01,0.01,73121.71
1775853541.68,241.68,0.01,0.02,0.98,0.99,0.01,0.01,73121.71
1775853542.109,242.109,0.01,0.02,0.98,0.99,0.01,0.01,73121.71
1775853542.511,242.511,0.01,0.02,0.98,0.99,0.01,0.01,73121.71
1775853542.845,242.845,0.01,0.02,0.98,0.99,0.01,0.01,73121.71
1775853543.397,243.397,0.01,0.02,0.98,0.99,0.01,0.01,73119.72
1775853543.756,243.756,0.01,0.02,0.98,0.99,0.01,0.01,73119.72
1775853544.215,244.215,0.01,0.02,0.98,0.99,0.01,0.01,73119.72
1775853544.589,244.589,0.02,0.03,0.97,0.99,0.01,0.02,73119.08
1775853544.962,244.962,0.01,0.02,0.98,0.99,0.01,0.01,73119.08
1775853545.321,245.321,0.01,0.02,0.98,0.99,0.01,0.01,73117.7
1775853545.678,245.678,0.01,0.03,0.98,0.99,0.02,0.01,73117.7
1775853546.02,246.02,0.01,0.02,0.98,0.99,0.01,0.01,73117.7
1775853546.431,246.431,0.01,0.02,0.98,0.99,0.01,0.01,73117.7
1775853547.017,247.017,0.01,0.02,0.98,0.99,0.01,0.01,73117.33
1775853547.585,247.585,0.01,0.02,0.98,0.99,0.01,0.01,73117.33
1775853548.352,248.352,0.01,0.02,0.98,0.99,0.01,0.01,73117.84
1775853548.999,248.999,0.01,0.02,0.98,0.99,0.01,0.01,73117.84
1775853549.406,249.406,0.01,0.02,0.98,0.99,0.01,0.01,73117.84
1775853550.046,250.046,0.01,0.02,0.98,0.99,0.01,0.01,73117.71
1775853550.396,250.396,0.01,0.02,0.98,0.99,0.01,0.01,73117.71
1775853550.843,250.843,0.01,0.01,0.99,0.99,0.0,0.0,73117.71
1775853551.316,251.316,0.01,0.01,0.99,0.99,0.0,0.0,73117.7
1775853551.693,251.693,0.01,0.01,0.99,0.99,0.0,0.0,73117.7
1775853552.177,252.177,0.01,0.01,0.99,0.99,0.0,0.0,73116.13
1775853553.121,253.121,0.01,0.01,0.99,0.99,0.0,0.0,73115.89
1775853553.5,253.5,0.01,0.01,0.99,0.99,0.0,0.0,73115.89
1775853553.891,253.891,0.01,0.01,0.99,0.99,0.0,0.0,73115.89
1775853554.301,254.301,0.01,0.01,0.99,0.99,0.0,0.0,73115.89
1775853554.764,254.764,0.01,0.01,0.99,0.99,0.0,0.0,73116.77
1775853555.233,255.233,0.01,0.01,0.99,0.99,0.0,0.0,73116.77
1775853555.82,255.82,0.01,0.01,0.99,0.99,0.0,0.0,73116.77
1775853556.395,256.395,0.01,0.01,0.99,0.99,0.0,0.0,73116.97
1775853557.604,257.604,0.01,0.01,0.99,0.99,0.0,0.0,73116.15
1775853558.21,258.21,0.01,0.01,0.99,0.99,0.0,0.0,73116.15
1775853560.645,260.645,0.01,0.01,0.99,0.99,0.0,0.0,73098.72
1775853561.101,261.101,0.01,0.01,0.99,0.99,0.0,0.0,73098.72
1775853562.492,262.492,0.01,0.01,0.99,0.99,0.0,0.0,73099.68
1775853563.068,263.068,0.01,0.01,0.99,0.99,0.0,0.0,73099.69
1775853563.867,263.867,0.01,0.01,0.99,0.99,0.0,0.0,73099.69
1775853564.455,264.455,0.01,0.01,0.99,0.99,0.0,0.0,73100.46
1775853565.648,265.648,0.01,0.01,0.99,0.99,0.0,0.0,73100.6
1775853567.671,267.671,0.01,0.01,0.99,0.99,0.0,0.0,73105.44
1775853568.181,268.181,0.01,0.01,0.99,0.99,0.0,0.0,73105.44
1775853569.072,269.072,0.01,0.01,0.99,0.99,0.0,0.0,73110.79
1775853570.62,270.62,0.01,0.01,0.99,0.99,0.0,0.0,73111.83
1775853571.128,271.128,0.01,0.01,0.99,0.99,0.0,0.0,73111.83
1775853571.703,271.703,0.01,0.01,0.99,0.99,0.0,0.0,73112.33
1775853572.463,272.463,0.01,0.01,0.99,0.99,0.0,0.0,73113.64
1775853573.028,273.028,0.01,0.01,0.99,0.99,0.0,0.0,73113.64
1775853577.445,277.445,0.01,0.01,0.99,0.99,0.0,0.0,73113.49
1775853577.867,277.867,0.01,0.01,0.99,0.99,0.0,0.0,73113.49
1775853578.31,278.31,0.01,0.01,0.99,0.99,0.0,0.0,73113.49
1775853579.722,279.722,0.01,0.01,0.99,0.99,0.0,0.0,73114.65
1775853580.294,280.294,0.01,0.01,0.99,0.99,0.0,0.0,73114.62
1775853580.956,280.956,0.01,0.01,0.99,0.99,0.0,0.0,73114.62
1775853581.341,281.341,0.01,0.01,0.99,0.99,0.0,0.0,73114.66
1775853581.915,281.915,0.01,0.01,0.99,0.99,0.0,0.0,73114.66
1775853584.125,284.125,0.01,0.01,0.99,0.99,0.0,0.0,73114.65
1775853587.452,287.452,0.01,0.01,0.99,0.99,0.0,0.0,73102.75
1775853588.299,288.299,0.01,0.01,0.99,0.99,0.0,0.0,73102.75
1775853588.756,288.756,0.01,0.01,0.99,0.99,0.0,0.0,73088.8
1775853589.186,289.186,0.01,0.01,0.99,0.99,0.0,0.0,73087.1
1775853589.649,289.649,0.01,0.01,0.99,0.99,0.0,0.0,73087.1
1775853590.223,290.223,0.01,0.01,0.99,0.99,0.0,0.0,73087.1
1775853592.197,292.197,0.01,0.01,0.99,0.99,0.0,0.0,73085.3
1775853594.1,294.1,0.01,0.01,0.99,0.99,0.0,0.0,73085.52
1775853596.062,296.062,0.01,0.01,0.99,0.99,0.0,0.0,73090.41
1775853596.563,296.563,0.01,0.01,0.99,0.99,0.0,0.0,73090.41
1775853597.365,297.365,0.01,0.01,0.99,0.99,0.0,0.0,73098.49
1775853598.412,298.412,0.01,0.01,0.99,0.99,0.0,0.0,73097.97
1775853600.404,300.404,0.01,0.01,0.99,0.99,0.0,0.0,73097.96
1775853600.739,300.739,0.01,0.01,0.99,0.99,0.0,0.0,73097.96

# RESULT,winner=Down,slug=btc-updown-5m-1775853300,ticks=610
