timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776894300.635,0.635,0.46,0.48,0.52,0.53,0.02,0.01,78774.5,1776894299000
1776894301.003,1.003,0.46,0.47,0.53,0.54,0.01,0.01,78774.5,1776894299000
1776894301.467,1.467,0.46,0.47,0.53,0.54,0.01,0.01,78774.5,1776894300000
1776894302.041,2.041,0.46,0.47,0.53,0.54,0.01,0.01,78774.5,1776894300000
1776894302.383,2.383,0.43,0.44,0.56,0.57,0.01,0.01,78774.36,1776894301000
1776894302.732,2.732,0.42,0.43,0.57,0.58,0.01,0.01,78774.36,1776894301000
1776894303.087,3.087,0.42,0.43,0.57,0.58,0.01,0.01,78774.36,1776894301000
1776894303.502,3.502,0.42,0.43,0.57,0.58,0.01,0.01,78774.71,1776894302000
1776894303.914,3.914,0.42,0.43,0.57,0.58,0.01,0.01,78774.6,1776894303000
1776894304.26,4.26,0.42,0.43,0.57,0.58,0.01,0.01,78774.6,1776894303000
1776894304.598,4.598,0.42,0.43,0.57,0.58,0.01,0.01,78774.6,1776894303000
1776894304.974,4.974,0.42,0.43,0.57,0.58,0.01,0.01,78774.6,1776894303000
1776894305.391,5.391,0.42,0.43,0.57,0.58,0.01,0.01,78771.15,1776894304000
1776894305.737,5.737,0.42,0.43,0.57,0.58,0.01,0.01,78771.15,1776894304000
1776894306.145,6.145,0.42,0.43,0.57,0.58,0.01,0.01,78770.56,1776894305000
1776894306.548,6.548,0.42,0.43,0.57,0.58,0.01,0.01,78770.56,1776894305000
1776894306.937,6.937,0.42,0.43,0.57,0.58,0.01,0.01,78770.55,1776894306000
1776894307.333,7.333,0.42,0.43,0.57,0.58,0.01,0.01,78770.55,1776894306000
1776894307.716,7.716,0.42,0.43,0.57,0.58,0.01,0.01,78770.55,1776894306000
1776894308.089,8.089,0.43,0.44,0.56,0.57,0.01,0.01,78770.54,1776894307000
1776894308.439,8.439,0.43,0.44,0.56,0.57,0.01,0.01,78770.54,1776894307000
1776894308.838,8.838,0.43,0.44,0.56,0.57,0.01,0.01,78770.54,1776894307000
1776894309.268,9.268,0.44,0.46,0.56,0.57,0.02,0.01,78771.12,1776894308000
1776894309.756,9.756,0.45,0.46,0.54,0.55,0.01,0.01,78771.12,1776894308000
1776894310.226,10.226,0.45,0.46,0.54,0.55,0.01,0.01,78771.13,1776894309000
1776894310.724,10.724,0.45,0.46,0.54,0.55,0.01,0.01,78771.13,1776894309000
1776894311.108,11.108,0.46,0.47,0.54,0.55,0.01,0.01,78771.26,1776894310000
1776894311.746,11.746,0.46,0.47,0.53,0.54,0.01,0.01,78771.26,1776894310000
1776894312.196,12.196,0.46,0.47,0.53,0.54,0.01,0.01,78771.34,1776894311000
1776894312.548,12.548,0.46,0.47,0.53,0.54,0.01,0.01,78771.34,1776894311000
1776894312.984,12.984,0.46,0.47,0.53,0.54,0.01,0.01,78771.34,1776894311000
1776894313.318,13.318,0.47,0.48,0.52,0.53,0.01,0.01,78771.73,1776894312000
1776894313.654,13.654,0.47,0.48,0.52,0.53,0.01,0.01,78771.73,1776894312000
1776894313.993,13.993,0.47,0.48,0.52,0.53,0.01,0.01,78771.73,1776894312000
1776894314.347,14.347,0.47,0.48,0.52,0.53,0.01,0.01,78771.73,1776894312000
1776894314.746,14.746,0.47,0.48,0.52,0.53,0.01,0.01,78771.93,1776894313000
1776894315.204,15.204,0.47,0.48,0.52,0.53,0.01,0.01,78771.93,1776894313000
1776894315.781,15.781,0.47,0.48,0.52,0.53,0.01,0.01,78771.93,1776894313000
1776894316.288,16.288,0.47,0.48,0.52,0.53,0.01,0.01,78772.77,1776894314000
1776894316.671,16.671,0.47,0.48,0.52,0.53,0.01,0.01,78773.33,1776894315000
1776894317.164,17.164,0.47,0.48,0.52,0.53,0.01,0.01,78773.33,1776894315000
1776894317.524,17.524,0.48,0.49,0.51,0.52,0.01,0.01,78773.32,1776894316000
1776894317.932,17.932,0.48,0.49,0.51,0.52,0.01,0.01,78773.32,1776894316000
1776894318.333,18.333,0.48,0.49,0.51,0.52,0.01,0.01,78773.06,1776894317000
1776894318.692,18.692,0.48,0.49,0.51,0.52,0.01,0.01,78773.06,1776894317000
1776894319.06,19.06,0.48,0.49,0.51,0.52,0.01,0.01,78773.06,1776894317000
1776894319.432,19.432,0.48,0.49,0.51,0.52,0.01,0.01,78773.06,1776894317000
1776894319.792,19.792,0.48,0.49,0.51,0.52,0.01,0.01,78773.26,1776894318000
1776894320.231,20.231,0.49,0.5,0.5,0.51,0.01,0.01,78773.26,1776894318000
1776894320.615,20.615,0.49,0.5,0.5,0.51,0.01,0.01,78773.35,1776894319000
1776894320.975,20.975,0.49,0.5,0.5,0.51,0.01,0.01,78773.35,1776894320000
1776894321.319,21.319,0.49,0.5,0.5,0.51,0.01,0.01,78773.35,1776894320000
1776894321.654,21.654,0.49,0.5,0.5,0.51,0.01,0.01,78773.35,1776894320000
1776894322.086,22.086,0.5,0.51,0.49,0.5,0.01,0.01,78773.35,1776894320000
1776894322.516,22.516,0.51,0.52,0.48,0.49,0.01,0.01,78773.51,1776894321000
1776894322.855,22.855,0.52,0.53,0.47,0.48,0.01,0.01,78773.51,1776894321000
1776894323.263,23.263,0.52,0.53,0.47,0.48,0.01,0.01,78773.51,1776894321000
1776894323.632,23.632,0.51,0.52,0.48,0.49,0.01,0.01,78773.81,1776894322000
1776894324.086,24.086,0.51,0.52,0.48,0.49,0.01,0.01,78773.81,1776894322000
1776894324.437,24.437,0.5,0.51,0.48,0.5,0.01,0.02,78773.81,1776894322000
1776894324.776,24.776,0.5,0.51,0.49,0.5,0.01,0.01,78776.79,1776894323000
1776894325.181,25.181,0.5,0.51,0.49,0.5,0.01,0.01,78776.79,1776894323000
1776894325.635,25.635,0.5,0.51,0.49,0.5,0.01,0.01,78776.81,1776894324000
1776894326.069,26.069,0.5,0.51,0.49,0.5,0.01,0.01,78776.1,1776894325000
1776894326.474,26.474,0.5,0.51,0.49,0.5,0.01,0.01,78776.1,1776894325000
1776894327.196,27.196,0.5,0.51,0.49,0.5,0.01,0.01,78776.1,1776894325000
1776894327.537,27.537,0.5,0.51,0.49,0.5,0.01,0.01,78776.1,1776894326000
1776894328.045,28.045,0.5,0.51,0.49,0.5,0.01,0.01,78775.61,1776894327000
1776894328.507,28.507,0.5,0.51,0.49,0.5,0.01,0.01,78775.61,1776894327000
1776894329.098,29.098,0.49,0.5,0.49,0.5,0.01,0.01,78775.61,1776894327000
1776894329.444,29.444,0.49,0.5,0.5,0.51,0.01,0.01,78775.48,1776894328000
