timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776731400.559,0.559,0.52,0.53,0.47,0.48,0.01,0.01,75929.87,1776731399000
1776731400.911,0.911,0.53,0.54,0.46,0.47,0.01,0.01,75929.87,1776731399000
1776731401.258,1.258,0.53,0.54,0.46,0.47,0.01,0.01,75929.44,1776731400000
1776731401.652,1.652,0.53,0.54,0.46,0.47,0.01,0.01,75929.44,1776731400000
1776731401.985,1.985,0.53,0.55,0.45,0.47,0.02,0.02,75929.44,1776731400000
1776731402.645,2.645,0.56,0.6,0.45,0.47,0.04,0.02,75929.44,1776731401000
1776731402.98,2.98,0.59,0.6,0.4,0.41,0.01,0.01,75929.44,1776731401000
1776731404.024,4.024,0.59,0.61,0.4,0.41,0.02,0.01,75934.8,1776731402000
1776731404.435,4.435,0.59,0.61,0.39,0.41,0.02,0.02,75948.4,1776731403000
1776731404.773,4.773,0.59,0.62,0.38,0.4,0.03,0.02,75948.4,1776731403000
1776731405.125,5.125,0.61,0.62,0.38,0.39,0.01,0.01,75950.29,1776731404000
1776731406.024,6.024,0.61,0.62,0.38,0.39,0.01,0.01,75950.29,1776731404000
1776731406.467,6.467,0.64,0.65,0.35,0.39,0.01,0.04,75952.31,1776731405000
1776731406.826,6.826,0.64,0.65,0.35,0.36,0.01,0.01,75952.31,1776731405000
1776731407.174,7.174,0.64,0.65,0.35,0.36,0.01,0.01,75952.31,1776731405000
1776731407.597,7.597,0.65,0.66,0.34,0.36,0.01,0.02,75953.67,1776731406000
1776731407.938,7.938,0.65,0.66,0.34,0.35,0.01,0.01,75953.67,1776731406000
1776731408.523,8.523,0.65,0.66,0.34,0.35,0.01,0.01,75953.67,1776731406000
1776731409.073,9.073,0.65,0.66,0.34,0.35,0.01,0.01,75953.68,1776731407000
1776731409.415,9.415,0.65,0.66,0.34,0.35,0.01,0.01,75953.68,1776731407000
1776731409.788,9.788,0.65,0.66,0.34,0.35,0.01,0.01,75954.81,1776731408000
1776731410.36,10.36,0.65,0.66,0.34,0.35,0.01,0.01,75954.71,1776731409000
1776731410.753,10.753,0.65,0.66,0.34,0.35,0.01,0.01,75954.71,1776731409000
1776731411.129,11.129,0.65,0.66,0.34,0.35,0.01,0.01,75954.71,1776731409000
1776731411.788,11.788,0.65,0.66,0.34,0.35,0.01,0.01,75954.73,1776731410000
1776731412.196,12.196,0.65,0.66,0.34,0.35,0.01,0.01,75954.73,1776731410000
1776731412.532,12.532,0.65,0.66,0.34,0.35,0.01,0.01,75954.66,1776731411000
1776731412.936,12.936,0.65,0.66,0.34,0.35,0.01,0.01,75954.66,1776731411000
1776731413.291,13.291,0.65,0.66,0.34,0.35,0.01,0.01,75954.66,1776731411000
1776731413.712,13.712,0.65,0.66,0.34,0.35,0.01,0.01,75954.63,1776731412000
1776731414.061,14.061,0.66,0.68,0.33,0.34,0.02,0.01,75954.63,1776731412000
1776731414.409,14.409,0.67,0.68,0.32,0.33,0.01,0.01,75954.63,1776731412000
1776731414.755,14.755,0.67,0.68,0.32,0.33,0.01,0.01,75954.63,1776731412000
1776731415.222,15.222,0.67,0.68,0.32,0.33,0.01,0.01,75954.53,1776731413000
1776731415.568,15.568,0.67,0.68,0.32,0.33,0.01,0.01,75954.53,1776731413000
1776731416.398,16.398,0.67,0.68,0.32,0.33,0.01,0.01,75954.91,1776731414000
1776731417.123,17.123,0.66,0.68,0.32,0.33,0.02,0.01,75956.95,1776731415000
1776731417.606,17.606,0.66,0.67,0.33,0.34,0.01,0.01,75956.95,1776731415000
1776731418.028,18.028,0.66,0.67,0.33,0.34,0.01,0.01,75957.9,1776731416000
1776731418.388,18.388,0.66,0.67,0.33,0.34,0.01,0.01,75957.25,1776731417000
1776731419.011,19.011,0.66,0.67,0.33,0.34,0.01,0.01,75957.25,1776731417000
1776731419.37,19.37,0.66,0.67,0.33,0.34,0.01,0.01,75957.52,1776731418000
1776731419.76,19.76,0.66,0.67,0.33,0.34,0.01,0.01,75957.52,1776731418000
1776731420.133,20.133,0.66,0.67,0.33,0.34,0.01,0.01,75957.52,1776731418000
1776731420.56,20.56,0.66,0.67,0.33,0.34,0.01,0.01,75957.65,1776731419000
1776731421.03,21.03,0.67,0.68,0.32,0.33,0.01,0.01,75957.65,1776731419000
1776731421.488,21.488,0.67,0.68,0.32,0.33,0.01,0.01,75957.63,1776731420000
1776731421.869,21.869,0.67,0.68,0.32,0.33,0.01,0.01,75957.63,1776731420000
1776731422.259,22.259,0.67,0.68,0.32,0.33,0.01,0.01,75957.63,1776731420000
1776731422.609,22.609,0.67,0.68,0.32,0.33,0.01,0.01,75957.63,1776731421000
1776731423.053,23.053,0.67,0.68,0.32,0.33,0.01,0.01,75957.63,1776731421000
1776731423.635,23.635,0.67,0.68,0.32,0.33,0.01,0.01,75957.72,1776731422000
1776731423.984,23.984,0.67,0.68,0.32,0.33,0.01,0.01,75957.72,1776731422000
1776731424.422,24.422,0.67,0.68,0.32,0.33,0.01,0.01,75957.88,1776731423000
1776731424.882,24.882,0.67,0.68,0.32,0.33,0.01,0.01,75957.88,1776731423000
1776731425.501,25.501,0.67,0.68,0.32,0.34,0.01,0.02,75957.9,1776731424000
1776731426.034,26.034,0.67,0.68,0.32,0.33,0.01,0.01,75957.9,1776731424000
1776731426.367,26.367,0.67,0.68,0.32,0.33,0.01,0.01,75957.9,1776731424000
1776731426.724,26.724,0.67,0.68,0.32,0.33,0.01,0.01,75959.44,1776731425000
1776731427.071,27.071,0.67,0.68,0.32,0.33,0.01,0.01,75959.44,1776731425000
1776731427.656,27.656,0.67,0.68,0.32,0.33,0.01,0.01,75959.45,1776731426000
1776731428.059,28.059,0.67,0.68,0.32,0.33,0.01,0.01,75959.45,1776731426000
1776731428.425,28.425,0.67,0.68,0.32,0.33,0.01,0.01,75959.45,1776731426000
1776731429.139,29.139,0.67,0.68,0.32,0.33,0.01,0.01,75959.94,1776731427000
1776731429.575,29.575,0.67,0.68,0.32,0.33,0.01,0.01,75959.96,1776731428000
1776731429.989,29.989,0.67,0.68,0.32,0.33,0.01,0.01,75959.96,1776731428000
1776731430.433,30.433,0.66,0.67,0.33,0.34,0.01,0.01,75959.75,1776731429000
1776731430.767,30.767,0.66,0.67,0.33,0.34,0.01,0.01,75959.75,1776731429000
1776731431.138,31.138,0.66,0.67,0.33,0.34,0.01,0.01,75959.75,1776731429000
1776731431.49,31.49,0.66,0.67,0.33,0.34,0.01,0.01,75960.04,1776731430000
1776731431.849,31.849,0.66,0.67,0.33,0.34,0.01,0.01,75960.04,1776731430000
1776731432.873,32.873,0.66,0.67,0.33,0.34,0.01,0.01,75960.06,1776731431000
1776731433.275,33.275,0.66,0.67,0.33,0.34,0.01,0.01,75960.06,1776731431000
1776731433.62,33.62,0.66,0.67,0.33,0.34,0.01,0.01,75960.44,1776731432000
1776731433.964,33.964,0.66,0.67,0.33,0.34,0.01,0.01,75960.44,1776731432000
1776731434.31,34.31,0.66,0.67,0.33,0.34,0.01,0.01,75960.44,1776731432000
1776731434.695,34.695,0.66,0.67,0.33,0.34,0.01,0.01,75961.16,1776731433000
1776731435.175,35.175,0.66,0.67,0.33,0.34,0.01,0.01,75960.71,1776731434000
1776731435.541,35.541,0.66,0.67,0.33,0.34,0.01,0.01,75960.71,1776731434000
1776731436.011,36.011,0.66,0.67,0.33,0.34,0.01,0.01,75960.71,1776731434000
1776731436.378,36.378,0.66,0.67,0.33,0.34,0.01,0.01,75960.24,1776731435000
1776731437.081,37.081,0.66,0.67,0.33,0.34,0.01,0.01,75960.24,1776731435000
1776731437.499,37.499,0.66,0.67,0.33,0.34,0.01,0.01,75960.24,1776731435000
1776731437.98,37.98,0.66,0.67,0.33,0.34,0.01,0.01,75960.24,1776731435000
1776731438.401,38.401,0.66,0.67,0.33,0.34,0.01,0.01,75960.7,1776731436000
1776731438.947,38.947,0.66,0.67,0.33,0.34,0.01,0.01,75959.03,1776731437000
1776731439.315,39.315,0.66,0.67,0.33,0.34,0.01,0.01,75958.69,1776731438000
1776731439.655,39.655,0.66,0.67,0.33,0.34,0.01,0.01,75958.69,1776731438000
1776731440.285,40.285,0.66,0.67,0.33,0.34,0.01,0.01,75958.8,1776731439000
1776731440.787,40.787,0.66,0.67,0.33,0.34,0.01,0.01,75958.8,1776731439000
1776731441.139,41.139,0.66,0.67,0.33,0.34,0.01,0.01,75959.37,1776731440000
1776731441.659,41.659,0.66,0.67,0.33,0.34,0.01,0.01,75959.37,1776731440000
1776731442.022,42.022,0.67,0.68,0.32,0.33,0.01,0.01,75959.37,1776731441000
1776731442.428,42.428,0.67,0.68,0.32,0.33,0.01,0.01,75959.37,1776731441000
1776731442.778,42.778,0.67,0.68,0.32,0.33,0.01,0.01,75959.37,1776731441000
1776731443.115,43.115,0.67,0.68,0.32,0.33,0.01,0.01,75959.37,1776731442000
1776731443.474,43.474,0.67,0.68,0.32,0.33,0.01,0.01,75959.37,1776731442000
1776731443.89,43.89,0.67,0.68,0.32,0.33,0.01,0.01,75959.85,1776731443000
1776731444.39,44.39,0.67,0.68,0.32,0.33,0.01,0.01,75959.85,1776731443000
1776731444.771,44.771,0.67,0.68,0.32,0.33,0.01,0.01,75959.85,1776731443000
1776731445.406,45.406,0.67,0.68,0.32,0.33,0.01,0.01,75959.38,1776731444000
1776731445.818,45.818,0.67,0.68,0.32,0.33,0.01,0.01,75959.38,1776731444000
1776731446.255,46.255,0.67,0.68,0.32,0.33,0.01,0.01,75959.58,1776731445000
1776731446.59,46.59,0.67,0.68,0.32,0.33,0.01,0.01,75959.58,1776731445000
1776731447.068,47.068,0.67,0.68,0.32,0.33,0.01,0.01,75959.58,1776731445000
1776731447.556,47.556,0.67,0.68,0.32,0.33,0.01,0.01,75959.38,1776731446000
1776731448.08,48.08,0.67,0.68,0.32,0.33,0.01,0.01,75959.38,1776731446000
1776731449.027,49.027,0.67,0.68,0.32,0.33,0.01,0.01,75959.44,1776731447000
1776731449.377,49.377,0.67,0.68,0.32,0.33,0.01,0.01,75959.44,1776731448000
1776731449.827,49.827,0.67,0.68,0.32,0.33,0.01,0.01,75959.44,1776731448000
1776731450.419,50.419,0.67,0.68,0.32,0.33,0.01,0.01,75959.44,1776731448000
1776731450.774,50.774,0.67,0.68,0.32,0.33,0.01,0.01,75959.46,1776731449000
1776731451.178,51.178,0.75,0.76,0.24,0.31,0.01,0.07,75959.46,1776731449000
1776731451.528,51.528,0.75,0.76,0.24,0.25,0.01,0.01,75959.46,1776731450000
1776731451.874,51.874,0.75,0.8,0.2,0.25,0.05,0.05,75959.46,1776731450000
1776731452.25,52.25,0.78,0.79,0.21,0.22,0.01,0.01,75959.46,1776731451000
1776731452.618,52.618,0.75,0.77,0.23,0.25,0.02,0.02,75959.46,1776731451000
1776731452.962,52.962,0.67,0.69,0.31,0.32,0.02,0.01,75959.46,1776731451000
1776731453.354,53.354,0.68,0.69,0.31,0.32,0.01,0.01,75968.14,1776731452000
1776731453.708,53.708,0.68,0.69,0.31,0.32,0.01,0.01,75968.14,1776731452000
1776731454.103,54.103,0.67,0.69,0.31,0.33,0.02,0.02,75966.26,1776731453000
1776731454.477,54.477,0.67,0.68,0.32,0.33,0.01,0.01,75966.26,1776731453000
1776731454.895,54.895,0.67,0.68,0.32,0.33,0.01,0.01,75966.26,1776731453000
1776731455.248,55.248,0.67,0.68,0.32,0.33,0.01,0.01,75964.3,1776731454000
1776731455.734,55.734,0.67,0.68,0.32,0.33,0.01,0.01,75964.3,1776731454000
1776731456.104,56.104,0.67,0.68,0.32,0.33,0.01,0.01,75964.3,1776731454000
1776731456.524,56.524,0.67,0.68,0.32,0.33,0.01,0.01,75964.32,1776731455000
1776731457.02,57.02,0.67,0.68,0.32,0.33,0.01,0.01,75964.26,1776731456000
1776731457.693,57.693,0.67,0.68,0.32,0.33,0.01,0.01,75964.26,1776731456000
1776731458.051,58.051,0.67,0.68,0.32,0.33,0.01,0.01,75964.26,1776731457000
1776731458.757,58.757,0.67,0.68,0.32,0.33,0.01,0.01,75964.26,1776731457000
1776731459.1,59.1,0.65,0.66,0.34,0.35,0.01,0.01,75964.48,1776731458000
1776731459.681,59.681,0.65,0.66,0.34,0.35,0.01,0.01,75964.48,1776731458000
