timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777155000.632,0.632,0.37,0.38,0.62,0.63,0.01,0.01,77555.05,1777154999000
1777155001.032,1.032,0.35,0.4,0.6,0.65,0.05,0.05,77555.05,1777154999000
1777155001.442,1.442,0.35,0.36,0.64,0.65,0.01,0.01,77555.04,1777155000000
1777155001.819,1.819,0.35,0.36,0.64,0.65,0.01,0.01,77555.04,1777155000000
1777155002.164,2.164,0.35,0.36,0.64,0.65,0.01,0.01,77555.04,1777155000000
1777155002.539,2.539,0.35,0.36,0.64,0.65,0.01,0.01,77550.42,1777155001000
1777155002.965,2.965,0.35,0.36,0.64,0.65,0.01,0.01,77550.42,1777155001000
1777155003.362,3.362,0.35,0.36,0.64,0.65,0.01,0.01,77548.41,1777155002000
1777155003.728,3.728,0.35,0.36,0.64,0.65,0.01,0.01,77548.41,1777155002000
1777155004.079,4.079,0.37,0.38,0.62,0.65,0.01,0.03,77548.41,1777155002000
1777155004.443,4.443,0.38,0.39,0.61,0.62,0.01,0.01,77548.41,1777155002000
1777155004.925,4.925,0.39,0.4,0.6,0.62,0.01,0.02,77547.4,1777155003000
1777155005.358,5.358,0.39,0.4,0.6,0.61,0.01,0.01,77546.63,1777155004000
1777155005.697,5.697,0.39,0.4,0.6,0.61,0.01,0.01,77546.63,1777155004000
1777155006.046,6.046,0.39,0.4,0.6,0.61,0.01,0.01,77546.63,1777155004000
1777155006.386,6.386,0.39,0.4,0.6,0.61,0.01,0.01,77546.25,1777155005000
1777155006.769,6.769,0.39,0.4,0.6,0.61,0.01,0.01,77546.25,1777155005000
1777155007.405,7.405,0.38,0.39,0.61,0.62,0.01,0.01,77546.53,1777155006000
1777155007.738,7.738,0.34,0.35,0.65,0.66,0.01,0.01,77546.53,1777155006000
1777155008.101,8.101,0.33,0.34,0.65,0.67,0.01,0.02,77546.22,1777155007000
1777155008.447,8.447,0.32,0.33,0.67,0.68,0.01,0.01,77546.22,1777155007000
1777155008.934,8.934,0.31,0.32,0.67,0.69,0.01,0.02,77546.22,1777155007000
1777155009.27,9.27,0.26,0.29,0.71,0.74,0.03,0.03,77543.94,1777155008000
1777155009.611,9.611,0.27,0.28,0.72,0.74,0.01,0.02,77543.94,1777155008000
1777155010.064,10.064,0.26,0.29,0.71,0.74,0.03,0.03,77543.94,1777155008000
1777155010.436,10.436,0.26,0.27,0.71,0.74,0.01,0.03,77539.13,1777155009000
1777155011.001,11.001,0.26,0.27,0.73,0.74,0.01,0.01,77531.28,1777155010000
1777155011.456,11.456,0.26,0.27,0.73,0.74,0.01,0.01,77531.28,1777155010000
1777155011.95,11.95,0.24,0.27,0.73,0.74,0.03,0.01,77531.28,1777155010000
1777155012.365,12.365,0.26,0.29,0.71,0.74,0.03,0.03,77528.21,1777155011000
1777155012.708,12.708,0.3,0.35,0.65,0.7,0.05,0.05,77528.21,1777155011000
1777155013.07,13.07,0.33,0.34,0.64,0.67,0.01,0.03,77528.21,1777155011000
1777155013.494,13.494,0.33,0.34,0.66,0.67,0.01,0.01,77531.56,1777155012000
1777155013.866,13.866,0.33,0.34,0.66,0.67,0.01,0.01,77531.56,1777155012000
1777155014.266,14.266,0.33,0.34,0.66,0.67,0.01,0.01,77534.1,1777155013000
1777155014.8,14.8,0.33,0.34,0.66,0.67,0.01,0.01,77534.1,1777155013000
1777155015.187,15.187,0.33,0.34,0.66,0.67,0.01,0.01,77534.1,1777155013000
1777155015.752,15.752,0.33,0.34,0.66,0.67,0.01,0.01,77534.06,1777155014000
1777155016.133,16.133,0.33,0.34,0.66,0.67,0.01,0.01,77534.06,1777155014000
1777155016.78,16.78,0.33,0.34,0.66,0.67,0.01,0.01,77534.81,1777155015000
1777155017.154,17.154,0.33,0.34,0.66,0.67,0.01,0.01,77534.81,1777155015000
1777155017.527,17.527,0.33,0.34,0.66,0.67,0.01,0.01,77537.26,1777155016000
1777155018.058,18.058,0.33,0.34,0.66,0.67,0.01,0.01,77537.27,1777155017000
1777155018.426,18.426,0.32,0.34,0.66,0.68,0.02,0.02,77537.27,1777155017000
1777155018.985,18.985,0.33,0.34,0.66,0.67,0.01,0.01,77537.27,1777155017000
1777155019.319,19.319,0.33,0.34,0.66,0.67,0.01,0.01,77535.08,1777155018000
1777155019.673,19.673,0.31,0.32,0.67,0.69,0.01,0.02,77535.08,1777155018000
1777155020.017,20.017,0.31,0.32,0.68,0.69,0.01,0.01,77535.08,1777155018000
1777155020.363,20.363,0.31,0.32,0.68,0.69,0.01,0.01,77537.44,1777155019000
1777155020.751,20.751,0.31,0.32,0.68,0.69,0.01,0.01,77537.44,1777155019000
1777155021.149,21.149,0.31,0.32,0.68,0.69,0.01,0.01,77536.78,1777155020000
1777155021.539,21.539,0.31,0.32,0.68,0.69,0.01,0.01,77536.78,1777155020000
1777155021.888,21.888,0.3,0.32,0.68,0.69,0.02,0.01,77536.78,1777155020000
1777155022.389,22.389,0.3,0.31,0.69,0.7,0.01,0.01,77535.63,1777155021000
1777155022.896,22.896,0.29,0.3,0.7,0.71,0.01,0.01,77535.63,1777155021000
1777155023.592,23.592,0.29,0.3,0.7,0.71,0.01,0.01,77535.41,1777155022000
1777155024.135,24.135,0.29,0.3,0.7,0.71,0.01,0.01,77535.41,1777155022000
1777155024.663,24.663,0.29,0.3,0.7,0.71,0.01,0.01,77535.41,1777155022000
1777155025.301,25.301,0.29,0.3,0.7,0.71,0.01,0.01,77532.18,1777155023000
1777155025.696,25.696,0.29,0.3,0.7,0.71,0.01,0.01,77532.18,1777155024000
1777155026.084,26.084,0.28,0.29,0.71,0.72,0.01,0.01,77532.18,1777155025000
1777155026.442,26.442,0.27,0.29,0.68,0.72,0.02,0.04,77532.18,1777155025000
1777155026.801,26.801,0.29,0.32,0.67,0.72,0.03,0.05,77532.18,1777155025000
1777155027.159,27.159,0.31,0.32,0.68,0.69,0.01,0.01,77532.31,1777155026000
1777155027.647,27.647,0.33,0.34,0.66,0.67,0.01,0.01,77532.31,1777155026000
1777155027.996,27.996,0.36,0.37,0.63,0.66,0.01,0.03,77532.31,1777155026000
1777155028.334,28.334,0.37,0.38,0.62,0.63,0.01,0.01,77532.18,1777155027000
1777155028.695,28.695,0.37,0.38,0.61,0.63,0.01,0.02,77532.18,1777155027000
1777155029.045,29.045,0.38,0.39,0.61,0.62,0.01,0.01,77532.18,1777155028000
1777155029.419,29.419,0.35,0.36,0.63,0.67,0.01,0.04,77532.18,1777155028000
1777155029.811,29.811,0.36,0.37,0.63,0.64,0.01,0.01,77532.18,1777155028000
1777155030.156,30.156,0.36,0.37,0.63,0.64,0.01,0.01,77532.18,1777155028000
1777155030.502,30.502,0.37,0.39,0.61,0.62,0.02,0.01,77532.72,1777155029000
1777155030.836,30.836,0.36,0.37,0.63,0.64,0.01,0.01,77532.72,1777155029000
1777155031.193,31.193,0.41,0.42,0.58,0.6,0.01,0.02,77532.72,1777155029000
1777155031.527,31.527,0.4,0.41,0.59,0.6,0.01,0.01,77533.02,1777155030000
1777155031.977,31.977,0.39,0.4,0.6,0.61,0.01,0.01,77533.02,1777155030000
1777155032.365,32.365,0.34,0.38,0.62,0.66,0.04,0.04,77533.02,1777155031000
1777155032.7,32.7,0.37,0.38,0.62,0.63,0.01,0.01,77533.02,1777155031000
1777155033.047,33.047,0.34,0.35,0.64,0.66,0.01,0.02,77533.02,1777155031000
1777155033.393,33.393,0.33,0.34,0.66,0.67,0.01,0.01,77533.02,1777155031000
1777155033.793,33.793,0.33,0.34,0.66,0.67,0.01,0.01,77533.32,1777155032000
1777155034.219,34.219,0.32,0.33,0.66,0.68,0.01,0.02,77533.32,1777155033000
1777155034.617,34.617,0.32,0.33,0.67,0.68,0.01,0.01,77533.32,1777155033000
1777155034.998,34.998,0.31,0.32,0.68,0.69,0.01,0.01,77533.32,1777155033000
1777155035.38,35.38,0.32,0.33,0.67,0.68,0.01,0.01,77532.92,1777155034000
1777155035.857,35.857,0.33,0.34,0.66,0.67,0.01,0.01,77532.92,1777155034000
1777155036.241,36.241,0.34,0.35,0.64,0.66,0.01,0.02,77530.53,1777155035000
1777155036.637,36.637,0.33,0.34,0.65,0.67,0.01,0.02,77530.53,1777155035000
1777155037.024,37.024,0.34,0.35,0.65,0.66,0.01,0.01,77530.53,1777155035000
1777155037.365,37.365,0.34,0.35,0.65,0.66,0.01,0.01,77528.91,1777155036000
1777155037.737,37.737,0.34,0.35,0.65,0.66,0.01,0.01,77528.91,1777155036000
1777155038.073,38.073,0.32,0.35,0.65,0.68,0.03,0.03,77528.91,1777155036000
1777155038.636,38.636,0.28,0.33,0.65,0.7,0.05,0.05,77528.91,1777155036000
1777155038.982,38.982,0.3,0.32,0.68,0.7,0.02,0.02,77528.44,1777155037000
1777155039.32,39.32,0.29,0.3,0.68,0.71,0.01,0.03,77528.44,1777155037000
1777155039.714,39.714,0.29,0.3,0.7,0.71,0.01,0.01,77528.09,1777155038000
1777155040.13,40.13,0.29,0.3,0.7,0.71,0.01,0.01,77528.05,1777155039000
1777155040.591,40.591,0.29,0.3,0.7,0.71,0.01,0.01,77528.05,1777155039000
1777155040.983,40.983,0.29,0.3,0.7,0.71,0.01,0.01,77528.05,1777155039000
1777155041.344,41.344,0.29,0.3,0.7,0.71,0.01,0.01,77523.63,1777155040000
1777155041.734,41.734,0.3,0.31,0.69,0.71,0.01,0.02,77523.63,1777155040000
1777155042.145,42.145,0.3,0.31,0.69,0.7,0.01,0.01,77523.63,1777155040000
1777155042.522,42.522,0.31,0.32,0.68,0.69,0.01,0.01,77523.63,1777155041000
1777155043.001,43.001,0.31,0.32,0.68,0.69,0.01,0.01,77523.25,1777155042000
1777155043.423,43.423,0.31,0.32,0.68,0.69,0.01,0.01,77523.25,1777155042000
1777155043.762,43.762,0.32,0.33,0.67,0.68,0.01,0.01,77523.25,1777155042000
1777155044.137,44.137,0.32,0.33,0.67,0.68,0.01,0.01,77523.01,1777155043000
1777155044.509,44.509,0.32,0.33,0.67,0.68,0.01,0.01,77523.01,1777155043000
1777155044.963,44.963,0.32,0.33,0.67,0.68,0.01,0.01,77523.01,1777155043000
1777155045.368,45.368,0.31,0.32,0.68,0.69,0.01,0.01,77522.78,1777155044000
1777155045.892,45.892,0.3,0.32,0.68,0.69,0.02,0.01,77522.78,1777155044000
1777155046.354,46.354,0.31,0.32,0.68,0.69,0.01,0.01,77522.78,1777155044000
1777155046.796,46.796,0.32,0.36,0.68,0.69,0.04,0.01,77522.75,1777155045000
1777155047.136,47.136,0.33,0.35,0.65,0.66,0.02,0.01,77522.67,1777155046000
1777155047.553,47.553,0.33,0.34,0.66,0.67,0.01,0.01,77522.67,1777155046000
1777155047.983,47.983,0.32,0.33,0.67,0.68,0.01,0.01,77522.67,1777155046000
1777155048.334,48.334,0.32,0.33,0.67,0.68,0.01,0.01,77522.69,1777155047000
1777155048.743,48.743,0.32,0.33,0.67,0.68,0.01,0.01,77522.69,1777155047000
1777155049.235,49.235,0.34,0.35,0.65,0.68,0.01,0.03,77522.69,1777155047000
1777155049.64,49.64,0.34,0.35,0.64,0.66,0.01,0.02,77522.71,1777155048000
1777155050.168,50.168,0.35,0.36,0.64,0.66,0.01,0.02,77522.71,1777155049000
1777155050.537,50.537,0.34,0.35,0.64,0.66,0.01,0.02,77522.71,1777155049000
1777155050.883,50.883,0.34,0.35,0.65,0.66,0.01,0.01,77522.71,1777155049000
1777155051.375,51.375,0.33,0.35,0.65,0.66,0.02,0.01,77522.71,1777155050000
1777155052.14,52.14,0.31,0.32,0.68,0.69,0.01,0.01,77524.37,1777155051000
1777155052.753,52.753,0.31,0.32,0.68,0.69,0.01,0.01,77524.37,1777155051000
1777155053.115,53.115,0.31,0.32,0.68,0.69,0.01,0.01,77524.37,1777155051000
1777155053.562,53.562,0.31,0.32,0.68,0.69,0.01,0.01,77524.37,1777155051000
1777155054.206,54.206,0.31,0.32,0.68,0.69,0.01,0.01,77522.72,1777155053000
1777155055.168,55.168,0.31,0.32,0.68,0.69,0.01,0.01,77522.72,1777155054000
1777155056.152,56.152,0.31,0.32,0.68,0.69,0.01,0.01,77522.72,1777155054000
1777155056.574,56.574,0.31,0.32,0.68,0.69,0.01,0.01,77522.79,1777155055000
1777155056.928,56.928,0.34,0.37,0.65,0.69,0.03,0.04,77522.79,1777155055000
1777155057.472,57.472,0.37,0.38,0.61,0.65,0.01,0.04,77522.78,1777155056000
1777155057.921,57.921,0.4,0.41,0.59,0.63,0.01,0.04,77522.78,1777155056000
1777155058.465,58.465,0.4,0.41,0.59,0.6,0.01,0.01,77523.43,1777155057000
1777155058.808,58.808,0.4,0.41,0.59,0.6,0.01,0.01,77523.43,1777155057000
1777155059.153,59.153,0.39,0.4,0.6,0.61,0.01,0.01,77526.8,1777155058000
