timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775943900.554,0.554,0.47,0.48,0.52,0.53,0.01,0.01,73464.57,1775943899000
1775943901.011,1.011,0.45,0.47,0.53,0.55,0.02,0.02,73465.56,1775943900000
1775943901.36,1.36,0.45,0.46,0.54,0.55,0.01,0.01,73465.56,1775943900000
1775943901.757,1.757,0.44,0.45,0.54,0.56,0.01,0.02,73465.56,1775943900000
1775943902.117,2.117,0.44,0.45,0.55,0.56,0.01,0.01,73465.56,1775943900000
1775943902.56,2.56,0.44,0.45,0.55,0.56,0.01,0.01,73465.56,1775943900000
1775943902.953,2.953,0.44,0.45,0.55,0.56,0.01,0.01,73465.56,1775943900000
1775943903.457,3.457,0.44,0.45,0.55,0.56,0.01,0.01,73462.66,1775943901000
1775943903.861,3.861,0.44,0.45,0.55,0.56,0.01,0.01,73462.2,1775943902000
1775943904.257,4.257,0.44,0.45,0.55,0.56,0.01,0.01,73462.58,1775943903000
1775943904.627,4.627,0.48,0.49,0.51,0.52,0.01,0.01,73462.58,1775943903000
1775943904.993,4.993,0.48,0.5,0.51,0.52,0.02,0.01,73462.58,1775943903000
1775943905.335,5.335,0.49,0.5,0.5,0.51,0.01,0.01,73462.88,1775943904000
1775943905.702,5.702,0.49,0.5,0.5,0.51,0.01,0.01,73462.88,1775943904000
1775943906.044,6.044,0.49,0.5,0.5,0.51,0.01,0.01,73462.88,1775943904000
1775943906.381,6.381,0.49,0.5,0.5,0.51,0.01,0.01,73462.92,1775943905000
1775943906.867,6.867,0.49,0.5,0.5,0.51,0.01,0.01,73462.92,1775943905000
1775943907.28,7.28,0.5,0.51,0.49,0.5,0.01,0.01,73463.7,1775943906000
1775943907.664,7.664,0.5,0.51,0.49,0.5,0.01,0.01,73463.7,1775943906000
1775943908.067,8.067,0.5,0.53,0.49,0.5,0.03,0.01,73467.61,1775943907000
1775943908.442,8.442,0.51,0.52,0.48,0.49,0.01,0.01,73467.61,1775943907000
1775943908.785,8.785,0.52,0.53,0.47,0.49,0.01,0.02,73467.61,1775943907000
1775943909.213,9.213,0.52,0.53,0.47,0.48,0.01,0.01,73468.17,1775943908000
1775943909.846,9.846,0.52,0.53,0.47,0.48,0.01,0.01,73468.17,1775943908000
1775943910.227,10.227,0.52,0.53,0.47,0.48,0.01,0.01,73468.51,1775943909000
1775943910.815,10.815,0.52,0.53,0.47,0.48,0.01,0.01,73468.51,1775943909000
1775943911.287,11.287,0.52,0.53,0.47,0.48,0.01,0.01,73469.41,1775943910000
1775943911.727,11.727,0.52,0.53,0.47,0.48,0.01,0.01,73469.41,1775943910000
1775943912.213,12.213,0.52,0.53,0.47,0.48,0.01,0.01,73469.04,1775943911000
1775943912.806,12.806,0.52,0.53,0.47,0.48,0.01,0.01,73469.04,1775943911000
1775943913.144,13.144,0.51,0.52,0.47,0.49,0.01,0.02,73469.04,1775943912000
1775943913.495,13.495,0.51,0.52,0.48,0.49,0.01,0.01,73469.04,1775943912000
