timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776105600.824,0.824,0.51,0.52,0.48,0.49,0.01,0.01,72326.72,1776105598000
1776105601.344,1.344,0.51,0.52,0.48,0.49,0.01,0.01,72331.05,1776105599000
1776105601.691,1.691,0.51,0.52,0.48,0.49,0.01,0.01,72331.72,1776105600000
1776105602.024,2.024,0.5,0.51,0.48,0.5,0.01,0.02,72331.72,1776105600000
1776105602.436,2.436,0.49,0.5,0.5,0.51,0.01,0.01,72332.31,1776105601000
1776105602.868,2.868,0.49,0.5,0.5,0.51,0.01,0.01,72332.31,1776105601000
1776105603.626,3.626,0.49,0.5,0.5,0.51,0.01,0.01,72332.26,1776105602000
1776105604.225,4.225,0.49,0.5,0.5,0.51,0.01,0.01,72332.26,1776105602000
1776105604.727,4.727,0.49,0.5,0.5,0.51,0.01,0.01,72330.24,1776105603000
1776105605.068,5.068,0.49,0.5,0.5,0.51,0.01,0.01,72330.24,1776105603000
1776105605.444,5.444,0.49,0.5,0.5,0.51,0.01,0.01,72330.66,1776105604000
1776105605.848,5.848,0.49,0.5,0.5,0.51,0.01,0.01,72330.66,1776105604000
1776105606.186,6.186,0.49,0.5,0.5,0.51,0.01,0.01,72330.66,1776105604000
1776105606.53,6.53,0.49,0.5,0.5,0.51,0.01,0.01,72330.66,1776105604000
1776105606.865,6.865,0.49,0.5,0.5,0.51,0.01,0.01,72330.66,1776105605000
1776105607.224,7.224,0.49,0.5,0.5,0.51,0.01,0.01,72330.66,1776105605000
1776105607.603,7.603,0.49,0.5,0.5,0.51,0.01,0.01,72330.04,1776105606000
1776105608.203,8.203,0.49,0.5,0.5,0.51,0.01,0.01,72330.04,1776105606000
1776105608.6,8.6,0.49,0.5,0.5,0.51,0.01,0.01,72330.04,1776105606000
1776105609.118,9.118,0.49,0.5,0.5,0.51,0.01,0.01,72328.15,1776105608000
1776105609.452,9.452,0.5,0.51,0.49,0.5,0.01,0.01,72328.15,1776105608000
1776105609.877,9.877,0.5,0.51,0.49,0.5,0.01,0.01,72328.15,1776105608000
1776105610.529,10.529,0.5,0.51,0.49,0.5,0.01,0.01,72328.17,1776105609000
1776105610.871,10.871,0.5,0.51,0.49,0.5,0.01,0.01,72328.17,1776105609000
1776105611.216,11.216,0.5,0.51,0.49,0.5,0.01,0.01,72327.86,1776105610000
1776105611.739,11.739,0.5,0.51,0.49,0.5,0.01,0.01,72327.86,1776105610000
1776105612.287,12.287,0.5,0.51,0.49,0.5,0.01,0.01,72327.86,1776105610000
1776105612.712,12.712,0.5,0.51,0.49,0.5,0.01,0.01,72327.94,1776105611000
1776105613.156,13.156,0.49,0.5,0.5,0.51,0.01,0.01,72327.94,1776105611000
1776105613.619,13.619,0.49,0.5,0.5,0.51,0.01,0.01,72327.94,1776105612000
1776105613.994,13.994,0.49,0.5,0.5,0.51,0.01,0.01,72327.94,1776105612000
1776105614.646,14.646,0.49,0.5,0.5,0.51,0.01,0.01,72327.94,1776105612000
1776105615.083,15.083,0.48,0.5,0.5,0.51,0.02,0.01,72328.07,1776105613000
1776105615.441,15.441,0.47,0.48,0.51,0.52,0.01,0.01,72328.47,1776105614000
1776105615.945,15.945,0.47,0.48,0.52,0.53,0.01,0.01,72328.47,1776105614000
1776105616.392,16.392,0.47,0.48,0.52,0.53,0.01,0.01,72328.47,1776105614000
1776105616.746,16.746,0.47,0.48,0.52,0.53,0.01,0.01,72328.47,1776105615000
1776105617.098,17.098,0.47,0.48,0.52,0.53,0.01,0.01,72328.47,1776105615000
1776105617.491,17.491,0.47,0.48,0.52,0.53,0.01,0.01,72328.47,1776105616000
1776105617.861,17.861,0.47,0.48,0.52,0.53,0.01,0.01,72328.47,1776105616000
1776105618.235,18.235,0.47,0.48,0.51,0.52,0.01,0.01,72328.47,1776105616000
1776105618.575,18.575,0.47,0.48,0.52,0.53,0.01,0.01,72328.06,1776105617000
1776105618.944,18.944,0.47,0.48,0.52,0.53,0.01,0.01,72328.06,1776105617000
1776105619.322,19.322,0.47,0.48,0.52,0.53,0.01,0.01,72328.06,1776105617000
1776105619.813,19.813,0.47,0.48,0.52,0.53,0.01,0.01,72328.34,1776105618000
1776105620.338,20.338,0.47,0.48,0.52,0.53,0.01,0.01,72328.34,1776105619000
1776105620.733,20.733,0.46,0.47,0.52,0.53,0.01,0.01,72328.34,1776105619000
1776105621.147,21.147,0.46,0.47,0.53,0.54,0.01,0.01,72328.21,1776105620000
1776105621.5,21.5,0.45,0.46,0.54,0.56,0.01,0.02,72328.21,1776105620000
1776105621.848,21.848,0.44,0.45,0.55,0.56,0.01,0.01,72328.21,1776105620000
1776105622.214,22.214,0.44,0.45,0.55,0.56,0.01,0.01,72328.21,1776105621000
1776105622.567,22.567,0.44,0.45,0.55,0.56,0.01,0.01,72328.21,1776105621000
1776105622.949,22.949,0.44,0.45,0.55,0.56,0.01,0.01,72328.21,1776105621000
1776105623.343,23.343,0.44,0.45,0.55,0.56,0.01,0.01,72326.03,1776105622000
1776105623.762,23.762,0.44,0.45,0.55,0.56,0.01,0.01,72326.03,1776105622000
1776105624.23,24.23,0.44,0.45,0.55,0.56,0.01,0.01,72326.03,1776105622000
1776105624.664,24.664,0.44,0.45,0.55,0.56,0.01,0.01,72326.06,1776105623000
1776105625.445,25.445,0.44,0.45,0.55,0.56,0.01,0.01,72325.74,1776105624000
1776105625.791,25.791,0.43,0.44,0.55,0.57,0.01,0.02,72325.74,1776105624000
1776105626.173,26.173,0.43,0.44,0.56,0.57,0.01,0.01,72325.74,1776105625000
1776105626.508,26.508,0.43,0.44,0.56,0.57,0.01,0.01,72325.74,1776105625000
1776105626.987,26.987,0.44,0.45,0.56,0.57,0.01,0.01,72325.74,1776105625000
1776105627.402,27.402,0.45,0.46,0.54,0.55,0.01,0.01,72325.74,1776105625000
1776105628.03,28.03,0.45,0.46,0.54,0.55,0.01,0.01,72324.68,1776105626000
1776105628.42,28.42,0.44,0.45,0.54,0.55,0.01,0.01,72324.14,1776105627000
1776105628.917,28.917,0.44,0.45,0.55,0.56,0.01,0.01,72324.14,1776105627000
1776105629.305,29.305,0.44,0.45,0.55,0.56,0.01,0.01,72324.14,1776105627000
1776105629.647,29.647,0.44,0.45,0.55,0.56,0.01,0.01,72323.59,1776105628000
1776105630.018,30.018,0.44,0.45,0.55,0.56,0.01,0.01,72323.59,1776105628000
1776105630.374,30.374,0.44,0.45,0.55,0.56,0.01,0.01,72323.59,1776105628000
1776105630.822,30.822,0.44,0.46,0.55,0.56,0.02,0.01,72323.57,1776105629000
1776105631.196,31.196,0.45,0.46,0.54,0.55,0.01,0.01,72323.37,1776105630000
1776105631.542,31.542,0.45,0.46,0.54,0.55,0.01,0.01,72323.37,1776105630000
1776105632.091,32.091,0.45,0.46,0.54,0.55,0.01,0.01,72323.38,1776105631000
1776105632.488,32.488,0.44,0.47,0.55,0.56,0.03,0.01,72323.38,1776105631000
1776105633.335,33.335,0.45,0.46,0.54,0.55,0.01,0.01,72323.38,1776105632000
1776105633.766,33.766,0.45,0.46,0.54,0.55,0.01,0.01,72323.38,1776105632000
1776105634.399,34.399,0.45,0.46,0.53,0.54,0.01,0.01,72323.38,1776105632000
1776105634.808,34.808,0.45,0.46,0.54,0.55,0.01,0.01,72323.22,1776105633000
1776105635.357,35.357,0.45,0.46,0.54,0.55,0.01,0.01,72323.22,1776105633000
1776105635.722,35.722,0.45,0.47,0.53,0.55,0.02,0.02,72323.22,1776105634000
1776105636.072,36.072,0.46,0.47,0.53,0.55,0.01,0.02,72323.22,1776105634000
1776105636.641,36.641,0.46,0.47,0.53,0.54,0.01,0.01,72323.22,1776105634000
1776105637.53,37.53,0.46,0.47,0.53,0.54,0.01,0.01,72323.18,1776105636000
1776105638.362,38.362,0.46,0.47,0.53,0.54,0.01,0.01,72323.67,1776105637000
1776105638.947,38.947,0.46,0.47,0.53,0.54,0.01,0.01,72323.67,1776105637000
1776105639.358,39.358,0.46,0.47,0.53,0.54,0.01,0.01,72323.67,1776105637000
1776105639.827,39.827,0.46,0.47,0.53,0.54,0.01,0.01,72324.76,1776105638000
1776105640.268,40.268,0.46,0.47,0.53,0.54,0.01,0.01,72324.76,1776105638000
1776105640.817,40.817,0.46,0.47,0.53,0.54,0.01,0.01,72324.59,1776105639000
1776105641.175,41.175,0.46,0.47,0.53,0.54,0.01,0.01,72324.59,1776105639000
1776105641.687,41.687,0.46,0.47,0.53,0.54,0.01,0.01,72324.59,1776105640000
1776105642.035,42.035,0.47,0.48,0.52,0.53,0.01,0.01,72324.59,1776105640000
1776105642.485,42.485,0.48,0.49,0.51,0.53,0.01,0.02,72324.54,1776105641000
1776105643.132,43.132,0.49,0.5,0.5,0.52,0.01,0.02,72324.54,1776105641000
1776105643.69,43.69,0.49,0.5,0.5,0.51,0.01,0.01,72324.56,1776105642000
1776105644.097,44.097,0.49,0.5,0.5,0.51,0.01,0.01,72324.56,1776105642000
1776105644.667,44.667,0.5,0.51,0.49,0.5,0.01,0.01,72325.13,1776105643000
1776105645.301,45.301,0.5,0.51,0.49,0.5,0.01,0.01,72325.13,1776105643000
1776105645.714,45.714,0.5,0.51,0.49,0.5,0.01,0.01,72325.13,1776105643000
1776105646.083,46.083,0.5,0.51,0.49,0.5,0.01,0.01,72327.64,1776105644000
1776105646.563,46.563,0.5,0.51,0.49,0.5,0.01,0.01,72327.64,1776105644000
1776105647.033,47.033,0.5,0.51,0.49,0.5,0.01,0.01,72327.62,1776105645000
1776105647.385,47.385,0.5,0.51,0.49,0.5,0.01,0.01,72327.6,1776105646000
1776105647.743,47.743,0.5,0.51,0.49,0.5,0.01,0.01,72327.6,1776105646000
1776105648.441,48.441,0.5,0.51,0.49,0.5,0.01,0.01,72327.6,1776105646000
1776105648.925,48.925,0.5,0.51,0.49,0.5,0.01,0.01,72327.94,1776105647000
1776105649.417,49.417,0.5,0.51,0.49,0.5,0.01,0.01,72328.4,1776105648000
1776105649.846,49.846,0.5,0.51,0.49,0.5,0.01,0.01,72328.4,1776105648000
1776105650.179,50.179,0.49,0.5,0.49,0.51,0.01,0.02,72328.4,1776105648000
1776105650.794,50.794,0.49,0.5,0.5,0.51,0.01,0.01,72328.03,1776105649000
1776105651.402,51.402,0.51,0.52,0.48,0.49,0.01,0.01,72328.03,1776105649000
1776105652.51,52.51,0.51,0.52,0.48,0.49,0.01,0.01,72328.42,1776105651000
1776105652.848,52.848,0.51,0.53,0.48,0.49,0.02,0.01,72328.42,1776105651000
1776105653.297,53.297,0.52,0.53,0.47,0.48,0.01,0.01,72329.0,1776105652000
1776105653.637,53.637,0.53,0.54,0.46,0.47,0.01,0.01,72329.0,1776105652000
1776105654.026,54.026,0.53,0.54,0.46,0.47,0.01,0.01,72329.0,1776105652000
1776105654.376,54.376,0.55,0.56,0.44,0.45,0.01,0.01,72331.1,1776105653000
1776105654.789,54.789,0.58,0.59,0.41,0.43,0.01,0.02,72331.1,1776105653000
1776105655.129,55.129,0.58,0.59,0.41,0.42,0.01,0.01,72331.1,1776105653000
1776105655.515,55.515,0.58,0.6,0.41,0.42,0.02,0.01,72333.27,1776105654000
1776105656.237,56.237,0.59,0.6,0.4,0.42,0.01,0.02,72333.27,1776105654000
1776105656.823,56.823,0.59,0.6,0.4,0.41,0.01,0.01,72339.6,1776105655000
1776105657.187,57.187,0.59,0.6,0.4,0.41,0.01,0.01,72339.79,1776105656000
1776105657.646,57.646,0.59,0.6,0.4,0.41,0.01,0.01,72339.79,1776105656000
1776105658.011,58.011,0.59,0.6,0.4,0.41,0.01,0.01,72339.79,1776105656000
1776105658.363,58.363,0.6,0.61,0.39,0.41,0.01,0.02,72339.84,1776105657000
1776105658.775,58.775,0.6,0.61,0.39,0.4,0.01,0.01,72339.84,1776105657000
1776105659.235,59.235,0.6,0.61,0.39,0.4,0.01,0.01,72339.84,1776105657000
1776105659.704,59.704,0.6,0.61,0.39,0.4,0.01,0.01,72341.09,1776105658000
1776105660.229,60.229,0.61,0.62,0.38,0.39,0.01,0.01,72341.09,1776105658000
1776105660.808,60.808,0.61,0.62,0.38,0.39,0.01,0.01,72341.4,1776105659000
1776105661.148,61.148,0.61,0.62,0.38,0.39,0.01,0.01,72341.66,1776105660000
1776105661.483,61.483,0.58,0.59,0.41,0.42,0.01,0.01,72341.66,1776105660000
1776105661.818,61.818,0.58,0.59,0.41,0.42,0.01,0.01,72341.66,1776105660000
1776105662.247,62.247,0.58,0.59,0.41,0.42,0.01,0.01,72342.18,1776105661000
1776105662.848,62.848,0.58,0.59,0.41,0.42,0.01,0.01,72342.18,1776105661000
1776105663.205,63.205,0.58,0.59,0.41,0.42,0.01,0.01,72342.18,1776105662000
1776105663.657,63.657,0.6,0.61,0.39,0.42,0.01,0.03,72342.18,1776105662000
1776105664.11,64.11,0.6,0.61,0.39,0.4,0.01,0.01,72342.18,1776105662000
1776105664.513,64.513,0.6,0.61,0.39,0.4,0.01,0.01,72342.38,1776105663000
1776105664.871,64.871,0.6,0.61,0.39,0.4,0.01,0.01,72342.28,1776105664000
1776105665.35,65.35,0.61,0.62,0.38,0.4,0.01,0.02,72342.28,1776105664000
