timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777113600.5,0.5,0.4,0.41,0.59,0.6,0.01,0.01,77869.71,1777113599000
1777113600.862,0.862,0.4,0.41,0.59,0.6,0.01,0.01,77869.71,1777113599000
1777113601.22,1.22,0.4,0.41,0.59,0.6,0.01,0.01,77869.7,1777113600000
1777113601.583,1.583,0.41,0.43,0.58,0.6,0.02,0.02,77869.7,1777113600000
1777113601.924,1.924,0.42,0.43,0.57,0.58,0.01,0.01,77869.7,1777113600000
1777113602.297,2.297,0.42,0.43,0.57,0.58,0.01,0.01,77869.7,1777113600000
1777113602.664,2.664,0.42,0.43,0.57,0.58,0.01,0.01,77869.63,1777113601000
1777113603.024,3.024,0.42,0.43,0.57,0.58,0.01,0.01,77869.63,1777113601000
1777113603.419,3.419,0.42,0.43,0.57,0.58,0.01,0.01,77869.63,1777113601000
1777113603.854,3.854,0.42,0.43,0.57,0.58,0.01,0.01,77869.63,1777113602000
1777113604.265,4.265,0.4,0.43,0.57,0.6,0.03,0.03,77869.64,1777113603000
1777113604.726,4.726,0.4,0.43,0.57,0.6,0.03,0.03,77869.64,1777113603000
1777113605.313,5.313,0.39,0.4,0.58,0.6,0.01,0.02,77869.64,1777113603000
1777113605.831,5.831,0.37,0.39,0.6,0.67,0.02,0.07,77870.03,1777113604000
1777113606.443,6.443,0.35,0.36,0.64,0.65,0.01,0.01,77870.03,1777113604000
1777113606.778,6.778,0.35,0.36,0.64,0.65,0.01,0.01,77869.91,1777113605000
1777113607.175,7.175,0.35,0.36,0.64,0.65,0.01,0.01,77869.91,1777113605000
1777113607.52,7.52,0.35,0.36,0.64,0.65,0.01,0.01,77869.89,1777113606000
1777113607.919,7.919,0.35,0.36,0.64,0.65,0.01,0.01,77869.89,1777113606000
1777113608.26,8.26,0.35,0.36,0.64,0.65,0.01,0.01,77869.89,1777113607000
1777113608.605,8.605,0.36,0.37,0.63,0.64,0.01,0.01,77869.89,1777113607000
1777113609.236,9.236,0.36,0.37,0.63,0.64,0.01,0.01,77869.89,1777113607000
1777113609.738,9.738,0.36,0.37,0.63,0.64,0.01,0.01,77869.88,1777113608000
1777113610.258,10.258,0.36,0.4,0.6,0.64,0.04,0.04,77869.88,1777113609000
1777113610.853,10.853,0.36,0.4,0.6,0.64,0.04,0.04,77869.91,1777113610000
