timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775954700.517,0.517,0.49,0.51,0.49,0.5,0.02,0.01,73060.39,1775954699000
1775954701.015,1.015,0.54,0.55,0.45,0.48,0.01,0.03,73060.39,1775954699000
1775954701.429,1.429,0.54,0.55,0.45,0.46,0.01,0.01,73046.82,1775954700000
1775954701.768,1.768,0.53,0.55,0.45,0.46,0.02,0.01,73046.82,1775954700000
1775954702.12,2.12,0.54,0.55,0.45,0.46,0.01,0.01,73045.73,1775954701000
1775954702.513,2.513,0.6,0.61,0.39,0.41,0.01,0.02,73045.73,1775954701000
1775954702.871,2.871,0.61,0.62,0.38,0.39,0.01,0.01,73048.72,1775954702000
1775954703.224,3.224,0.61,0.67,0.38,0.39,0.06,0.01,73048.72,1775954702000
1775954703.592,3.592,0.63,0.64,0.36,0.37,0.01,0.01,73048.72,1775954702000
1775954703.987,3.987,0.63,0.64,0.36,0.37,0.01,0.01,73048.72,1775954702000
1775954704.422,4.422,0.63,0.64,0.36,0.37,0.01,0.01,73052.79,1775954703000
1775954704.844,4.844,0.63,0.64,0.36,0.37,0.01,0.01,73052.79,1775954703000
1775954705.314,5.314,0.62,0.63,0.36,0.37,0.01,0.01,73052.79,1775954703000
1775954705.659,5.659,0.62,0.63,0.36,0.38,0.01,0.02,73054.36,1775954704000
1775954706.115,6.115,0.63,0.64,0.36,0.37,0.01,0.01,73054.36,1775954704000
1775954706.77,6.77,0.62,0.63,0.37,0.38,0.01,0.01,73055.6,1775954705000
1775954707.155,7.155,0.61,0.63,0.37,0.39,0.02,0.02,73055.6,1775954706000
1775954707.526,7.526,0.62,0.64,0.37,0.38,0.02,0.01,73055.6,1775954706000
1775954708.156,8.156,0.64,0.65,0.35,0.36,0.01,0.01,73055.23,1775954707000
1775954708.579,8.579,0.64,0.7,0.35,0.36,0.06,0.01,73055.23,1775954707000
1775954709.059,9.059,0.68,0.69,0.31,0.32,0.01,0.01,73055.23,1775954707000
1775954709.437,9.437,0.71,0.72,0.28,0.31,0.01,0.03,73055.24,1775954708000
1775954709.797,9.797,0.72,0.73,0.27,0.28,0.01,0.01,73055.24,1775954708000
1775954710.193,10.193,0.7,0.71,0.29,0.3,0.01,0.01,73055.6,1775954709000
1775954710.829,10.829,0.69,0.7,0.3,0.31,0.01,0.01,73055.6,1775954709000
1775954711.25,11.25,0.66,0.67,0.33,0.34,0.01,0.01,73055.6,1775954709000
1775954711.591,11.591,0.67,0.69,0.31,0.33,0.02,0.02,73056.97,1775954710000
1775954712.199,12.199,0.69,0.7,0.3,0.31,0.01,0.01,73057.06,1775954711000
1775954712.991,12.991,0.68,0.69,0.3,0.31,0.01,0.01,73057.06,1775954711000
1775954713.378,13.378,0.68,0.69,0.31,0.32,0.01,0.01,73057.14,1775954712000
1775954713.883,13.883,0.68,0.69,0.31,0.32,0.01,0.01,73057.14,1775954712000
1775954714.283,14.283,0.69,0.7,0.3,0.31,0.01,0.01,73057.98,1775954713000
