timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776387600.505,0.505,0.37,0.38,0.62,0.63,0.01,0.01,74955.22,1776387599000
1776387600.929,0.929,0.37,0.39,0.62,0.63,0.02,0.01,74955.22,1776387599000
1776387601.324,1.324,0.38,0.39,0.61,0.62,0.01,0.01,74955.83,1776387600000
1776387601.909,1.909,0.38,0.39,0.6,0.62,0.01,0.02,74955.83,1776387600000
1776387602.328,2.328,0.38,0.39,0.61,0.62,0.01,0.01,74954.94,1776387601000
1776387602.662,2.662,0.38,0.39,0.61,0.62,0.01,0.01,74954.94,1776387601000
1776387603.048,3.048,0.38,0.39,0.61,0.62,0.01,0.01,74954.94,1776387601000
1776387603.568,3.568,0.38,0.39,0.61,0.62,0.01,0.01,74956.47,1776387602000
1776387603.919,3.919,0.38,0.39,0.61,0.62,0.01,0.01,74956.47,1776387602000
1776387604.299,4.299,0.38,0.39,0.61,0.62,0.01,0.01,74955.19,1776387603000
1776387604.634,4.634,0.38,0.39,0.61,0.62,0.01,0.01,74955.19,1776387603000
1776387605.027,5.027,0.38,0.4,0.6,0.62,0.02,0.02,74955.19,1776387603000
1776387605.361,5.361,0.39,0.4,0.6,0.61,0.01,0.01,74952.99,1776387604000
1776387605.753,5.753,0.39,0.4,0.6,0.61,0.01,0.01,74952.99,1776387604000
1776387606.097,6.097,0.39,0.4,0.6,0.61,0.01,0.01,74952.99,1776387604000
1776387606.435,6.435,0.39,0.4,0.6,0.61,0.01,0.01,74952.09,1776387605000
1776387606.86,6.86,0.39,0.4,0.6,0.61,0.01,0.01,74952.09,1776387605000
1776387607.623,7.623,0.39,0.4,0.6,0.61,0.01,0.01,74951.99,1776387606000
1776387608.129,8.129,0.39,0.4,0.6,0.61,0.01,0.01,74951.99,1776387606000
1776387608.472,8.472,0.39,0.4,0.6,0.61,0.01,0.01,74951.99,1776387606000
1776387608.858,8.858,0.39,0.4,0.6,0.61,0.01,0.01,74953.53,1776387607000
1776387609.925,9.925,0.39,0.4,0.6,0.61,0.01,0.01,74951.79,1776387608000
1776387610.268,10.268,0.39,0.4,0.6,0.61,0.01,0.01,74951.69,1776387609000
1776387610.676,10.676,0.39,0.4,0.6,0.61,0.01,0.01,74951.69,1776387609000
1776387611.056,11.056,0.39,0.4,0.6,0.61,0.01,0.01,74951.69,1776387609000
1776387611.5,11.5,0.39,0.4,0.6,0.61,0.01,0.01,74951.79,1776387610000
1776387612.078,12.078,0.39,0.4,0.59,0.61,0.01,0.02,74951.79,1776387610000
1776387612.431,12.431,0.39,0.4,0.6,0.61,0.01,0.01,74951.79,1776387611000
1776387612.775,12.775,0.39,0.4,0.6,0.61,0.01,0.01,74951.79,1776387611000
1776387613.158,13.158,0.39,0.4,0.6,0.61,0.01,0.01,74951.79,1776387611000
1776387613.596,13.596,0.4,0.41,0.59,0.6,0.01,0.01,74951.62,1776387612000
1776387613.941,13.941,0.4,0.41,0.59,0.6,0.01,0.01,74951.62,1776387612000
1776387614.291,14.291,0.4,0.41,0.59,0.6,0.01,0.01,74951.62,1776387612000
1776387614.686,14.686,0.4,0.41,0.59,0.6,0.01,0.01,74951.62,1776387612000
1776387615.174,15.174,0.4,0.41,0.59,0.6,0.01,0.01,74952.49,1776387613000
1776387615.532,15.532,0.4,0.41,0.59,0.6,0.01,0.01,74952.36,1776387614000
1776387616.188,16.188,0.4,0.41,0.59,0.6,0.01,0.01,74952.36,1776387614000
1776387616.528,16.528,0.4,0.41,0.59,0.6,0.01,0.01,74952.35,1776387615000
1776387616.999,16.999,0.4,0.41,0.59,0.6,0.01,0.01,74952.35,1776387615000
1776387617.76,17.76,0.4,0.41,0.59,0.6,0.01,0.01,74952.35,1776387615000
1776387618.32,18.32,0.4,0.41,0.59,0.6,0.01,0.01,74952.34,1776387616000
1776387619.163,19.163,0.4,0.41,0.59,0.6,0.01,0.01,74952.69,1776387618000
1776387620.134,20.134,0.4,0.41,0.59,0.6,0.01,0.01,74952.69,1776387618000
1776387620.5,20.5,0.4,0.41,0.59,0.6,0.01,0.01,74952.69,1776387618000
1776387621.126,21.126,0.4,0.41,0.59,0.6,0.01,0.01,74952.88,1776387620000
1776387621.649,21.649,0.4,0.41,0.59,0.6,0.01,0.01,74952.88,1776387620000
1776387622.408,22.408,0.4,0.41,0.59,0.6,0.01,0.01,74952.88,1776387620000
1776387623.261,23.261,0.4,0.41,0.59,0.6,0.01,0.01,74952.59,1776387622000
1776387623.661,23.661,0.4,0.42,0.58,0.6,0.02,0.02,74952.59,1776387622000
1776387624.008,24.008,0.42,0.43,0.59,0.6,0.01,0.01,74952.59,1776387622000
1776387624.363,24.363,0.41,0.42,0.58,0.6,0.01,0.02,74952.59,1776387622000
1776387624.705,24.705,0.42,0.43,0.57,0.58,0.01,0.01,74952.8,1776387623000
1776387625.142,25.142,0.42,0.43,0.57,0.58,0.01,0.01,74952.8,1776387623000
1776387625.503,25.503,0.42,0.43,0.57,0.58,0.01,0.01,74953.87,1776387624000
1776387626.086,26.086,0.42,0.43,0.57,0.58,0.01,0.01,74953.3,1776387625000
1776387626.483,26.483,0.42,0.43,0.57,0.58,0.01,0.01,74953.3,1776387625000
1776387627.116,27.116,0.42,0.43,0.57,0.58,0.01,0.01,74953.3,1776387625000
1776387627.453,27.453,0.42,0.43,0.57,0.58,0.01,0.01,74952.82,1776387626000
1776387627.927,27.927,0.42,0.43,0.57,0.58,0.01,0.01,74952.82,1776387626000
1776387628.3,28.3,0.42,0.43,0.57,0.58,0.01,0.01,74952.86,1776387627000
1776387628.661,28.661,0.42,0.43,0.57,0.58,0.01,0.01,74952.86,1776387627000
1776387629.058,29.058,0.42,0.43,0.57,0.58,0.01,0.01,74952.86,1776387627000
1776387629.568,29.568,0.42,0.43,0.57,0.58,0.01,0.01,74953.08,1776387628000
1776387629.925,29.925,0.42,0.43,0.57,0.58,0.01,0.01,74953.08,1776387628000
1776387630.538,30.538,0.42,0.43,0.57,0.58,0.01,0.01,74953.16,1776387629000
1776387630.892,30.892,0.42,0.43,0.57,0.58,0.01,0.01,74953.16,1776387629000
1776387631.23,31.23,0.42,0.43,0.57,0.58,0.01,0.01,74953.29,1776387630000
1776387631.624,31.624,0.42,0.43,0.57,0.58,0.01,0.01,74953.29,1776387630000
1776387631.957,31.957,0.42,0.43,0.57,0.58,0.01,0.01,74953.29,1776387630000
1776387632.306,32.306,0.42,0.43,0.57,0.58,0.01,0.01,74953.3,1776387631000
1776387632.685,32.685,0.42,0.43,0.57,0.58,0.01,0.01,74953.3,1776387631000
1776387633.021,33.021,0.42,0.43,0.57,0.58,0.01,0.01,74953.3,1776387631000
1776387633.364,33.364,0.42,0.43,0.57,0.58,0.01,0.01,74953.76,1776387632000
1776387633.721,33.721,0.42,0.43,0.57,0.58,0.01,0.01,74953.76,1776387632000
1776387634.057,34.057,0.42,0.43,0.57,0.58,0.01,0.01,74953.76,1776387632000
1776387634.413,34.413,0.42,0.43,0.57,0.58,0.01,0.01,74954.05,1776387633000
1776387634.773,34.773,0.42,0.43,0.57,0.58,0.01,0.01,74954.05,1776387633000
1776387635.253,35.253,0.42,0.43,0.57,0.58,0.01,0.01,74954.05,1776387634000
1776387635.597,35.597,0.42,0.43,0.57,0.58,0.01,0.01,74954.05,1776387634000
