timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776819900.547,0.547,0.5,0.52,0.48,0.5,0.02,0.02,76370.91,1776819898000
1776819901.046,1.046,0.51,0.52,0.48,0.5,0.01,0.02,76368.56,1776819899000
1776819901.828,1.828,0.51,0.52,0.48,0.49,0.01,0.01,76368.53,1776819900000
1776819902.227,2.227,0.51,0.52,0.48,0.49,0.01,0.01,76368.44,1776819901000
1776819902.707,2.707,0.51,0.52,0.48,0.49,0.01,0.01,76368.44,1776819901000
1776819903.042,3.042,0.52,0.53,0.47,0.48,0.01,0.01,76368.44,1776819901000
1776819903.416,3.416,0.54,0.55,0.46,0.47,0.01,0.01,76368.44,1776819902000
1776819903.75,3.75,0.54,0.55,0.45,0.46,0.01,0.01,76368.44,1776819902000
1776819904.083,4.083,0.54,0.55,0.45,0.46,0.01,0.01,76368.44,1776819902000
1776819904.428,4.428,0.55,0.56,0.44,0.45,0.01,0.01,76368.49,1776819903000
1776819904.962,4.962,0.56,0.58,0.42,0.44,0.02,0.02,76368.49,1776819903000
1776819905.362,5.362,0.57,0.61,0.39,0.43,0.04,0.04,76370.74,1776819904000
1776819905.78,5.78,0.57,0.58,0.42,0.43,0.01,0.01,76370.74,1776819904000
1776819906.181,6.181,0.62,0.65,0.36,0.39,0.03,0.03,76370.74,1776819904000
1776819907.034,7.034,0.63,0.64,0.35,0.38,0.01,0.03,76377.63,1776819905000
1776819907.624,7.624,0.63,0.64,0.36,0.38,0.01,0.02,76377.63,1776819905000
1776819907.958,7.958,0.63,0.64,0.36,0.37,0.01,0.01,76385.21,1776819906000
1776819908.291,8.291,0.62,0.63,0.37,0.38,0.01,0.01,76385.21,1776819906000
1776819908.802,8.802,0.61,0.62,0.38,0.39,0.01,0.01,76386.09,1776819907000
1776819909.147,9.147,0.6,0.61,0.39,0.4,0.01,0.01,76386.09,1776819907000
1776819909.573,9.573,0.6,0.61,0.39,0.4,0.01,0.01,76383.66,1776819908000
1776819909.939,9.939,0.6,0.61,0.39,0.4,0.01,0.01,76383.66,1776819908000
1776819910.328,10.328,0.6,0.61,0.39,0.4,0.01,0.01,76383.66,1776819908000
1776819910.677,10.677,0.6,0.61,0.39,0.4,0.01,0.01,76383.66,1776819908000
1776819911.153,11.153,0.6,0.61,0.39,0.4,0.01,0.01,76382.2,1776819909000
1776819911.487,11.487,0.6,0.61,0.39,0.4,0.01,0.01,76382.2,1776819909000
1776819911.948,11.948,0.6,0.61,0.39,0.4,0.01,0.01,76381.46,1776819910000
1776819912.489,12.489,0.6,0.61,0.39,0.4,0.01,0.01,76381.46,1776819910000
1776819912.887,12.887,0.6,0.61,0.39,0.4,0.01,0.01,76381.02,1776819911000
1776819913.257,13.257,0.56,0.57,0.43,0.44,0.01,0.01,76381.02,1776819911000
1776819913.619,13.619,0.54,0.55,0.45,0.46,0.01,0.01,76381.02,1776819912000
1776819914.2,14.2,0.54,0.55,0.45,0.46,0.01,0.01,76381.02,1776819912000
1776819914.553,14.553,0.54,0.55,0.45,0.46,0.01,0.01,76381.02,1776819912000
1776819915.744,15.744,0.54,0.55,0.45,0.46,0.01,0.01,76381.21,1776819913000
1776819916.329,16.329,0.54,0.55,0.45,0.46,0.01,0.01,76381.21,1776819913000
1776819916.667,16.667,0.54,0.55,0.45,0.46,0.01,0.01,76381.21,1776819913000
1776819917.651,17.651,0.54,0.55,0.45,0.46,0.01,0.01,76375.34,1776819916000
1776819918.625,18.625,0.54,0.55,0.45,0.46,0.01,0.01,76375.34,1776819916000
1776819918.975,18.975,0.54,0.55,0.45,0.46,0.01,0.01,76375.38,1776819917000
1776819919.495,19.495,0.54,0.55,0.45,0.46,0.01,0.01,76375.97,1776819918000
1776819919.83,19.83,0.54,0.55,0.45,0.46,0.01,0.01,76375.97,1776819918000
1776819920.264,20.264,0.54,0.55,0.45,0.46,0.01,0.01,76375.14,1776819919000
1776819920.722,20.722,0.54,0.55,0.45,0.46,0.01,0.01,76375.14,1776819919000
1776819921.095,21.095,0.54,0.55,0.45,0.46,0.01,0.01,76375.14,1776819919000
1776819922.089,22.089,0.54,0.55,0.45,0.46,0.01,0.01,76374.23,1776819921000
1776819922.526,22.526,0.52,0.53,0.47,0.48,0.01,0.01,76374.23,1776819921000
1776819923.069,23.069,0.52,0.53,0.47,0.48,0.01,0.01,76376.21,1776819922000
1776819923.526,23.526,0.52,0.53,0.47,0.48,0.01,0.01,76376.21,1776819922000
1776819924.036,24.036,0.52,0.53,0.47,0.48,0.01,0.01,76376.21,1776819922000
1776819924.417,24.417,0.51,0.52,0.47,0.48,0.01,0.01,76376.21,1776819923000
1776819924.841,24.841,0.51,0.52,0.48,0.49,0.01,0.01,76376.21,1776819923000
1776819925.177,25.177,0.51,0.52,0.48,0.49,0.01,0.01,76376.21,1776819923000
1776819925.541,25.541,0.51,0.52,0.48,0.49,0.01,0.01,76375.25,1776819924000
1776819926.129,26.129,0.51,0.52,0.48,0.49,0.01,0.01,76375.25,1776819924000
1776819926.655,26.655,0.51,0.52,0.48,0.49,0.01,0.01,76374.23,1776819925000
1776819927.371,27.371,0.51,0.52,0.48,0.49,0.01,0.01,76374.23,1776819926000
1776819927.749,27.749,0.51,0.52,0.48,0.49,0.01,0.01,76374.23,1776819926000
1776819929.07,29.07,0.51,0.52,0.48,0.49,0.01,0.01,76371.0,1776819928000
1776819929.805,29.805,0.51,0.52,0.48,0.49,0.01,0.01,76371.0,1776819928000
1776819930.186,30.186,0.49,0.52,0.48,0.51,0.03,0.03,76371.0,1776819928000
1776819930.57,30.57,0.48,0.5,0.5,0.52,0.02,0.02,76369.35,1776819929000
1776819930.903,30.903,0.48,0.49,0.51,0.52,0.01,0.01,76369.35,1776819929000
1776819931.628,31.628,0.48,0.49,0.51,0.52,0.01,0.01,76369.1,1776819930000
1776819932.153,32.153,0.48,0.49,0.51,0.52,0.01,0.01,76366.44,1776819931000
1776819932.517,32.517,0.48,0.49,0.51,0.52,0.01,0.01,76366.44,1776819931000
1776819932.872,32.872,0.48,0.49,0.51,0.52,0.01,0.01,76366.44,1776819931000
1776819933.245,33.245,0.48,0.49,0.51,0.52,0.01,0.01,76367.48,1776819932000
1776819934.009,34.009,0.48,0.49,0.51,0.52,0.01,0.01,76366.44,1776819933000
1776819934.362,34.362,0.48,0.49,0.51,0.52,0.01,0.01,76366.44,1776819933000
1776819934.983,34.983,0.48,0.49,0.51,0.52,0.01,0.01,76366.44,1776819933000
1776819935.764,35.764,0.48,0.49,0.51,0.52,0.01,0.01,76366.74,1776819934000
1776819936.327,36.327,0.47,0.49,0.51,0.52,0.02,0.01,76366.74,1776819934000
1776819936.726,36.726,0.47,0.48,0.52,0.53,0.01,0.01,76366.42,1776819935000
1776819937.366,37.366,0.47,0.48,0.52,0.53,0.01,0.01,76366.07,1776819936000
1776819937.867,37.867,0.47,0.48,0.52,0.53,0.01,0.01,76366.07,1776819936000
1776819938.288,38.288,0.47,0.48,0.51,0.53,0.01,0.02,76365.02,1776819937000
1776819938.654,38.654,0.47,0.49,0.52,0.53,0.02,0.01,76365.02,1776819937000
1776819939.187,39.187,0.48,0.49,0.51,0.52,0.01,0.01,76365.02,1776819937000
1776819939.709,39.709,0.48,0.49,0.51,0.52,0.01,0.01,76364.88,1776819938000
1776819940.235,40.235,0.48,0.49,0.51,0.52,0.01,0.01,76364.88,1776819938000
1776819940.834,40.834,0.48,0.49,0.51,0.52,0.01,0.01,76365.22,1776819939000
1776819941.26,41.26,0.48,0.49,0.51,0.52,0.01,0.01,76365.22,1776819939000
1776819941.679,41.679,0.48,0.49,0.51,0.52,0.01,0.01,76366.06,1776819940000
1776819942.083,42.083,0.48,0.49,0.51,0.52,0.01,0.01,76365.83,1776819941000
1776819943.169,43.169,0.47,0.49,0.51,0.53,0.02,0.02,76367.08,1776819942000
1776819943.534,43.534,0.48,0.49,0.51,0.53,0.01,0.02,76367.08,1776819942000
1776819944.263,44.263,0.48,0.49,0.51,0.52,0.01,0.01,76364.99,1776819943000
1776819944.682,44.682,0.51,0.52,0.47,0.52,0.01,0.05,76364.99,1776819943000
1776819945.041,45.041,0.53,0.55,0.45,0.48,0.02,0.03,76364.99,1776819943000
1776819945.395,45.395,0.54,0.55,0.45,0.46,0.01,0.01,76364.99,1776819943000
1776819945.817,45.817,0.54,0.56,0.44,0.46,0.02,0.02,76369.63,1776819944000
1776819946.36,46.36,0.55,0.56,0.44,0.45,0.01,0.01,76369.31,1776819945000
1776819946.7,46.7,0.55,0.56,0.44,0.45,0.01,0.01,76369.31,1776819945000
1776819947.073,47.073,0.55,0.56,0.44,0.45,0.01,0.01,76371.47,1776819946000
1776819947.427,47.427,0.55,0.57,0.44,0.45,0.02,0.01,76371.47,1776819946000
