timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776391800.552,0.552,0.5,0.51,0.49,0.5,0.01,0.01,74681.63,1776391799000
1776391800.892,0.892,0.5,0.51,0.49,0.5,0.01,0.01,74681.63,1776391799000
1776391801.241,1.241,0.5,0.51,0.49,0.5,0.01,0.01,74681.63,1776391800000
1776391801.724,1.724,0.5,0.51,0.49,0.5,0.01,0.01,74681.63,1776391800000
1776391802.111,2.111,0.5,0.51,0.49,0.5,0.01,0.01,74681.63,1776391800000
1776391802.446,2.446,0.46,0.48,0.52,0.54,0.02,0.02,74681.59,1776391801000
1776391802.784,2.784,0.46,0.48,0.52,0.53,0.02,0.01,74681.59,1776391801000
1776391803.332,3.332,0.46,0.47,0.53,0.54,0.01,0.01,74679.0,1776391802000
1776391804.084,4.084,0.46,0.47,0.53,0.54,0.01,0.01,74679.0,1776391802000
1776391804.426,4.426,0.46,0.47,0.53,0.54,0.01,0.01,74676.22,1776391803000
1776391804.811,4.811,0.46,0.47,0.53,0.54,0.01,0.01,74676.22,1776391803000
1776391805.29,5.29,0.45,0.47,0.53,0.55,0.02,0.02,74675.85,1776391804000
1776391805.638,5.638,0.45,0.46,0.54,0.55,0.01,0.01,74675.85,1776391804000
1776391805.98,5.98,0.45,0.46,0.54,0.55,0.01,0.01,74675.85,1776391804000
1776391806.538,6.538,0.45,0.46,0.54,0.55,0.01,0.01,74675.92,1776391805000
1776391807.15,7.15,0.45,0.46,0.54,0.55,0.01,0.01,74675.92,1776391805000
1776391807.512,7.512,0.45,0.46,0.54,0.55,0.01,0.01,74676.47,1776391806000
1776391807.992,7.992,0.45,0.46,0.54,0.55,0.01,0.01,74676.47,1776391807000
1776391808.857,8.857,0.45,0.46,0.54,0.55,0.01,0.01,74676.47,1776391807000
1776391809.333,9.333,0.46,0.47,0.53,0.55,0.01,0.02,74676.65,1776391808000
1776391809.817,9.817,0.47,0.48,0.52,0.54,0.01,0.02,74676.65,1776391808000
1776391810.531,10.531,0.47,0.48,0.52,0.53,0.01,0.01,74676.68,1776391809000
1776391810.952,10.952,0.47,0.48,0.52,0.53,0.01,0.01,74676.68,1776391810000
1776391811.836,11.836,0.47,0.48,0.52,0.53,0.01,0.01,74676.68,1776391810000
1776391812.191,12.191,0.47,0.48,0.52,0.53,0.01,0.01,74676.75,1776391811000
1776391812.755,12.755,0.47,0.48,0.52,0.53,0.01,0.01,74676.75,1776391811000
1776391813.289,13.289,0.47,0.48,0.52,0.53,0.01,0.01,74676.96,1776391812000
1776391813.938,13.938,0.47,0.48,0.52,0.53,0.01,0.01,74677.08,1776391813000
1776391814.315,14.315,0.47,0.49,0.52,0.53,0.02,0.01,74677.08,1776391813000
1776391814.727,14.727,0.53,0.54,0.46,0.47,0.01,0.01,74677.08,1776391813000
1776391815.157,15.157,0.53,0.54,0.46,0.47,0.01,0.01,74678.42,1776391814000
1776391815.606,15.606,0.53,0.54,0.46,0.47,0.01,0.01,74678.42,1776391814000
1776391816.287,16.287,0.53,0.54,0.46,0.47,0.01,0.01,74678.65,1776391815000
1776391816.982,16.982,0.53,0.54,0.46,0.47,0.01,0.01,74681.96,1776391816000
1776391817.554,17.554,0.53,0.54,0.46,0.47,0.01,0.01,74681.96,1776391816000
1776391817.897,17.897,0.53,0.54,0.46,0.47,0.01,0.01,74682.59,1776391817000
1776391818.969,18.969,0.53,0.54,0.46,0.47,0.01,0.01,74682.6,1776391818000
1776391819.721,19.721,0.54,0.55,0.46,0.47,0.01,0.01,74682.6,1776391818000
1776391820.339,20.339,0.55,0.56,0.43,0.46,0.01,0.03,74682.6,1776391818000
1776391820.673,20.673,0.55,0.56,0.42,0.45,0.01,0.03,74681.23,1776391819000
