timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776786300.524,0.524,0.52,0.53,0.47,0.48,0.01,0.01,75707.56,1776786299000
1776786300.864,0.864,0.52,0.53,0.47,0.48,0.01,0.01,75707.56,1776786299000
1776786301.379,1.379,0.54,0.56,0.45,0.47,0.02,0.02,75706.83,1776786300000
1776786301.965,1.965,0.55,0.59,0.41,0.46,0.04,0.05,75706.83,1776786300000
1776786302.311,2.311,0.55,0.59,0.41,0.45,0.04,0.04,75709.75,1776786301000
1776786302.861,2.861,0.56,0.57,0.42,0.45,0.01,0.03,75709.75,1776786301000
1776786303.366,3.366,0.56,0.57,0.43,0.44,0.01,0.01,75719.68,1776786302000
1776786303.919,3.919,0.55,0.57,0.43,0.47,0.02,0.04,75719.68,1776786302000
1776786304.258,4.258,0.51,0.57,0.43,0.46,0.06,0.03,75720.15,1776786303000
1776786304.619,4.619,0.5,0.57,0.43,0.5,0.07,0.07,75720.15,1776786303000
1776786304.963,4.963,0.48,0.52,0.48,0.51,0.04,0.03,75720.15,1776786303000
1776786305.345,5.345,0.48,0.5,0.5,0.52,0.02,0.02,75713.11,1776786304000
1776786305.86,5.86,0.48,0.5,0.5,0.52,0.02,0.02,75713.11,1776786304000
1776786306.253,6.253,0.42,0.46,0.54,0.57,0.04,0.03,75713.11,1776786304000
1776786306.64,6.64,0.44,0.45,0.55,0.56,0.01,0.01,75710.77,1776786305000
1776786307.056,7.056,0.43,0.44,0.55,0.56,0.01,0.01,75710.77,1776786305000
1776786307.418,7.418,0.43,0.44,0.56,0.57,0.01,0.01,75704.89,1776786306000
1776786307.776,7.776,0.43,0.44,0.56,0.57,0.01,0.01,75704.89,1776786306000
1776786308.113,8.113,0.43,0.44,0.56,0.57,0.01,0.01,75698.98,1776786307000
1776786308.513,8.513,0.43,0.44,0.56,0.57,0.01,0.01,75698.98,1776786307000
1776786308.872,8.872,0.43,0.45,0.56,0.57,0.02,0.01,75698.98,1776786307000
1776786309.205,9.205,0.44,0.45,0.55,0.56,0.01,0.01,75696.22,1776786308000
1776786309.564,9.564,0.44,0.45,0.55,0.56,0.01,0.01,75696.22,1776786308000
1776786309.913,9.913,0.44,0.45,0.55,0.56,0.01,0.01,75696.22,1776786308000
1776786310.328,10.328,0.46,0.47,0.52,0.54,0.01,0.02,75696.22,1776786308000
1776786310.689,10.689,0.48,0.49,0.51,0.52,0.01,0.01,75693.44,1776786309000
1776786311.111,11.111,0.48,0.49,0.51,0.52,0.01,0.01,75693.44,1776786309000
1776786311.522,11.522,0.48,0.49,0.51,0.52,0.01,0.01,75693.44,1776786309000
1776786311.995,11.995,0.49,0.5,0.5,0.51,0.01,0.01,75695.35,1776786310000
1776786312.341,12.341,0.5,0.51,0.49,0.5,0.01,0.01,75697.65,1776786311000
1776786312.683,12.683,0.5,0.51,0.49,0.5,0.01,0.01,75697.65,1776786311000
1776786313.394,13.394,0.5,0.51,0.49,0.5,0.01,0.01,75701.93,1776786312000
1776786313.732,13.732,0.5,0.51,0.49,0.5,0.01,0.01,75701.93,1776786312000
1776786314.468,14.468,0.5,0.52,0.49,0.5,0.02,0.01,75701.93,1776786312000
1776786314.866,14.866,0.51,0.53,0.48,0.49,0.02,0.01,75704.83,1776786313000
1776786315.228,15.228,0.52,0.53,0.47,0.48,0.01,0.01,75704.83,1776786313000
1776786315.777,15.777,0.52,0.53,0.47,0.48,0.01,0.01,75705.05,1776786314000
1776786316.347,16.347,0.52,0.53,0.47,0.48,0.01,0.01,75705.05,1776786314000
1776786316.794,16.794,0.52,0.53,0.47,0.48,0.01,0.01,75709.03,1776786315000
1776786317.363,17.363,0.51,0.52,0.47,0.49,0.01,0.02,75710.81,1776786316000
1776786318.371,18.371,0.5,0.52,0.48,0.5,0.02,0.02,75712.11,1776786317000
1776786319.099,19.099,0.5,0.51,0.48,0.5,0.01,0.02,75712.11,1776786317000
1776786319.506,19.506,0.49,0.51,0.49,0.51,0.02,0.02,75712.11,1776786317000
1776786319.951,19.951,0.48,0.5,0.49,0.52,0.02,0.03,75709.62,1776786318000
1776786320.349,20.349,0.47,0.48,0.52,0.53,0.01,0.01,75704.02,1776786319000
1776786320.723,20.723,0.47,0.48,0.52,0.53,0.01,0.01,75704.02,1776786319000
1776786321.093,21.093,0.46,0.47,0.53,0.54,0.01,0.01,75704.02,1776786319000
1776786321.596,21.596,0.43,0.44,0.56,0.58,0.01,0.02,75704.02,1776786319000
