timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776071400.562,0.562,0.5,0.51,0.49,0.5,0.01,0.01,70710.78,1776071399000
1776071400.9,0.9,0.5,0.51,0.49,0.5,0.01,0.01,70710.78,1776071399000
1776071401.269,1.269,0.5,0.51,0.49,0.5,0.01,0.01,70709.8,1776071400000
1776071401.652,1.652,0.52,0.55,0.46,0.48,0.03,0.02,70709.8,1776071400000
1776071402.06,2.06,0.52,0.53,0.47,0.48,0.01,0.01,70709.8,1776071400000
1776071402.42,2.42,0.52,0.53,0.47,0.48,0.01,0.01,70710.58,1776071401000
1776071402.833,2.833,0.52,0.53,0.47,0.48,0.01,0.01,70710.58,1776071401000
1776071403.185,3.185,0.52,0.53,0.47,0.48,0.01,0.01,70710.58,1776071401000
1776071403.612,3.612,0.54,0.55,0.47,0.48,0.01,0.01,70710.58,1776071401000
1776071404.075,4.075,0.56,0.57,0.43,0.44,0.01,0.01,70712.44,1776071402000
1776071404.449,4.449,0.56,0.57,0.43,0.44,0.01,0.01,70713.17,1776071403000
1776071404.848,4.848,0.56,0.57,0.43,0.44,0.01,0.01,70713.17,1776071403000
1776071405.212,5.212,0.56,0.57,0.43,0.44,0.01,0.01,70713.17,1776071403000
1776071405.552,5.552,0.56,0.57,0.43,0.44,0.01,0.01,70715.73,1776071404000
1776071405.954,5.954,0.56,0.57,0.43,0.44,0.01,0.01,70715.73,1776071404000
1776071406.307,6.307,0.56,0.57,0.43,0.44,0.01,0.01,70715.73,1776071404000
1776071406.64,6.64,0.56,0.57,0.43,0.44,0.01,0.01,70717.11,1776071405000
1776071406.977,6.977,0.56,0.57,0.43,0.44,0.01,0.01,70717.11,1776071405000
1776071407.326,7.326,0.56,0.57,0.43,0.44,0.01,0.01,70715.36,1776071406000
1776071407.883,7.883,0.56,0.57,0.43,0.44,0.01,0.01,70715.36,1776071406000
1776071408.232,8.232,0.56,0.57,0.43,0.44,0.01,0.01,70715.36,1776071406000
1776071408.586,8.586,0.57,0.58,0.4,0.44,0.01,0.04,70716.27,1776071407000
1776071409.114,9.114,0.56,0.58,0.41,0.44,0.02,0.03,70716.27,1776071407000
1776071409.528,9.528,0.56,0.57,0.43,0.44,0.01,0.01,70715.89,1776071408000
1776071409.944,9.944,0.56,0.57,0.43,0.44,0.01,0.01,70715.89,1776071408000
1776071410.426,10.426,0.57,0.6,0.42,0.43,0.03,0.01,70715.55,1776071409000
1776071410.822,10.822,0.59,0.6,0.4,0.41,0.01,0.01,70715.55,1776071409000
1776071411.509,11.509,0.59,0.6,0.4,0.41,0.01,0.01,70715.91,1776071410000
1776071412.051,12.051,0.59,0.6,0.4,0.41,0.01,0.01,70715.91,1776071410000
1776071412.469,12.469,0.59,0.6,0.4,0.41,0.01,0.01,70716.27,1776071411000
1776071412.947,12.947,0.6,0.61,0.39,0.4,0.01,0.01,70716.27,1776071411000
1776071413.284,13.284,0.6,0.61,0.39,0.4,0.01,0.01,70716.27,1776071411000
1776071413.767,13.767,0.6,0.61,0.39,0.4,0.01,0.01,70716.27,1776071412000
1776071414.229,14.229,0.6,0.61,0.39,0.4,0.01,0.01,70716.41,1776071413000
1776071414.837,14.837,0.6,0.61,0.39,0.4,0.01,0.01,70716.41,1776071413000
1776071415.177,15.177,0.6,0.61,0.39,0.4,0.01,0.01,70717.11,1776071414000
1776071415.655,15.655,0.6,0.61,0.39,0.4,0.01,0.01,70717.11,1776071414000
1776071416.026,16.026,0.6,0.61,0.39,0.4,0.01,0.01,70717.11,1776071414000
1776071416.516,16.516,0.6,0.61,0.39,0.4,0.01,0.01,70717.51,1776071415000
1776071417.136,17.136,0.6,0.61,0.39,0.4,0.01,0.01,70717.51,1776071415000
1776071417.496,17.496,0.6,0.61,0.39,0.4,0.01,0.01,70717.51,1776071416000
1776071417.865,17.865,0.64,0.65,0.29,0.4,0.01,0.11,70717.51,1776071416000
1776071418.272,18.272,0.64,0.65,0.35,0.36,0.01,0.01,70717.51,1776071416000
1776071418.682,18.682,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071417000
1776071419.051,19.051,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071418000
1776071419.474,19.474,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071418000
1776071419.949,19.949,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071418000
1776071420.433,20.433,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071419000
1776071420.851,20.851,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071419000
1776071421.223,21.223,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071419000
1776071421.61,21.61,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071420000
1776071422.008,22.008,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071421000
1776071422.423,22.423,0.64,0.65,0.35,0.36,0.01,0.01,70717.15,1776071421000
1776071422.757,22.757,0.65,0.66,0.34,0.35,0.01,0.01,70717.15,1776071421000
1776071423.197,23.197,0.65,0.66,0.34,0.35,0.01,0.01,70717.15,1776071422000
1776071423.622,23.622,0.67,0.69,0.32,0.33,0.02,0.01,70717.15,1776071422000
1776071423.97,23.97,0.68,0.69,0.31,0.32,0.01,0.01,70717.15,1776071422000
1776071424.332,24.332,0.68,0.7,0.31,0.32,0.02,0.01,70719.32,1776071423000
1776071424.79,24.79,0.69,0.7,0.3,0.31,0.01,0.01,70719.32,1776071423000
1776071425.211,25.211,0.69,0.7,0.3,0.31,0.01,0.01,70725.08,1776071424000
1776071425.568,25.568,0.7,0.71,0.29,0.3,0.01,0.01,70725.08,1776071424000
1776071425.971,25.971,0.7,0.71,0.29,0.3,0.01,0.01,70725.08,1776071424000
1776071426.319,26.319,0.7,0.71,0.29,0.3,0.01,0.01,70725.08,1776071424000
1776071426.684,26.684,0.7,0.71,0.29,0.3,0.01,0.01,70725.08,1776071424000
1776071427.06,27.06,0.7,0.71,0.29,0.3,0.01,0.01,70729.62,1776071425000
1776071427.524,27.524,0.7,0.71,0.29,0.3,0.01,0.01,70729.62,1776071425000
1776071428.005,28.005,0.7,0.71,0.29,0.3,0.01,0.01,70730.89,1776071426000
1776071428.388,28.388,0.7,0.71,0.29,0.3,0.01,0.01,70729.62,1776071427000
1776071428.726,28.726,0.7,0.71,0.29,0.3,0.01,0.01,70729.62,1776071427000
1776071429.065,29.065,0.7,0.71,0.29,0.3,0.01,0.01,70729.62,1776071427000
1776071429.577,29.577,0.7,0.71,0.29,0.3,0.01,0.01,70730.19,1776071428000
1776071430.005,30.005,0.7,0.71,0.29,0.3,0.01,0.01,70730.19,1776071428000
1776071430.367,30.367,0.7,0.71,0.29,0.3,0.01,0.01,70729.34,1776071429000
1776071430.707,30.707,0.7,0.71,0.29,0.3,0.01,0.01,70729.34,1776071429000
1776071431.044,31.044,0.7,0.71,0.29,0.3,0.01,0.01,70729.34,1776071429000
1776071431.398,31.398,0.7,0.71,0.29,0.3,0.01,0.01,70729.34,1776071429000
1776071431.819,31.819,0.7,0.71,0.29,0.3,0.01,0.01,70728.54,1776071430000
1776071432.159,32.159,0.7,0.71,0.29,0.3,0.01,0.01,70729.51,1776071431000
1776071432.667,32.667,0.7,0.71,0.29,0.3,0.01,0.01,70729.51,1776071431000
1776071433.007,33.007,0.7,0.71,0.29,0.3,0.01,0.01,70729.51,1776071431000
1776071433.352,33.352,0.7,0.71,0.29,0.3,0.01,0.01,70729.51,1776071431000
1776071433.697,33.697,0.71,0.72,0.28,0.29,0.01,0.01,70728.81,1776071432000
1776071434.045,34.045,0.7,0.72,0.28,0.3,0.02,0.02,70728.81,1776071433000
1776071434.401,34.401,0.7,0.71,0.29,0.3,0.01,0.01,70728.81,1776071433000
1776071434.906,34.906,0.7,0.71,0.29,0.3,0.01,0.01,70728.81,1776071433000
1776071435.241,35.241,0.65,0.66,0.34,0.35,0.01,0.01,70728.81,1776071433000
1776071435.579,35.579,0.64,0.66,0.34,0.36,0.02,0.02,70729.18,1776071434000
1776071435.998,35.998,0.61,0.63,0.36,0.39,0.02,0.03,70729.18,1776071434000
1776071436.362,36.362,0.61,0.62,0.38,0.39,0.01,0.01,70729.18,1776071434000
1776071436.829,36.829,0.61,0.62,0.38,0.39,0.01,0.01,70722.59,1776071435000
1776071437.162,37.162,0.61,0.62,0.38,0.39,0.01,0.01,70717.86,1776071436000
1776071437.693,37.693,0.61,0.62,0.38,0.39,0.01,0.01,70717.86,1776071436000
1776071438.044,38.044,0.6,0.61,0.38,0.4,0.01,0.02,70717.86,1776071436000
1776071438.436,38.436,0.6,0.61,0.39,0.4,0.01,0.01,70717.86,1776071436000
1776071438.771,38.771,0.6,0.61,0.39,0.4,0.01,0.01,70717.86,1776071436000
1776071439.179,39.179,0.6,0.61,0.39,0.4,0.01,0.01,70717.49,1776071437000
1776071439.53,39.53,0.6,0.61,0.39,0.4,0.01,0.01,70717.59,1776071438000
1776071439.873,39.873,0.6,0.61,0.39,0.4,0.01,0.01,70717.59,1776071438000
