timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775897557.387,157.387,0.34,0.36,0.64,0.65,0.02,0.01,72696.28
1775897557.757,157.757,0.34,0.35,0.65,0.66,0.01,0.01,72696.31
1775897558.247,158.247,0.35,0.36,0.64,0.65,0.01,0.01,72696.31
1775897558.734,158.734,0.34,0.35,0.64,0.66,0.01,0.02,72696.31
1775897559.098,159.098,0.34,0.35,0.65,0.66,0.01,0.01,72696.31
1775897559.677,159.677,0.44,0.45,0.55,0.63,0.01,0.08,72696.32
1775897560.063,160.063,0.44,0.45,0.55,0.56,0.01,0.01,72696.32
1775897560.446,160.446,0.44,0.45,0.55,0.56,0.01,0.01,72696.32
1775897560.784,160.784,0.44,0.45,0.55,0.56,0.01,0.01,72696.32
1775897561.142,161.142,0.43,0.44,0.55,0.57,0.01,0.02,72696.32
1775897561.651,161.651,0.42,0.97,0.57,0.58,0.55,0.01,72696.32
1775897561.994,161.994,0.52,0.54,0.46,0.48,0.02,0.02,72696.32
1775897562.337,162.337,0.41,0.49,0.51,0.53,0.08,0.02,72697.2
1775897562.686,162.686,0.48,0.49,0.5,0.57,0.01,0.07,72697.2
1775897563.059,163.059,0.49,0.5,0.5,0.54,0.01,0.04,72697.2
1775897563.435,163.435,0.41,0.5,0.5,0.53,0.09,0.03,72697.23
1775897563.808,163.808,0.44,0.45,0.55,0.56,0.01,0.01,72697.23
1775897564.146,164.146,0.38,0.42,0.55,0.63,0.04,0.08,72697.23
1775897564.535,164.535,0.35,0.37,0.63,0.65,0.02,0.02,72697.1
1775897564.892,164.892,0.35,0.36,0.64,0.65,0.01,0.01,72697.1
1775897565.496,165.496,0.35,0.36,0.64,0.65,0.01,0.01,72697.1
1775897565.946,165.946,0.37,0.38,0.62,0.65,0.01,0.03,72697.1
1775897566.303,166.303,0.36,0.37,0.63,0.64,0.01,0.01,72697.1
1775897566.685,166.685,0.35,0.36,0.64,0.65,0.01,0.01,72697.1
1775897567.127,167.127,0.35,0.37,0.64,0.65,0.02,0.01,72697.1
1775897567.476,167.476,0.44,0.45,0.55,0.58,0.01,0.03,72697.18
1775897567.823,167.823,0.44,0.45,0.55,0.56,0.01,0.01,72697.18
1775897568.165,168.165,0.44,0.45,0.55,0.56,0.01,0.01,72697.18
1775897568.558,168.558,0.44,0.45,0.55,0.56,0.01,0.01,72697.18
1775897568.931,168.931,0.47,0.48,0.51,0.66,0.01,0.15,72697.18
1775897569.322,169.322,0.37,0.38,0.62,0.63,0.01,0.01,72700.05
1775897569.713,169.713,0.4,0.41,0.59,0.6,0.01,0.01,72700.05
1775897570.072,170.072,0.38,0.39,0.6,0.62,0.01,0.02,72700.05
1775897570.413,170.413,0.39,0.4,0.6,0.61,0.01,0.01,72703.83
1775897570.806,170.806,0.38,0.39,0.6,0.63,0.01,0.03,72703.83
1775897571.196,171.196,0.37,0.38,0.62,0.63,0.01,0.01,72703.83
1775897571.818,171.818,0.38,0.39,0.62,0.63,0.01,0.01,72707.63
1775897572.252,172.252,0.38,0.39,0.61,0.62,0.01,0.01,72707.63
1775897572.767,172.767,0.39,0.4,0.6,0.61,0.01,0.01,72707.63
1775897573.13,173.13,0.39,0.4,0.6,0.61,0.01,0.01,72707.64
1775897573.508,173.508,0.39,0.4,0.6,0.61,0.01,0.01,72707.64
1775897573.943,173.943,0.38,0.39,0.51,0.62,0.01,0.11,72707.55
1775897574.278,174.278,0.46,0.47,0.53,0.54,0.01,0.01,72707.55
1775897574.683,174.683,0.44,0.45,0.55,0.56,0.01,0.01,72707.55
1775897575.146,175.146,0.43,0.44,0.56,0.57,0.01,0.01,72707.54
1775897575.481,175.481,0.43,0.44,0.56,0.57,0.01,0.01,72707.55
1775897575.85,175.85,0.43,0.45,0.48,0.57,0.02,0.09,72707.55
1775897576.223,176.223,0.45,0.46,0.54,0.55,0.01,0.01,72707.55
1775897576.633,176.633,0.45,0.46,0.55,0.56,0.01,0.01,72707.55
1775897577.027,177.027,0.44,0.45,0.55,0.56,0.01,0.01,72707.63
1775897577.369,177.369,0.45,0.46,0.54,0.55,0.01,0.01,72707.62
1775897577.734,177.734,0.46,0.47,0.53,0.55,0.01,0.02,72707.62
1775897578.098,178.098,0.46,0.47,0.53,0.56,0.01,0.03,72707.62
1775897578.493,178.493,0.48,0.49,0.51,0.52,0.01,0.01,72707.62
1775897578.982,178.982,0.47,0.48,0.52,0.53,0.01,0.01,72707.62
1775897579.369,179.369,0.47,0.49,0.52,0.54,0.02,0.02,72707.62
1775897579.734,179.734,0.47,0.49,0.51,0.52,0.02,0.01,72707.62
1775897580.181,180.181,0.48,0.49,0.51,0.52,0.01,0.01,72707.78
1775897580.527,180.527,0.47,0.48,0.52,0.53,0.01,0.01,72707.78
1775897580.878,180.878,0.44,0.45,0.55,0.56,0.01,0.01,72707.78
1775897581.225,181.225,0.43,0.45,0.55,0.56,0.02,0.01,72707.4
1775897581.633,181.633,0.44,0.45,0.55,0.56,0.01,0.01,72707.4
1775897581.994,181.994,0.45,0.46,0.54,0.55,0.01,0.01,72707.4
1775897582.33,182.33,0.45,0.46,0.54,0.55,0.01,0.01,72707.4
1775897582.7,182.7,0.45,0.47,0.54,0.55,0.02,0.01,72707.5
1775897583.12,183.12,0.46,0.47,0.53,0.54,0.01,0.01,72707.5
1775897583.623,183.623,0.45,0.46,0.53,0.54,0.01,0.01,72707.51
1775897584.064,184.064,0.44,0.45,0.54,0.56,0.01,0.02,72707.51
1775897584.414,184.414,0.42,0.45,0.55,0.59,0.03,0.04,72707.51
1775897584.749,184.749,0.42,0.43,0.57,0.58,0.01,0.01,72707.51
1775897585.86,185.86,0.4,0.42,0.58,0.59,0.02,0.01,72707.48
1775897586.235,186.235,0.39,0.4,0.6,0.61,0.01,0.01,72707.85
1775897586.707,186.707,0.41,0.42,0.56,0.6,0.01,0.04,72707.85
1775897587.133,187.133,0.41,0.42,0.58,0.59,0.01,0.01,72707.85
1775897587.572,187.572,0.41,0.42,0.58,0.59,0.01,0.01,72707.85
1775897588.028,188.028,0.37,0.38,0.62,0.63,0.01,0.01,72707.85
1775897588.73,188.73,0.39,0.4,0.59,0.63,0.01,0.04,72707.17
1775897589.139,189.139,0.39,0.4,0.6,0.61,0.01,0.01,72707.17
1775897589.497,189.497,0.39,0.4,0.6,0.61,0.01,0.01,72707.12
1775897589.986,189.986,0.41,0.42,0.58,0.59,0.01,0.01,72707.12
1775897590.39,190.39,0.42,0.5,0.57,0.59,0.08,0.02,72707.12
1775897590.728,190.728,0.44,0.45,0.55,0.56,0.01,0.01,72707.12
1775897591.073,191.073,0.44,0.45,0.55,0.56,0.01,0.01,72707.12
1775897591.522,191.522,0.48,0.49,0.5,0.53,0.01,0.03,72707.18
1775897591.918,191.918,0.46,0.47,0.53,0.54,0.01,0.01,72707.18
1775897592.254,192.254,0.47,0.49,0.52,0.53,0.02,0.01,72707.19
1775897592.682,192.682,0.47,0.48,0.52,0.53,0.01,0.01,72707.19
1775897593.041,193.041,0.47,0.49,0.51,0.52,0.02,0.01,72707.19
1775897593.39,193.39,0.47,0.48,0.52,0.55,0.01,0.03,72707.19
1775897593.729,193.729,0.47,0.48,0.51,0.53,0.01,0.02,72707.19
1775897594.324,194.324,0.47,0.48,0.52,0.53,0.01,0.01,72707.19
1775897594.659,194.659,0.45,0.48,0.52,0.53,0.03,0.01,72707.19
1775897595.016,195.016,0.45,0.46,0.53,0.54,0.01,0.01,72707.19
1775897595.361,195.361,0.44,0.45,0.55,0.56,0.01,0.01,72707.2
1775897595.714,195.714,0.43,0.44,0.56,0.6,0.01,0.04,72707.2
1775897596.203,196.203,0.4,0.41,0.58,0.6,0.01,0.02,72707.2
1775897596.576,196.576,0.41,0.42,0.58,0.6,0.01,0.02,72707.24
1775897597.138,197.138,0.41,0.42,0.58,0.59,0.01,0.01,72707.22
1775897597.522,197.522,0.41,0.42,0.58,0.59,0.01,0.01,72707.22
1775897598.019,198.019,0.35,0.41,0.58,0.6,0.06,0.02,72707.21
1775897598.709,198.709,0.36,0.38,0.62,0.64,0.02,0.02,72707.21
1775897599.062,199.062,0.36,0.37,0.63,0.64,0.01,0.01,72707.18
1775897599.463,199.463,0.38,0.39,0.61,0.62,0.01,0.01,72707.18
1775897600.025,200.025,0.38,0.41,0.61,0.62,0.03,0.01,72707.18
1775897600.572,200.572,0.48,0.49,0.48,0.55,0.01,0.07,72707.18
1775897600.958,200.958,0.51,0.52,0.48,0.5,0.01,0.02,72707.18
1775897601.513,201.513,0.5,0.51,0.49,0.5,0.01,0.01,72705.02
1775897601.984,201.984,0.49,0.51,0.49,0.51,0.02,0.02,72705.02
1775897602.51,202.51,0.49,0.5,0.5,0.51,0.01,0.01,72707.21
1775897603.097,203.097,0.49,0.5,0.5,0.51,0.01,0.01,72707.22
1775897603.493,203.493,0.48,0.5,0.5,0.51,0.02,0.01,72707.22
1775897603.832,203.832,0.48,0.49,0.51,0.52,0.01,0.01,72707.22
1775897604.232,204.232,0.48,0.49,0.51,0.52,0.01,0.01,72707.77
1775897604.603,204.603,0.48,0.49,0.51,0.52,0.01,0.01,72707.77
1775897604.945,204.945,0.48,0.49,0.51,0.52,0.01,0.01,72708.49
1775897605.432,205.432,0.48,0.49,0.51,0.52,0.01,0.01,72708.49
1775897606.004,206.004,0.48,0.49,0.51,0.52,0.01,0.01,72708.49
1775897606.355,206.355,0.47,0.48,0.52,0.53,0.01,0.01,72708.52
1775897606.73,206.73,0.47,0.48,0.52,0.53,0.01,0.01,72708.52
1775897607.223,207.223,0.47,0.48,0.52,0.53,0.01,0.01,72708.52
1775897607.57,207.57,0.47,0.48,0.52,0.53,0.01,0.01,72708.47
1775897607.938,207.938,0.47,0.48,0.52,0.53,0.01,0.01,72708.47
1775897608.318,208.318,0.47,0.48,0.52,0.53,0.01,0.01,72708.49
1775897608.696,208.696,0.47,0.48,0.52,0.53,0.01,0.01,72708.49
1775897609.228,209.228,0.47,0.48,0.52,0.53,0.01,0.01,72708.49
1775897609.605,209.605,0.47,0.48,0.52,0.53,0.01,0.01,72708.49
1775897609.979,209.979,0.46,0.47,0.53,0.54,0.01,0.01,72708.45
1775897610.363,210.363,0.46,0.63,0.53,0.54,0.17,0.01,72708.45
1775897610.701,210.701,0.49,0.5,0.5,0.51,0.01,0.01,72708.45
1775897611.231,211.231,0.48,0.49,0.51,0.53,0.01,0.02,72706.36
1775897611.661,211.661,0.58,0.59,0.42,0.43,0.01,0.01,72706.36
1775897612.078,212.078,0.61,0.63,0.37,0.4,0.02,0.03,72706.36
1775897612.412,212.412,0.59,0.6,0.39,0.4,0.01,0.01,72708.45
1775897612.797,212.797,0.57,0.59,0.41,0.42,0.02,0.01,72708.45
1775897613.144,213.144,0.58,0.59,0.41,0.42,0.01,0.01,72708.45
1775897613.493,213.493,0.57,0.58,0.42,0.43,0.01,0.01,72708.46
1775897613.837,213.837,0.51,0.52,0.47,0.49,0.01,0.02,72708.46
1775897614.376,214.376,0.44,0.45,0.49,0.56,0.01,0.07,72708.59
1775897614.927,214.927,0.44,0.45,0.55,0.56,0.01,0.01,72708.59
1775897615.54,215.54,0.45,0.46,0.53,0.56,0.01,0.03,72705.95
1775897615.987,215.987,0.44,0.45,0.55,0.56,0.01,0.01,72705.95
1775897616.477,216.477,0.43,0.45,0.55,0.56,0.02,0.01,72703.34
1775897616.853,216.853,0.43,0.44,0.56,0.57,0.01,0.01,72703.34
1775897617.313,217.313,0.44,0.45,0.55,0.56,0.01,0.01,72703.32
1775897617.874,217.874,0.43,0.44,0.56,0.57,0.01,0.01,72703.32
1775897618.209,218.209,0.44,0.48,0.55,0.57,0.04,0.02,72703.35
1775897618.658,218.658,0.46,0.47,0.53,0.54,0.01,0.01,72703.35
1775897619.147,219.147,0.46,0.47,0.53,0.54,0.01,0.01,72703.29
1775897619.614,219.614,0.46,0.47,0.53,0.54,0.01,0.01,72703.29
1775897620.161,220.161,0.46,0.57,0.53,0.54,0.11,0.01,72703.46
1775897620.526,220.526,0.55,0.56,0.43,0.51,0.01,0.08,72703.46
1775897620.88,220.88,0.55,0.56,0.44,0.45,0.01,0.01,72703.46
1775897621.24,221.24,0.54,0.55,0.44,0.46,0.01,0.02,72704.48
1775897621.574,221.574,0.53,0.55,0.45,0.47,0.02,0.02,72704.48
1775897622.116,222.116,0.46,0.48,0.48,0.54,0.02,0.06,72704.49
1775897622.542,222.542,0.47,0.48,0.52,0.53,0.01,0.01,72704.49
1775897623.281,223.281,0.47,0.48,0.52,0.53,0.01,0.01,72704.48
1775897623.659,223.659,0.46,0.47,0.52,0.54,0.01,0.02,72704.48
1775897624.075,224.075,0.46,0.47,0.53,0.54,0.01,0.01,72704.48
1775897624.518,224.518,0.45,0.46,0.54,0.55,0.01,0.01,72704.47
1775897624.906,224.906,0.44,0.45,0.55,0.56,0.01,0.01,72704.47
1775897625.261,225.261,0.44,0.45,0.55,0.56,0.01,0.01,72704.35
1775897625.602,225.602,0.45,0.46,0.54,0.56,0.01,0.02,72704.35
1775897625.996,225.996,0.45,0.46,0.54,0.55,0.01,0.01,72704.35
1775897626.606,226.606,0.45,0.46,0.54,0.55,0.01,0.01,72704.47
1775897626.949,226.949,0.45,0.46,0.54,0.55,0.01,0.01,72704.47
1775897627.363,227.363,0.45,0.46,0.54,0.55,0.01,0.01,72704.47
1775897627.735,227.735,0.46,0.47,0.53,0.54,0.01,0.01,72704.47
1775897628.087,228.087,0.46,0.47,0.53,0.55,0.01,0.02,72704.45
1775897628.58,228.58,0.46,0.47,0.53,0.54,0.01,0.01,72704.45
1775897628.951,228.951,0.45,0.47,0.53,0.54,0.02,0.01,72704.45
1775897629.572,229.572,0.45,0.46,0.54,0.55,0.01,0.01,72704.47
1775897629.94,229.94,0.45,0.46,0.54,0.55,0.01,0.01,72704.47
1775897630.438,230.438,0.44,0.45,0.54,0.56,0.01,0.02,72704.47
1775897630.882,230.882,0.43,0.45,0.55,0.56,0.02,0.01,72704.47
1775897631.228,231.228,0.43,0.44,0.56,0.57,0.01,0.01,72704.47
1775897631.571,231.571,0.43,0.44,0.56,0.57,0.01,0.01,72704.47
1775897631.908,231.908,0.43,0.44,0.56,0.57,0.01,0.01,72704.47
1775897632.279,232.279,0.46,0.47,0.56,0.59,0.01,0.03,72704.47
1775897632.625,232.625,0.46,0.47,0.53,0.54,0.01,0.01,72704.35
1775897633.001,233.001,0.46,0.48,0.53,0.54,0.02,0.01,72704.36
1775897633.623,233.623,0.43,0.45,0.54,0.55,0.02,0.01,72704.36
1775897634.05,234.05,0.45,0.46,0.54,0.56,0.01,0.02,72704.36
1775897634.444,234.444,0.44,0.45,0.55,0.56,0.01,0.01,72704.36
1775897634.882,234.882,0.44,0.45,0.55,0.56,0.01,0.01,72704.36
1775897635.264,235.264,0.42,0.43,0.57,0.58,0.01,0.01,72704.31
1775897635.707,235.707,0.42,0.43,0.57,0.58,0.01,0.01,72704.31
1775897636.12,236.12,0.41,0.42,0.57,0.59,0.01,0.02,72704.32
1775897636.473,236.473,0.38,0.39,0.61,0.62,0.01,0.01,72704.32
1775897636.895,236.895,0.38,0.39,0.61,0.62,0.01,0.01,72704.32
1775897637.279,237.279,0.36,0.37,0.62,0.64,0.01,0.02,72704.32
1775897637.686,237.686,0.33,0.34,0.64,0.65,0.01,0.01,72704.32
1775897638.055,238.055,0.33,0.34,0.66,0.67,0.01,0.01,72704.32
1775897638.436,238.436,0.32,0.34,0.65,0.68,0.02,0.03,72704.32
1775897638.862,238.862,0.31,0.32,0.67,0.68,0.01,0.01,72704.32
1775897639.288,239.288,0.32,0.33,0.67,0.69,0.01,0.02,72704.32
1775897639.654,239.654,0.31,0.32,0.67,0.68,0.01,0.01,72704.33
1775897640.238,240.238,0.31,0.32,0.68,0.69,0.01,0.01,72704.32
1775897640.607,240.607,0.31,0.32,0.68,0.69,0.01,0.01,72704.32
1775897640.992,240.992,0.26,0.27,0.72,0.73,0.01,0.01,72704.32
1775897641.417,241.417,0.24,0.26,0.74,0.76,0.02,0.02,72704.32
1775897641.813,241.813,0.25,0.26,0.74,0.76,0.01,0.02,72704.31
1775897642.18,242.18,0.24,0.25,0.74,0.77,0.01,0.03,72704.31
1775897642.575,242.575,0.24,0.25,0.75,0.78,0.01,0.03,72704.36
1775897642.916,242.916,0.23,0.24,0.74,0.79,0.01,0.05,72704.36
1775897643.337,243.337,0.32,0.33,0.66,0.67,0.01,0.01,72702.82
1775897643.734,243.734,0.29,0.31,0.69,0.71,0.02,0.02,72702.82
1775897644.165,244.165,0.26,0.28,0.71,0.74,0.02,0.03,72702.82
1775897644.52,244.52,0.26,0.27,0.73,0.74,0.01,0.01,72702.82
1775897644.941,244.941,0.26,0.27,0.72,0.74,0.01,0.02,72704.41
1775897645.484,245.484,0.26,0.27,0.73,0.74,0.01,0.01,72704.41
1775897645.837,245.837,0.27,0.28,0.72,0.73,0.01,0.01,72704.36
1775897646.23,246.23,0.29,0.31,0.7,0.71,0.02,0.01,72705.8
1775897646.57,246.57,0.28,0.29,0.71,0.72,0.01,0.01,72705.8
1775897647.02,247.02,0.32,0.33,0.64,0.65,0.01,0.01,72705.8
1775897647.354,247.354,0.31,0.33,0.67,0.69,0.02,0.02,72705.8
1775897647.705,247.705,0.33,0.42,0.66,0.67,0.09,0.01,72706.26
1775897648.117,248.117,0.34,0.35,0.64,0.65,0.01,0.01,72706.26
1775897648.458,248.458,0.41,0.44,0.56,0.61,0.03,0.05,72706.35
1775897649.032,249.032,0.2,0.41,0.59,0.6,0.21,0.01,72706.35
1775897649.615,249.615,0.36,0.37,0.6,0.72,0.01,0.12,72706.35
1775897650.142,250.142,0.21,0.23,0.65,0.81,0.02,0.16,72707.47
1775897650.775,250.775,0.25,0.26,0.75,0.77,0.01,0.02,72707.63
1775897651.326,251.326,0.25,0.37,0.74,0.75,0.12,0.01,72707.73
1775897651.674,251.674,0.32,0.34,0.66,0.67,0.02,0.01,72707.73
1775897652.053,252.053,0.33,0.35,0.65,0.67,0.02,0.02,72707.73
1775897652.394,252.394,0.34,0.35,0.65,0.66,0.01,0.01,72707.73
1775897652.827,252.827,0.34,0.35,0.65,0.66,0.01,0.01,72707.73
1775897653.168,253.168,0.32,0.35,0.65,0.68,0.03,0.03,72707.73
1775897653.711,253.711,0.31,0.33,0.68,0.69,0.02,0.01,72705.7
1775897654.05,254.05,0.32,0.33,0.67,0.68,0.01,0.01,72705.7
1775897654.472,254.472,0.32,0.33,0.67,0.68,0.01,0.01,72708.06
1775897655.138,255.138,0.29,0.32,0.68,0.69,0.03,0.01,72708.06
1775897655.587,255.587,0.29,0.3,0.7,0.71,0.01,0.01,72708.06
1775897655.925,255.925,0.29,0.3,0.7,0.71,0.01,0.01,72708.06
1775897656.273,256.273,0.26,0.27,0.71,0.73,0.01,0.02,72708.06
1775897656.675,256.675,0.18,0.27,0.73,0.74,0.09,0.01,72708.04
1775897657.014,257.014,0.18,0.19,0.81,0.82,0.01,0.01,72708.04
1775897657.422,257.422,0.22,0.24,0.74,0.8,0.02,0.06,72708.04
1775897657.905,257.905,0.22,0.23,0.77,0.78,0.01,0.01,72708.07
1775897658.245,258.245,0.2,0.21,0.79,0.8,0.01,0.01,72708.07
1775897658.651,258.651,0.26,0.27,0.77,0.78,0.01,0.01,72708.07
1775897659.098,259.098,0.24,0.28,0.74,0.76,0.04,0.02,72708.07
1775897659.689,259.689,0.19,0.2,0.81,0.82,0.01,0.01,72708.07
1775897660.042,260.042,0.19,0.2,0.8,0.81,0.01,0.01,72708.07
1775897660.387,260.387,0.22,0.23,0.75,0.78,0.01,0.03,72708.07
1775897660.777,260.777,0.22,0.24,0.76,0.77,0.02,0.01,72708.08
1775897661.178,261.178,0.23,0.24,0.77,0.78,0.01,0.01,72708.08
1775897661.614,261.614,0.22,0.23,0.77,0.78,0.01,0.01,72708.08
1775897661.974,261.974,0.24,0.25,0.71,0.77,0.01,0.06,72708.08
1775897662.401,262.401,0.24,0.27,0.76,0.77,0.03,0.01,72708.1
1775897662.845,262.845,0.24,0.25,0.75,0.76,0.01,0.01,72708.1
1775897663.42,263.42,0.23,0.24,0.76,0.77,0.01,0.01,72708.1
1775897663.854,263.854,0.2,0.21,0.76,0.83,0.01,0.07,72708.1
1775897664.197,264.197,0.2,0.21,0.79,0.8,0.01,0.01,72708.1
1775897664.541,264.541,0.2,0.21,0.78,0.79,0.01,0.01,72708.26
1775897664.895,264.895,0.2,0.22,0.79,0.8,0.02,0.01,72708.26
1775897665.378,265.378,0.2,0.21,0.79,0.8,0.01,0.01,72708.28
1775897666.09,266.09,0.19,0.2,0.79,0.8,0.01,0.01,72708.28
1775897666.653,266.653,0.2,0.21,0.8,0.81,0.01,0.01,72708.28
1775897667.134,267.134,0.21,0.22,0.77,0.79,0.01,0.02,72708.28
1775897667.648,267.648,0.21,0.22,0.78,0.79,0.01,0.01,72708.29
1775897668.119,268.119,0.21,0.22,0.78,0.8,0.01,0.02,72708.29
1775897668.459,268.459,0.21,0.22,0.78,0.79,0.01,0.01,72708.29
1775897668.803,268.803,0.21,0.22,0.78,0.79,0.01,0.01,72708.27
1775897669.161,269.161,0.21,0.22,0.78,0.79,0.01,0.01,72708.27
1775897669.551,269.551,0.21,0.22,0.78,0.79,0.01,0.01,72708.27
1775897669.894,269.894,0.21,0.22,0.77,0.79,0.01,0.02,72708.27
1775897670.386,270.386,0.23,0.24,0.7,0.8,0.01,0.1,72708.26
1775897670.727,270.727,0.21,0.22,0.78,0.79,0.01,0.01,72708.26
1775897671.067,271.067,0.23,0.27,0.77,0.78,0.04,0.01,72708.26
1775897671.401,271.401,0.24,0.25,0.73,0.78,0.01,0.05,72708.26
1775897671.986,271.986,0.23,0.24,0.75,0.76,0.01,0.01,72708.21
1775897672.329,272.329,0.23,0.24,0.77,0.79,0.01,0.02,72708.21
1775897672.71,272.71,0.23,0.24,0.76,0.77,0.01,0.01,72708.21
1775897673.085,273.085,0.2,0.21,0.79,0.8,0.01,0.01,72708.26
1775897673.575,273.575,0.2,0.21,0.79,0.8,0.01,0.01,72708.26
1775897673.918,273.918,0.2,0.21,0.79,0.8,0.01,0.01,72708.26
1775897674.258,274.258,0.2,0.25,0.76,0.79,0.05,0.03,72708.26
1775897674.645,274.645,0.23,0.25,0.76,0.77,0.02,0.01,72708.27
1775897675.185,275.185,0.22,0.23,0.77,0.78,0.01,0.01,72708.27
1775897675.537,275.537,0.24,0.25,0.75,0.76,0.01,0.01,72708.27
1775897676.044,276.044,0.24,0.25,0.75,0.76,0.01,0.01,72708.27
1775897676.477,276.477,0.22,0.23,0.78,0.79,0.01,0.01,72708.27
1775897676.933,276.933,0.21,0.22,0.78,0.79,0.01,0.01,72708.27
1775897677.609,277.609,0.22,0.23,0.76,0.77,0.01,0.01,72708.24
1775897678.046,278.046,0.22,0.23,0.76,0.79,0.01,0.03,72708.24
1775897678.443,278.443,0.2,0.22,0.78,0.8,0.02,0.02,72706.6
1775897678.854,278.854,0.21,0.22,0.78,0.79,0.01,0.01,72706.6
1775897679.203,279.203,0.2,0.21,0.78,0.8,0.01,0.02,72708.26
1775897679.58,279.58,0.2,0.21,0.79,0.8,0.01,0.01,72708.26
1775897679.997,279.997,0.19,0.2,0.79,0.81,0.01,0.02,72708.26
1775897680.347,280.347,0.04,0.06,0.94,0.95,0.02,0.01,72708.26
1775897680.682,280.682,0.03,0.04,0.96,0.97,0.01,0.01,72708.26
1775897681.047,281.047,0.01,0.02,0.98,0.99,0.01,0.01,72708.28
1775897681.39,281.39,0.01,0.02,0.98,0.99,0.01,0.01,72708.28
1775897681.738,281.738,0.04,0.06,0.94,0.99,0.02,0.05,72708.28
1775897682.091,282.091,0.01,0.02,0.98,0.99,0.01,0.01,72683.85
1775897682.456,282.456,0.01,0.02,0.98,0.99,0.01,0.01,72683.85
1775897682.792,282.792,0.01,0.02,0.98,0.99,0.01,0.01,72683.85
1775897683.397,283.397,0.01,0.01,0.99,0.99,0.0,0.0,72670.86
1775897683.735,283.735,0.01,0.01,0.99,0.99,0.0,0.0,72670.86
1775897684.158,284.158,0.01,0.01,0.99,0.99,0.0,0.0,72670.86
1775897684.592,284.592,0.01,0.01,0.99,0.99,0.0,0.0,72667.42
1775897684.979,284.979,0.01,0.01,0.99,0.99,0.0,0.0,72667.46
1775897685.315,285.315,0.01,0.01,0.99,0.99,0.0,0.0,72667.46
1775897685.655,285.655,0.01,0.01,0.99,0.99,0.0,0.0,72667.46
1775897686.037,286.037,0.01,0.01,0.99,0.99,0.0,0.0,72667.46
1775897686.501,286.501,0.01,0.01,0.99,0.99,0.0,0.0,72667.88
1775897687.008,287.008,0.01,0.01,0.99,0.99,0.0,0.0,72667.88
1775897687.391,287.391,0.01,0.01,0.99,0.99,0.0,0.0,72667.87
1775897687.832,287.832,0.01,0.01,0.99,0.99,0.0,0.0,72667.87
1775897688.249,288.249,0.01,0.01,0.99,0.99,0.0,0.0,72668.05
1775897688.711,288.711,0.01,0.01,0.99,0.99,0.0,0.0,72668.05
1775897689.475,289.475,0.01,0.01,0.99,0.99,0.0,0.0,72668.06
1775897690.115,290.115,0.01,0.01,0.99,0.99,0.0,0.0,72668.06
1775897690.528,290.528,0.01,0.01,0.99,0.99,0.0,0.0,72668.06
1775897690.942,290.942,0.01,0.01,0.99,0.99,0.0,0.0,72668.06
1775897691.315,291.315,0.01,0.01,0.99,0.99,0.0,0.0,72668.06
1775897692.085,292.085,0.01,0.01,0.99,0.99,0.0,0.0,72668.04
1775897692.623,292.623,0.01,0.01,0.99,0.99,0.0,0.0,72668.04
1775897692.972,292.972,0.01,0.01,0.99,0.99,0.0,0.0,72668.05
1775897693.305,293.305,0.01,0.01,0.99,0.99,0.0,0.0,72668.05
1775897693.652,293.652,0.01,0.01,0.99,0.99,0.0,0.0,72668.05
1775897694.017,294.017,0.01,0.01,0.99,0.99,0.0,0.0,72668.05
1775897694.538,294.538,0.01,0.01,0.99,0.99,0.0,0.0,72668.07
1775897695.032,295.032,0.01,0.01,0.99,0.99,0.0,0.0,72668.07
1775897695.43,295.43,0.01,0.01,0.99,0.99,0.0,0.0,72683.37
1775897695.978,295.978,0.01,0.01,0.99,0.99,0.0,0.0,72683.37
1775897696.464,296.464,0.01,0.01,0.99,0.99,0.0,0.0,72701.32
1775897697.31,297.31,0.01,0.01,0.99,0.99,0.0,0.0,72702.4
1775897697.655,297.655,0.01,0.01,0.99,0.99,0.0,0.0,72702.4
1775897698.368,298.368,0.01,0.01,0.99,0.99,0.0,0.0,72702.4
1775897698.929,298.929,0.01,0.01,0.99,0.99,0.0,0.0,72703.23
1775897699.352,299.352,0.01,0.01,0.99,0.99,0.0,0.0,72703.23
1775897699.857,299.857,0.01,0.01,0.99,0.99,0.0,0.0,72704.01
1775897700.254,300.254,0.01,0.01,0.99,0.99,0.0,0.0,72704.01
1775897700.801,300.801,0.01,0.01,0.99,0.99,0.0,0.0,72703.07
