timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777041000.747,0.747,0.59,0.6,0.4,0.41,0.01,0.01,77721.6,1777040999000
1777041001.123,1.123,0.53,0.55,0.45,0.46,0.02,0.01,77721.6,1777040999000
1777041001.541,1.541,0.53,0.55,0.45,0.47,0.02,0.02,77724.1,1777041000000
1777041002.038,2.038,0.54,0.55,0.45,0.46,0.01,0.01,77724.1,1777041000000
1777041002.373,2.373,0.54,0.56,0.44,0.46,0.02,0.02,77724.1,1777041000000
1777041002.824,2.824,0.56,0.58,0.4,0.43,0.02,0.03,77728.91,1777041001000
1777041003.228,3.228,0.57,0.58,0.42,0.43,0.01,0.01,77734.35,1777041002000
1777041003.582,3.582,0.57,0.58,0.42,0.43,0.01,0.01,77734.35,1777041002000
1777041003.97,3.97,0.57,0.58,0.42,0.43,0.01,0.01,77734.35,1777041002000
1777041004.331,4.331,0.59,0.6,0.41,0.42,0.01,0.01,77739.85,1777041003000
1777041004.838,4.838,0.6,0.61,0.39,0.41,0.01,0.02,77739.85,1777041003000
1777041005.255,5.255,0.6,0.61,0.39,0.4,0.01,0.01,77739.85,1777041003000
1777041005.612,5.612,0.59,0.61,0.39,0.4,0.02,0.01,77741.3,1777041004000
1777041006.008,6.008,0.59,0.6,0.4,0.41,0.01,0.01,77741.65,1777041005000
1777041006.41,6.41,0.59,0.6,0.4,0.41,0.01,0.01,77741.65,1777041005000
1777041006.744,6.744,0.59,0.6,0.4,0.41,0.01,0.01,77741.65,1777041005000
1777041007.104,7.104,0.59,0.6,0.4,0.41,0.01,0.01,77744.15,1777041006000
1777041007.927,7.927,0.59,0.6,0.4,0.41,0.01,0.01,77744.15,1777041006000
1777041008.261,8.261,0.59,0.6,0.4,0.42,0.01,0.02,77743.81,1777041007000
1777041008.839,8.839,0.59,0.6,0.4,0.42,0.01,0.02,77743.81,1777041007000
1777041009.173,9.173,0.6,0.61,0.38,0.4,0.01,0.02,77743.81,1777041007000
1777041009.523,9.523,0.62,0.63,0.36,0.38,0.01,0.02,77743.81,1777041007000
1777041009.877,9.877,0.63,0.64,0.36,0.37,0.01,0.01,77742.34,1777041008000
1777041010.287,10.287,0.61,0.62,0.38,0.4,0.01,0.02,77742.34,1777041008000
1777041011.191,11.191,0.61,0.62,0.38,0.39,0.01,0.01,77742.34,1777041008000
1777041011.549,11.549,0.61,0.62,0.38,0.39,0.01,0.01,77744.7,1777041009000
1777041012.0,12.0,0.61,0.62,0.38,0.39,0.01,0.01,77744.7,1777041009000
1777041012.344,12.344,0.61,0.62,0.38,0.41,0.01,0.03,77750.19,1777041011000
1777041012.682,12.682,0.6,0.61,0.38,0.39,0.01,0.01,77750.19,1777041011000
1777041013.086,13.086,0.61,0.62,0.38,0.39,0.01,0.01,77750.19,1777041011000
1777041013.473,13.473,0.6,0.61,0.38,0.4,0.01,0.02,77750.19,1777041011000
1777041013.854,13.854,0.59,0.61,0.39,0.4,0.02,0.01,77745.39,1777041012000
1777041014.24,14.24,0.59,0.6,0.4,0.41,0.01,0.01,77750.38,1777041013000
1777041014.783,14.783,0.59,0.6,0.4,0.41,0.01,0.01,77750.38,1777041013000
1777041015.209,15.209,0.59,0.6,0.4,0.41,0.01,0.01,77750.38,1777041013000
1777041015.573,15.573,0.59,0.6,0.4,0.41,0.01,0.01,77748.0,1777041014000
1777041016.469,16.469,0.59,0.6,0.4,0.41,0.01,0.01,77746.53,1777041015000
1777041016.858,16.858,0.58,0.6,0.4,0.41,0.02,0.01,77746.53,1777041015000
1777041017.328,17.328,0.58,0.59,0.4,0.41,0.01,0.01,77746.53,1777041015000
1777041017.756,17.756,0.58,0.59,0.41,0.42,0.01,0.01,77745.57,1777041016000
1777041018.094,18.094,0.52,0.53,0.47,0.48,0.01,0.01,77745.57,1777041016000
1777041018.468,18.468,0.52,0.53,0.47,0.48,0.01,0.01,77745.57,1777041016000
1777041018.831,18.831,0.52,0.53,0.47,0.49,0.01,0.02,77744.89,1777041017000
1777041019.184,19.184,0.51,0.52,0.48,0.49,0.01,0.01,77733.75,1777041018000
1777041019.534,19.534,0.5,0.52,0.48,0.5,0.02,0.02,77733.75,1777041018000
1777041019.978,19.978,0.5,0.51,0.49,0.5,0.01,0.01,77733.75,1777041018000
1777041020.488,20.488,0.5,0.51,0.49,0.5,0.01,0.01,77733.75,1777041018000
1777041020.862,20.862,0.47,0.49,0.51,0.55,0.02,0.04,77724.41,1777041019000
1777041021.196,21.196,0.47,0.48,0.52,0.53,0.01,0.01,77724.41,1777041019000
1777041021.557,21.557,0.44,0.48,0.52,0.56,0.04,0.04,77722.36,1777041020000
1777041022.305,22.305,0.45,0.46,0.53,0.55,0.01,0.02,77722.36,1777041020000
1777041022.731,22.731,0.45,0.46,0.54,0.55,0.01,0.01,77717.61,1777041021000
1777041023.111,23.111,0.44,0.45,0.55,0.56,0.01,0.01,77717.61,1777041021000
1777041023.453,23.453,0.44,0.45,0.55,0.56,0.01,0.01,77717.61,1777041021000
1777041023.979,23.979,0.44,0.45,0.55,0.56,0.01,0.01,77717.3,1777041022000
1777041024.603,24.603,0.43,0.45,0.55,0.56,0.02,0.01,77717.3,1777041022000
1777041024.965,24.965,0.42,0.44,0.56,0.58,0.02,0.02,77711.35,1777041023000
1777041025.32,25.32,0.42,0.43,0.57,0.58,0.01,0.01,77711.35,1777041023000
1777041025.689,25.689,0.42,0.43,0.57,0.59,0.01,0.02,77711.13,1777041024000
