timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777327800.518,0.518,0.52,0.53,0.47,0.48,0.01,0.01,76865.89,1777327799000
1777327800.93,0.93,0.5,0.53,0.47,0.48,0.03,0.01,76865.89,1777327799000
1777327801.291,1.291,0.47,0.48,0.52,0.53,0.01,0.01,76865.27,1777327800000
1777327801.758,1.758,0.47,0.48,0.52,0.53,0.01,0.01,76865.27,1777327800000
1777327802.324,2.324,0.47,0.48,0.52,0.53,0.01,0.01,76864.9,1777327801000
1777327802.718,2.718,0.46,0.48,0.52,0.54,0.02,0.02,76864.9,1777327801000
1777327803.169,3.169,0.46,0.47,0.52,0.54,0.01,0.02,76857.39,1777327802000
1777327803.724,3.724,0.46,0.47,0.53,0.54,0.01,0.01,76857.39,1777327802000
1777327804.076,4.076,0.46,0.47,0.53,0.54,0.01,0.01,76857.39,1777327802000
1777327804.62,4.62,0.46,0.47,0.53,0.54,0.01,0.01,76856.04,1777327803000
1777327805.29,5.29,0.46,0.47,0.53,0.54,0.01,0.01,76856.04,1777327803000
1777327805.801,5.801,0.46,0.47,0.53,0.54,0.01,0.01,76855.5,1777327804000
1777327806.214,6.214,0.46,0.47,0.53,0.54,0.01,0.01,76855.02,1777327805000
1777327806.656,6.656,0.46,0.48,0.53,0.54,0.02,0.01,76855.02,1777327805000
1777327807.143,7.143,0.47,0.48,0.52,0.53,0.01,0.01,76855.02,1777327805000
1777327807.502,7.502,0.47,0.48,0.52,0.53,0.01,0.01,76856.53,1777327806000
1777327807.915,7.915,0.47,0.48,0.52,0.53,0.01,0.01,76856.53,1777327806000
1777327808.329,8.329,0.47,0.48,0.52,0.53,0.01,0.01,76856.53,1777327806000
1777327809.03,9.03,0.47,0.48,0.52,0.53,0.01,0.01,76855.9,1777327807000
1777327809.402,9.402,0.49,0.5,0.47,0.53,0.01,0.06,76857.53,1777327808000
1777327809.749,9.749,0.49,0.5,0.5,0.51,0.01,0.01,76857.53,1777327808000
1777327810.121,10.121,0.49,0.5,0.5,0.51,0.01,0.01,76857.53,1777327808000
1777327810.535,10.535,0.49,0.5,0.5,0.51,0.01,0.01,76859.69,1777327809000
1777327811.146,11.146,0.51,0.52,0.48,0.51,0.01,0.03,76859.69,1777327809000
1777327811.831,11.831,0.51,0.52,0.48,0.49,0.01,0.01,76861.24,1777327810000
1777327812.194,12.194,0.51,0.52,0.48,0.49,0.01,0.01,76861.24,1777327810000
1777327812.59,12.59,0.51,0.52,0.48,0.49,0.01,0.01,76863.2,1777327811000
1777327812.993,12.993,0.51,0.52,0.48,0.49,0.01,0.01,76863.2,1777327811000
1777327813.612,13.612,0.52,0.53,0.47,0.48,0.01,0.01,76863.21,1777327812000
1777327813.977,13.977,0.52,0.53,0.47,0.48,0.01,0.01,76863.21,1777327812000
1777327814.373,14.373,0.52,0.53,0.47,0.48,0.01,0.01,76865.47,1777327813000
1777327814.984,14.984,0.52,0.53,0.47,0.48,0.01,0.01,76865.47,1777327813000
1777327815.431,15.431,0.52,0.53,0.47,0.48,0.01,0.01,76865.47,1777327813000
1777327815.796,15.796,0.52,0.53,0.47,0.48,0.01,0.01,76867.63,1777327814000
1777327816.222,16.222,0.52,0.53,0.47,0.48,0.01,0.01,76867.76,1777327815000
1777327816.601,16.601,0.52,0.53,0.47,0.48,0.01,0.01,76867.76,1777327815000
1777327817.215,17.215,0.52,0.53,0.47,0.48,0.01,0.01,76867.76,1777327815000
