timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777166100.51,0.51,0.49,0.5,0.5,0.51,0.01,0.01,77524.35,1777166099000
1777166101.154,1.154,0.48,0.49,0.51,0.52,0.01,0.01,77524.35,1777166099000
1777166101.58,1.58,0.48,0.49,0.51,0.52,0.01,0.01,77524.07,1777166100000
1777166102.263,2.263,0.49,0.5,0.5,0.51,0.01,0.01,77524.07,1777166100000
1777166102.76,2.76,0.49,0.5,0.5,0.51,0.01,0.01,77524.12,1777166101000
1777166103.179,3.179,0.49,0.5,0.5,0.51,0.01,0.01,77524.12,1777166101000
1777166103.627,3.627,0.49,0.5,0.5,0.51,0.01,0.01,77524.27,1777166102000
1777166103.972,3.972,0.49,0.51,0.5,0.51,0.02,0.01,77524.27,1777166102000
1777166104.321,4.321,0.5,0.51,0.49,0.5,0.01,0.01,77524.36,1777166103000
1777166104.679,4.679,0.5,0.51,0.49,0.5,0.01,0.01,77524.36,1777166103000
1777166105.198,5.198,0.5,0.51,0.49,0.5,0.01,0.01,77524.36,1777166103000
1777166105.625,5.625,0.5,0.51,0.49,0.5,0.01,0.01,77524.36,1777166103000
1777166106.016,6.016,0.5,0.51,0.49,0.5,0.01,0.01,77524.36,1777166104000
1777166106.628,6.628,0.5,0.51,0.49,0.5,0.01,0.01,77526.07,1777166105000
1777166107.46,7.46,0.5,0.51,0.49,0.5,0.01,0.01,77526.18,1777166106000
1777166107.897,7.897,0.5,0.51,0.49,0.5,0.01,0.01,77526.18,1777166107000
1777166108.493,8.493,0.5,0.51,0.49,0.5,0.01,0.01,77526.18,1777166107000
1777166108.834,8.834,0.5,0.51,0.49,0.5,0.01,0.01,77526.18,1777166107000
1777166109.275,9.275,0.5,0.51,0.49,0.5,0.01,0.01,77525.49,1777166108000
1777166110.004,10.004,0.49,0.51,0.49,0.51,0.02,0.02,77524.75,1777166109000
1777166111.014,11.014,0.49,0.5,0.5,0.51,0.01,0.01,77524.75,1777166109000
1777166111.511,11.511,0.49,0.5,0.5,0.51,0.01,0.01,77524.77,1777166110000
1777166112.125,12.125,0.49,0.5,0.5,0.51,0.01,0.01,77524.81,1777166111000
1777166112.508,12.508,0.5,0.51,0.49,0.51,0.01,0.02,77524.81,1777166111000
1777166113.188,13.188,0.5,0.51,0.49,0.5,0.01,0.01,77525.31,1777166112000
1777166113.776,13.776,0.5,0.51,0.49,0.5,0.01,0.01,77525.31,1777166112000
1777166114.214,14.214,0.5,0.51,0.49,0.5,0.01,0.01,77524.92,1777166113000
1777166114.793,14.793,0.51,0.52,0.48,0.49,0.01,0.01,77524.92,1777166113000
1777166115.27,15.27,0.51,0.52,0.48,0.49,0.01,0.01,77524.92,1777166113000
