timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777291200.626,0.626,0.47,0.49,0.52,0.53,0.02,0.01,77844.83,1777291199000
1777291201.301,1.301,0.48,0.49,0.5,0.51,0.01,0.01,77844.83,1777291199000
1777291201.661,1.661,0.46,0.48,0.51,0.54,0.02,0.03,77844.83,1777291199000
1777291202.05,2.05,0.46,0.47,0.52,0.54,0.01,0.02,77844.83,1777291199000
1777291202.385,2.385,0.42,0.44,0.56,0.6,0.02,0.04,77844.83,1777291199000
1777291202.832,2.832,0.42,0.43,0.57,0.59,0.01,0.02,77844.83,1777291199000
1777291203.23,3.23,0.42,0.43,0.57,0.58,0.01,0.01,77844.83,1777291199000
1777291203.826,3.826,0.42,0.43,0.57,0.58,0.01,0.01,77844.83,1777291199000
1777291204.179,4.179,0.42,0.43,0.57,0.58,0.01,0.01,77844.83,1777291199000
1777291204.522,4.522,0.42,0.43,0.57,0.58,0.01,0.01,77844.83,1777291199000
1777291204.92,4.92,0.43,0.44,0.56,0.57,0.01,0.01,77844.83,1777291199000
1777291205.256,5.256,0.47,0.5,0.51,0.53,0.03,0.02,77844.83,1777291199000
1777291205.723,5.723,0.49,0.5,0.5,0.51,0.01,0.01,77844.83,1777291199000
1777291206.068,6.068,0.53,0.55,0.48,0.49,0.02,0.01,77844.83,1777291199000
1777291206.728,6.728,0.54,0.55,0.45,0.46,0.01,0.01,77844.83,1777291199000
1777291207.634,7.634,0.54,0.55,0.45,0.46,0.01,0.01,77844.83,1777291199000
1777291208.075,8.075,0.54,0.55,0.45,0.46,0.01,0.01,77844.83,1777291199000
1777291208.626,8.626,0.54,0.55,0.45,0.46,0.01,0.01,77844.83,1777291199000
1777291208.997,8.997,0.53,0.55,0.45,0.46,0.02,0.01,77848.22,1777291208000
1777291209.695,9.695,0.53,0.54,0.46,0.47,0.01,0.01,77848.22,1777291208000
1777291210.141,10.141,0.53,0.54,0.46,0.47,0.01,0.01,77848.78,1777291209000
1777291210.669,10.669,0.53,0.54,0.46,0.47,0.01,0.01,77848.78,1777291209000
1777291211.068,11.068,0.52,0.54,0.46,0.48,0.02,0.02,77848.53,1777291210000
1777291211.421,11.421,0.52,0.53,0.47,0.48,0.01,0.01,77848.53,1777291210000
1777291211.776,11.776,0.52,0.53,0.47,0.48,0.01,0.01,77848.53,1777291210000
1777291212.13,12.13,0.52,0.53,0.47,0.48,0.01,0.01,77848.53,1777291210000
1777291212.477,12.477,0.52,0.53,0.47,0.48,0.01,0.01,77848.53,1777291211000
1777291212.819,12.819,0.52,0.53,0.47,0.48,0.01,0.01,77848.53,1777291211000
1777291213.188,13.188,0.52,0.53,0.47,0.48,0.01,0.01,77848.53,1777291211000
1777291213.569,13.569,0.52,0.53,0.47,0.48,0.01,0.01,77848.55,1777291212000
1777291214.149,14.149,0.51,0.53,0.47,0.48,0.02,0.01,77848.55,1777291212000
1777291214.491,14.491,0.51,0.52,0.48,0.49,0.01,0.01,77848.55,1777291213000
1777291215.099,15.099,0.51,0.52,0.48,0.49,0.01,0.01,77848.55,1777291213000
1777291215.501,15.501,0.51,0.52,0.48,0.49,0.01,0.01,77848.8,1777291214000
1777291215.897,15.897,0.51,0.52,0.48,0.49,0.01,0.01,77848.8,1777291214000
1777291216.259,16.259,0.51,0.52,0.48,0.49,0.01,0.01,77848.8,1777291214000
1777291217.015,17.015,0.51,0.52,0.48,0.49,0.01,0.01,77848.74,1777291216000
1777291217.465,17.465,0.51,0.52,0.48,0.49,0.01,0.01,77848.74,1777291216000
1777291217.804,17.804,0.52,0.53,0.47,0.48,0.01,0.01,77848.74,1777291216000
1777291218.212,18.212,0.52,0.53,0.47,0.48,0.01,0.01,77848.97,1777291217000
1777291218.922,18.922,0.52,0.53,0.47,0.48,0.01,0.01,77848.97,1777291217000
1777291219.313,19.313,0.52,0.53,0.47,0.48,0.01,0.01,77848.97,1777291217000
1777291219.99,19.99,0.52,0.53,0.47,0.48,0.01,0.01,77848.82,1777291219000
1777291220.35,20.35,0.52,0.53,0.47,0.48,0.01,0.01,77848.82,1777291219000
1777291220.753,20.753,0.51,0.52,0.47,0.49,0.01,0.02,77848.82,1777291219000
1777291221.146,21.146,0.51,0.52,0.48,0.49,0.01,0.01,77848.82,1777291219000
1777291221.512,21.512,0.51,0.52,0.48,0.49,0.01,0.01,77849.0,1777291220000
1777291221.913,21.913,0.51,0.52,0.48,0.49,0.01,0.01,77849.0,1777291220000
1777291222.322,22.322,0.51,0.52,0.48,0.49,0.01,0.01,77849.0,1777291220000
1777291222.691,22.691,0.51,0.52,0.48,0.49,0.01,0.01,77849.07,1777291221000
1777291223.119,23.119,0.51,0.53,0.47,0.49,0.02,0.02,77849.07,1777291222000
1777291223.46,23.46,0.52,0.53,0.47,0.48,0.01,0.01,77849.07,1777291222000
1777291224.065,24.065,0.52,0.53,0.47,0.48,0.01,0.01,77849.07,1777291222000
1777291224.542,24.542,0.52,0.53,0.47,0.48,0.01,0.01,77849.11,1777291223000
1777291225.048,25.048,0.52,0.53,0.47,0.48,0.01,0.01,77849.11,1777291223000
1777291225.381,25.381,0.52,0.53,0.47,0.48,0.01,0.01,77848.87,1777291224000
1777291225.757,25.757,0.52,0.53,0.47,0.48,0.01,0.01,77848.87,1777291224000
1777291226.513,26.513,0.52,0.53,0.47,0.48,0.01,0.01,77848.87,1777291224000
1777291227.052,27.052,0.52,0.53,0.47,0.48,0.01,0.01,77848.86,1777291225000
1777291227.487,27.487,0.52,0.53,0.47,0.48,0.01,0.01,77848.88,1777291226000
1777291227.938,27.938,0.52,0.53,0.47,0.48,0.01,0.01,77848.88,1777291226000
1777291228.283,28.283,0.52,0.53,0.47,0.48,0.01,0.01,77848.89,1777291227000
1777291228.726,28.726,0.52,0.53,0.47,0.48,0.01,0.01,77848.89,1777291227000
1777291229.137,29.137,0.51,0.52,0.48,0.49,0.01,0.01,77849.05,1777291228000
1777291229.528,29.528,0.51,0.52,0.48,0.49,0.01,0.01,77849.05,1777291228000
1777291230.011,30.011,0.51,0.52,0.48,0.49,0.01,0.01,77849.05,1777291228000
1777291230.37,30.37,0.51,0.52,0.48,0.49,0.01,0.01,77849.12,1777291229000
1777291231.043,31.043,0.51,0.52,0.48,0.49,0.01,0.01,77849.12,1777291229000
1777291231.503,31.503,0.51,0.52,0.48,0.49,0.01,0.01,77849.12,1777291229000
1777291231.843,31.843,0.51,0.52,0.48,0.49,0.01,0.01,77848.89,1777291230000
1777291232.237,32.237,0.51,0.52,0.48,0.49,0.01,0.01,77848.89,1777291230000
1777291232.597,32.597,0.51,0.52,0.48,0.49,0.01,0.01,77848.76,1777291231000
1777291233.066,33.066,0.51,0.52,0.48,0.49,0.01,0.01,77848.94,1777291232000
1777291233.521,33.521,0.51,0.52,0.48,0.49,0.01,0.01,77848.94,1777291232000
1777291233.863,33.863,0.46,0.52,0.48,0.51,0.06,0.03,77848.94,1777291232000
1777291234.744,34.744,0.49,0.5,0.48,0.55,0.01,0.07,77849.08,1777291233000
1777291235.191,35.191,0.45,0.46,0.54,0.55,0.01,0.01,77847.07,1777291234000
1777291235.562,35.562,0.44,0.46,0.54,0.56,0.02,0.02,77847.07,1777291234000
1777291235.903,35.903,0.4,0.43,0.55,0.6,0.03,0.05,77847.07,1777291234000
1777291236.261,36.261,0.35,0.39,0.61,0.65,0.04,0.04,77841.42,1777291235000
1777291236.597,36.597,0.35,0.37,0.63,0.65,0.02,0.02,77841.42,1777291235000
