timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775936100.57,0.57,0.46,0.48,0.52,0.54,0.02,0.02,73720.35,1775936099000
1775936100.914,0.914,0.46,0.49,0.52,0.54,0.03,0.02,73720.35,1775936099000
1775936101.397,1.397,0.46,0.48,0.53,0.54,0.02,0.01,73720.35,1775936099000
1775936101.751,1.751,0.46,0.47,0.52,0.54,0.01,0.02,73727.47,1775936100000
1775936102.127,2.127,0.46,0.47,0.53,0.54,0.01,0.01,73727.47,1775936100000
1775936102.56,2.56,0.46,0.47,0.53,0.54,0.01,0.01,73728.01,1775936101000
1775936102.893,2.893,0.46,0.47,0.53,0.54,0.01,0.01,73728.01,1775936101000
1775936103.232,3.232,0.46,0.47,0.53,0.54,0.01,0.01,73726.88,1775936102000
1775936103.623,3.623,0.46,0.47,0.53,0.54,0.01,0.01,73726.88,1775936102000
1775936104.002,4.002,0.47,0.48,0.52,0.53,0.01,0.01,73726.88,1775936102000
1775936104.4,4.4,0.47,0.48,0.52,0.53,0.01,0.01,73726.21,1775936103000
1775936104.765,4.765,0.47,0.48,0.52,0.53,0.01,0.01,73726.21,1775936103000
1775936105.203,5.203,0.46,0.47,0.52,0.54,0.01,0.02,73726.21,1775936103000
1775936105.539,5.539,0.47,0.48,0.52,0.53,0.01,0.01,73727.38,1775936104000
1775936105.899,5.899,0.47,0.48,0.52,0.53,0.01,0.01,73727.38,1775936104000
1775936106.301,6.301,0.48,0.49,0.51,0.52,0.01,0.01,73727.38,1775936104000
1775936106.675,6.675,0.48,0.49,0.51,0.52,0.01,0.01,73727.1,1775936105000
1775936107.203,7.203,0.48,0.49,0.51,0.52,0.01,0.01,73727.1,1775936105000
1775936107.655,7.655,0.46,0.47,0.52,0.54,0.01,0.02,73726.78,1775936106000
1775936108.259,8.259,0.44,0.46,0.54,0.55,0.02,0.01,73726.78,1775936106000
1775936108.632,8.632,0.42,0.43,0.57,0.58,0.01,0.01,73726.78,1775936106000
