timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776766829.837,29.837,0.62,0.63,0.37,0.38,0.01,0.01,76520.41,1776766828000
1776766830.202,30.202,0.62,0.63,0.37,0.38,0.01,0.01,76520.63,1776766829000
1776766830.585,30.585,0.62,0.63,0.37,0.38,0.01,0.01,76520.63,1776766829000
1776766831.05,31.05,0.62,0.63,0.37,0.38,0.01,0.01,76520.63,1776766829000
1776766831.407,31.407,0.62,0.63,0.37,0.38,0.01,0.01,76520.84,1776766830000
1776766831.803,31.803,0.62,0.63,0.37,0.38,0.01,0.01,76520.84,1776766830000
1776766832.152,32.152,0.62,0.63,0.37,0.38,0.01,0.01,76520.84,1776766830000
1776766832.633,32.633,0.62,0.63,0.37,0.38,0.01,0.01,76520.85,1776766831000
1776766833.137,33.137,0.62,0.63,0.37,0.38,0.01,0.01,76520.85,1776766831000
1776766833.476,33.476,0.62,0.63,0.37,0.38,0.01,0.01,76521.23,1776766832000
1776766833.811,33.811,0.62,0.63,0.37,0.38,0.01,0.01,76521.23,1776766832000
1776766834.292,34.292,0.62,0.63,0.37,0.38,0.01,0.01,76521.23,1776766832000
1776766834.999,34.999,0.62,0.63,0.37,0.38,0.01,0.01,76521.73,1776766833000
1776766835.442,35.442,0.62,0.63,0.37,0.38,0.01,0.01,76521.86,1776766834000
1776766835.793,35.793,0.62,0.63,0.37,0.38,0.01,0.01,76521.86,1776766834000
1776766836.259,36.259,0.62,0.63,0.37,0.38,0.01,0.01,76521.63,1776766835000
1776766837.016,37.016,0.62,0.63,0.37,0.38,0.01,0.01,76521.63,1776766835000
1776766837.512,37.512,0.62,0.63,0.37,0.38,0.01,0.01,76521.63,1776766835000
1776766838.135,38.135,0.62,0.63,0.37,0.38,0.01,0.01,76521.63,1776766836000
1776766838.477,38.477,0.62,0.63,0.37,0.38,0.01,0.01,76522.42,1776766837000
1776766838.86,38.86,0.63,0.64,0.36,0.38,0.01,0.02,76522.42,1776766837000
1776766839.37,39.37,0.63,0.64,0.36,0.37,0.01,0.01,76522.42,1776766838000
1776766839.753,39.753,0.63,0.65,0.36,0.37,0.02,0.01,76522.42,1776766838000
1776766840.234,40.234,0.63,0.65,0.35,0.37,0.02,0.02,76522.53,1776766839000
1776766840.708,40.708,0.63,0.65,0.35,0.37,0.02,0.02,76522.53,1776766839000
1776766841.045,41.045,0.64,0.65,0.35,0.36,0.01,0.01,76522.53,1776766839000
1776766841.38,41.38,0.64,0.66,0.34,0.36,0.02,0.02,76522.53,1776766839000
1776766842.04,42.04,0.64,0.65,0.35,0.36,0.01,0.01,76525.31,1776766841000
1776766842.374,42.374,0.59,0.62,0.38,0.41,0.03,0.03,76525.31,1776766841000
1776766842.717,42.717,0.59,0.61,0.38,0.41,0.02,0.03,76525.31,1776766841000
1776766843.051,43.051,0.57,0.59,0.41,0.46,0.02,0.05,76525.31,1776766841000
1776766843.392,43.392,0.57,0.58,0.42,0.45,0.01,0.03,76517.12,1776766842000
1776766843.789,43.789,0.57,0.58,0.42,0.43,0.01,0.01,76517.12,1776766842000
1776766844.204,44.204,0.57,0.58,0.42,0.43,0.01,0.01,76517.12,1776766842000
1776766844.69,44.69,0.56,0.57,0.43,0.44,0.01,0.01,76516.9,1776766843000
1776766845.112,45.112,0.56,0.57,0.43,0.44,0.01,0.01,76516.9,1776766843000
1776766845.544,45.544,0.56,0.57,0.43,0.44,0.01,0.01,76516.94,1776766844000
1776766846.356,46.356,0.56,0.57,0.43,0.44,0.01,0.01,76516.78,1776766845000
1776766847.29,47.29,0.56,0.57,0.43,0.44,0.01,0.01,76516.82,1776766846000
1776766847.697,47.697,0.56,0.57,0.43,0.44,0.01,0.01,76516.82,1776766846000
1776766848.052,48.052,0.51,0.54,0.46,0.49,0.03,0.03,76516.82,1776766846000
1776766848.427,48.427,0.5,0.51,0.49,0.5,0.01,0.01,76516.82,1776766846000
1776766848.791,48.791,0.5,0.51,0.49,0.5,0.01,0.01,76509.09,1776766847000
1776766849.333,49.333,0.49,0.5,0.49,0.5,0.01,0.01,76509.09,1776766848000
1776766849.741,49.741,0.49,0.5,0.5,0.51,0.01,0.01,76509.09,1776766848000
1776766850.163,50.163,0.49,0.5,0.5,0.51,0.01,0.01,76506.75,1776766849000
1776766850.542,50.542,0.49,0.5,0.5,0.51,0.01,0.01,76506.75,1776766849000
1776766851.102,51.102,0.49,0.5,0.5,0.51,0.01,0.01,76506.75,1776766849000
1776766851.446,51.446,0.49,0.5,0.5,0.51,0.01,0.01,76506.61,1776766850000
1776766851.828,51.828,0.48,0.49,0.51,0.52,0.01,0.01,76506.61,1776766850000
1776766852.202,52.202,0.48,0.49,0.51,0.52,0.01,0.01,76506.61,1776766850000
1776766852.897,52.897,0.48,0.49,0.51,0.52,0.01,0.01,76506.61,1776766851000
1776766853.244,53.244,0.45,0.49,0.51,0.55,0.04,0.04,76506.61,1776766851000
1776766853.731,53.731,0.43,0.49,0.51,0.57,0.06,0.06,76506.61,1776766851000
1776766854.098,54.098,0.43,0.49,0.51,0.57,0.06,0.06,76505.01,1776766852000
1776766854.502,54.502,0.43,0.46,0.51,0.57,0.03,0.06,76504.97,1776766853000
1776766854.938,54.938,0.44,0.45,0.55,0.56,0.01,0.01,76504.97,1776766853000
1776766855.284,55.284,0.44,0.45,0.55,0.56,0.01,0.01,76504.97,1776766853000
1776766855.693,55.693,0.44,0.45,0.55,0.56,0.01,0.01,76499.46,1776766854000
1776766856.136,56.136,0.44,0.45,0.55,0.56,0.01,0.01,76499.46,1776766854000
1776766856.502,56.502,0.44,0.45,0.55,0.56,0.01,0.01,76499.11,1776766855000
1776766856.882,56.882,0.44,0.45,0.55,0.56,0.01,0.01,76499.11,1776766855000
1776766857.366,57.366,0.44,0.45,0.55,0.56,0.01,0.01,76499.05,1776766856000
1776766857.746,57.746,0.44,0.45,0.55,0.56,0.01,0.01,76499.05,1776766856000
1776766858.116,58.116,0.44,0.45,0.55,0.56,0.01,0.01,76499.04,1776766857000
1776766858.614,58.614,0.43,0.44,0.55,0.57,0.01,0.02,76499.04,1776766857000
1776766859.085,59.085,0.43,0.44,0.56,0.57,0.01,0.01,76498.86,1776766858000
1776766859.523,59.523,0.43,0.44,0.56,0.57,0.01,0.01,76498.86,1776766858000
1776766859.998,59.998,0.43,0.44,0.56,0.57,0.01,0.01,76498.86,1776766858000
1776766860.386,60.386,0.43,0.44,0.56,0.57,0.01,0.01,76499.3,1776766859000
1776766860.738,60.738,0.43,0.44,0.56,0.57,0.01,0.01,76499.3,1776766859000
1776766861.095,61.095,0.43,0.44,0.56,0.57,0.01,0.01,76499.22,1776766860000
1776766861.478,61.478,0.43,0.44,0.56,0.57,0.01,0.01,76499.22,1776766860000
1776766861.884,61.884,0.43,0.44,0.56,0.57,0.01,0.01,76499.22,1776766860000
1776766862.224,62.224,0.44,0.45,0.55,0.57,0.01,0.02,76499.21,1776766861000
1776766862.623,62.623,0.44,0.45,0.55,0.56,0.01,0.01,76499.21,1776766861000
1776766862.971,62.971,0.43,0.45,0.55,0.57,0.02,0.02,76499.21,1776766861000
1776766863.313,63.313,0.42,0.43,0.57,0.58,0.01,0.01,76499.08,1776766862000
1776766863.673,63.673,0.4,0.42,0.58,0.6,0.02,0.02,76499.08,1776766862000
1776766864.02,64.02,0.4,0.41,0.59,0.6,0.01,0.01,76499.08,1776766862000
1776766864.361,64.361,0.38,0.39,0.61,0.62,0.01,0.01,76497.67,1776766863000
1776766864.699,64.699,0.37,0.38,0.62,0.63,0.01,0.01,76497.67,1776766863000
1776766865.038,65.038,0.35,0.38,0.62,0.65,0.03,0.03,76497.67,1776766863000
1776766865.375,65.375,0.33,0.37,0.64,0.67,0.04,0.03,76491.93,1776766864000
1776766865.708,65.708,0.32,0.33,0.67,0.68,0.01,0.01,76491.93,1776766864000
1776766866.084,66.084,0.32,0.33,0.67,0.68,0.01,0.01,76491.93,1776766864000
1776766866.436,66.436,0.31,0.32,0.68,0.69,0.01,0.01,76491.93,1776766864000
1776766866.788,66.788,0.31,0.32,0.68,0.69,0.01,0.01,76483.43,1776766865000
1776766867.877,67.877,0.3,0.31,0.68,0.7,0.01,0.02,76481.65,1776766866000
1776766868.415,68.415,0.3,0.31,0.69,0.7,0.01,0.01,76475.89,1776766867000
1776766868.802,68.802,0.29,0.3,0.7,0.71,0.01,0.01,76475.89,1776766867000
1776766869.142,69.142,0.28,0.3,0.7,0.72,0.02,0.02,76474.49,1776766868000
1776766869.528,69.528,0.28,0.29,0.71,0.72,0.01,0.01,76474.49,1776766868000
1776766869.866,69.866,0.29,0.3,0.7,0.71,0.01,0.01,76474.49,1776766868000
1776766870.308,70.308,0.29,0.3,0.7,0.71,0.01,0.01,76472.43,1776766869000
1776766870.691,70.691,0.29,0.3,0.7,0.71,0.01,0.01,76472.43,1776766869000
1776766871.071,71.071,0.29,0.3,0.7,0.71,0.01,0.01,76472.43,1776766869000
1776766871.502,71.502,0.29,0.3,0.7,0.71,0.01,0.01,76472.43,1776766869000
1776766871.885,71.885,0.29,0.3,0.7,0.71,0.01,0.01,76472.43,1776766869000
1776766872.235,72.235,0.29,0.3,0.7,0.71,0.01,0.01,76472.43,1776766869000
1776766872.678,72.678,0.29,0.3,0.7,0.71,0.01,0.01,76471.12,1776766871000
1776766873.255,73.255,0.29,0.3,0.7,0.71,0.01,0.01,76471.12,1776766871000
1776766873.693,73.693,0.29,0.3,0.7,0.71,0.01,0.01,76471.12,1776766871000
1776766874.052,74.052,0.29,0.3,0.7,0.71,0.01,0.01,76470.72,1776766872000
1776766874.4,74.4,0.29,0.31,0.69,0.71,0.02,0.02,76470.72,1776766872000
1776766874.746,74.746,0.29,0.31,0.69,0.71,0.02,0.02,76470.73,1776766873000
1776766875.095,75.095,0.29,0.3,0.7,0.71,0.01,0.01,76470.73,1776766873000
1776766875.433,75.433,0.29,0.3,0.7,0.71,0.01,0.01,76470.73,1776766873000
1776766875.798,75.798,0.29,0.3,0.7,0.71,0.01,0.01,76470.73,1776766874000
1776766876.171,76.171,0.29,0.3,0.7,0.71,0.01,0.01,76470.73,1776766874000
1776766876.563,76.563,0.28,0.29,0.71,0.72,0.01,0.01,76470.73,1776766874000
1776766876.96,76.96,0.28,0.29,0.71,0.72,0.01,0.01,76470.73,1776766874000
1776766877.336,77.336,0.28,0.29,0.71,0.72,0.01,0.01,76470.7,1776766875000
1776766877.813,77.813,0.28,0.29,0.71,0.72,0.01,0.01,76470.71,1776766876000
1776766878.168,78.168,0.28,0.29,0.71,0.72,0.01,0.01,76470.71,1776766876000
1776766878.578,78.578,0.24,0.26,0.73,0.76,0.02,0.03,76470.65,1776766877000
1776766878.935,78.935,0.23,0.25,0.75,0.77,0.02,0.02,76470.65,1776766877000
1776766879.36,79.36,0.23,0.24,0.76,0.77,0.01,0.01,76470.65,1776766877000
1776766879.7,79.7,0.22,0.23,0.77,0.78,0.01,0.01,76470.65,1776766877000
1776766880.052,80.052,0.22,0.23,0.77,0.78,0.01,0.01,76469.75,1776766878000
1776766880.427,80.427,0.22,0.23,0.77,0.78,0.01,0.01,76466.92,1776766879000
1776766881.153,81.153,0.22,0.23,0.77,0.78,0.01,0.01,76466.92,1776766879000
1776766881.49,81.49,0.23,0.24,0.76,0.77,0.01,0.01,76462.72,1776766880000
1776766881.97,81.97,0.23,0.24,0.76,0.77,0.01,0.01,76462.72,1776766880000
1776766882.326,82.326,0.23,0.26,0.74,0.77,0.03,0.03,76462.72,1776766880000
1776766882.683,82.683,0.26,0.28,0.73,0.74,0.02,0.01,76462.72,1776766880000
1776766883.046,83.046,0.27,0.28,0.72,0.73,0.01,0.01,76461.91,1776766881000
1776766883.456,83.456,0.28,0.29,0.71,0.72,0.01,0.01,76461.91,1776766881000
1776766883.789,83.789,0.28,0.29,0.71,0.72,0.01,0.01,76461.91,1776766882000
1776766884.264,84.264,0.28,0.29,0.71,0.72,0.01,0.01,76461.91,1776766882000
1776766884.605,84.605,0.28,0.29,0.71,0.72,0.01,0.01,76465.44,1776766883000
1776766884.943,84.943,0.28,0.29,0.71,0.72,0.01,0.01,76465.44,1776766883000
1776766885.282,85.282,0.28,0.29,0.71,0.72,0.01,0.01,76465.44,1776766883000
1776766885.619,85.619,0.28,0.29,0.71,0.72,0.01,0.01,76468.34,1776766884000
1776766886.032,86.032,0.28,0.29,0.71,0.72,0.01,0.01,76468.34,1776766884000
1776766886.368,86.368,0.28,0.29,0.71,0.72,0.01,0.01,76468.92,1776766885000
1776766886.794,86.794,0.27,0.28,0.71,0.72,0.01,0.01,76468.92,1776766885000
1776766887.246,87.246,0.27,0.28,0.72,0.73,0.01,0.01,76468.92,1776766885000
1776766887.636,87.636,0.27,0.28,0.72,0.73,0.01,0.01,76468.92,1776766885000
1776766888.082,88.082,0.27,0.28,0.72,0.73,0.01,0.01,76467.29,1776766886000
1776766888.667,88.667,0.27,0.28,0.72,0.73,0.01,0.01,76467.28,1776766887000
1776766889.128,89.128,0.27,0.28,0.72,0.73,0.01,0.01,76467.28,1776766887000
1776766889.465,89.465,0.27,0.28,0.72,0.73,0.01,0.01,76467.66,1776766888000
1776766889.873,89.873,0.27,0.28,0.72,0.73,0.01,0.01,76467.66,1776766888000
1776766890.23,90.23,0.27,0.28,0.72,0.73,0.01,0.01,76467.66,1776766888000
1776766890.629,90.629,0.27,0.28,0.72,0.73,0.01,0.01,76467.87,1776766889000
1776766890.965,90.965,0.27,0.28,0.72,0.73,0.01,0.01,76467.87,1776766889000
1776766891.685,91.685,0.27,0.28,0.72,0.73,0.01,0.01,76467.87,1776766889000
1776766892.057,92.057,0.27,0.28,0.72,0.73,0.01,0.01,76468.5,1776766890000
1776766892.394,92.394,0.34,0.39,0.61,0.66,0.05,0.05,76468.5,1776766890000
1776766892.74,92.74,0.36,0.39,0.62,0.65,0.03,0.03,76468.51,1776766891000
1776766893.084,93.084,0.37,0.38,0.62,0.63,0.01,0.01,76468.51,1776766892000
1776766893.424,93.424,0.38,0.41,0.59,0.62,0.03,0.03,76468.51,1776766892000
1776766893.758,93.758,0.4,0.41,0.59,0.6,0.01,0.01,76468.51,1776766892000
1776766894.288,94.288,0.4,0.43,0.57,0.6,0.03,0.03,76480.25,1776766893000
1776766894.66,94.66,0.4,0.41,0.59,0.6,0.01,0.01,76480.25,1776766893000
1776766895.028,95.028,0.41,0.43,0.58,0.59,0.02,0.01,76480.25,1776766893000
1776766895.456,95.456,0.42,0.43,0.57,0.58,0.01,0.01,76483.83,1776766894000
1776766895.895,95.895,0.42,0.43,0.57,0.58,0.01,0.01,76483.83,1776766894000
1776766896.282,96.282,0.42,0.44,0.57,0.58,0.02,0.01,76486.62,1776766895000
1776766896.617,96.617,0.42,0.43,0.57,0.58,0.01,0.01,76486.62,1776766895000
1776766897.112,97.112,0.44,0.47,0.53,0.56,0.03,0.03,76486.62,1776766895000
1776766897.451,97.451,0.47,0.48,0.52,0.53,0.01,0.01,76487.59,1776766896000
1776766897.806,97.806,0.46,0.47,0.53,0.54,0.01,0.01,76487.59,1776766896000
1776766898.176,98.176,0.46,0.47,0.53,0.54,0.01,0.01,76487.59,1776766896000
1776766898.622,98.622,0.46,0.47,0.53,0.54,0.01,0.01,76487.59,1776766896000
1776766898.999,98.999,0.46,0.47,0.53,0.54,0.01,0.01,76492.84,1776766897000
1776766899.352,99.352,0.46,0.47,0.53,0.54,0.01,0.01,76492.84,1776766897000
1776766899.686,99.686,0.51,0.52,0.48,0.49,0.01,0.01,76492.84,1776766897000
1776766900.038,100.038,0.5,0.52,0.48,0.5,0.02,0.02,76492.95,1776766898000
1776766900.382,100.382,0.51,0.52,0.48,0.49,0.01,0.01,76492.95,1776766898000
1776766900.758,100.758,0.51,0.52,0.48,0.49,0.01,0.01,76493.02,1776766899000
1776766901.26,101.26,0.53,0.54,0.46,0.47,0.01,0.01,76493.02,1776766899000
1776766901.609,101.609,0.54,0.55,0.46,0.47,0.01,0.01,76493.33,1776766900000
1776766902.462,102.462,0.54,0.55,0.45,0.46,0.01,0.01,76493.33,1776766900000
1776766902.832,102.832,0.54,0.55,0.45,0.46,0.01,0.01,76498.67,1776766901000
1776766903.167,103.167,0.54,0.55,0.45,0.46,0.01,0.01,76498.67,1776766901000
1776766903.521,103.521,0.54,0.55,0.45,0.46,0.01,0.01,76499.77,1776766902000
1776766903.888,103.888,0.54,0.55,0.45,0.46,0.01,0.01,76499.77,1776766902000
1776766904.254,104.254,0.54,0.55,0.45,0.46,0.01,0.01,76499.77,1776766902000
1776766904.741,104.741,0.54,0.55,0.45,0.46,0.01,0.01,76499.77,1776766902000
1776766905.178,105.178,0.54,0.55,0.45,0.46,0.01,0.01,76499.6,1776766903000
1776766905.537,105.537,0.54,0.55,0.45,0.46,0.01,0.01,76500.07,1776766904000
1776766905.87,105.87,0.53,0.55,0.45,0.46,0.02,0.01,76500.07,1776766904000
1776766906.364,106.364,0.54,0.55,0.45,0.46,0.01,0.01,76500.07,1776766904000
1776766906.734,106.734,0.54,0.55,0.45,0.46,0.01,0.01,76500.4,1776766905000
1776766907.184,107.184,0.54,0.55,0.45,0.46,0.01,0.01,76500.4,1776766905000
1776766907.559,107.559,0.54,0.55,0.45,0.46,0.01,0.01,76500.4,1776766905000
1776766908.152,108.152,0.55,0.56,0.44,0.45,0.01,0.01,76500.37,1776766906000
1776766908.862,108.862,0.55,0.56,0.44,0.45,0.01,0.01,76500.41,1776766907000
1776766909.198,109.198,0.55,0.56,0.44,0.45,0.01,0.01,76500.41,1776766907000
1776766909.798,109.798,0.55,0.56,0.44,0.45,0.01,0.01,76500.57,1776766908000
1776766910.21,110.21,0.55,0.56,0.44,0.45,0.01,0.01,76500.57,1776766908000
1776766910.6,110.6,0.55,0.56,0.44,0.45,0.01,0.01,76501.87,1776766909000
1776766910.984,110.984,0.55,0.56,0.44,0.45,0.01,0.01,76501.87,1776766909000
1776766911.375,111.375,0.55,0.56,0.44,0.45,0.01,0.01,76502.48,1776766910000
1776766911.92,111.92,0.55,0.56,0.44,0.45,0.01,0.01,76502.48,1776766910000
1776766912.391,112.391,0.54,0.56,0.44,0.46,0.02,0.02,76502.48,1776766911000
1776766912.761,112.761,0.54,0.55,0.45,0.46,0.01,0.01,76502.48,1776766911000
1776766913.175,113.175,0.53,0.54,0.46,0.48,0.01,0.02,76502.48,1776766912000
1776766913.511,113.511,0.53,0.54,0.46,0.47,0.01,0.01,76502.48,1776766912000
1776766914.016,114.016,0.53,0.54,0.46,0.47,0.01,0.01,76502.48,1776766912000
1776766914.449,114.449,0.53,0.54,0.46,0.47,0.01,0.01,76502.87,1776766913000
1776766915.271,115.271,0.53,0.54,0.46,0.47,0.01,0.01,76502.87,1776766913000
1776766915.618,115.618,0.53,0.54,0.46,0.47,0.01,0.01,76501.66,1776766914000
1776766916.217,116.217,0.52,0.54,0.46,0.47,0.02,0.01,76501.66,1776766914000
1776766916.668,116.668,0.49,0.54,0.46,0.51,0.05,0.05,76501.66,1776766914000
1776766917.011,117.011,0.47,0.48,0.52,0.53,0.01,0.01,76501.7,1776766915000
1776766917.363,117.363,0.47,0.48,0.52,0.53,0.01,0.01,76501.76,1776766916000
1776766917.724,117.724,0.47,0.48,0.52,0.53,0.01,0.01,76501.76,1776766916000
1776766918.186,118.186,0.46,0.47,0.53,0.54,0.01,0.01,76501.76,1776766916000
1776766918.551,118.551,0.46,0.47,0.53,0.54,0.01,0.01,76501.28,1776766917000
1776766919.045,119.045,0.46,0.47,0.53,0.54,0.01,0.01,76501.28,1776766917000
1776766919.41,119.41,0.46,0.47,0.53,0.54,0.01,0.01,76501.24,1776766918000
1776766919.918,119.918,0.46,0.47,0.53,0.54,0.01,0.01,76501.24,1776766918000
1776766920.312,120.312,0.46,0.47,0.53,0.54,0.01,0.01,76500.66,1776766919000
1776766921.032,121.032,0.46,0.47,0.53,0.54,0.01,0.01,76500.66,1776766919000
1776766921.384,121.384,0.47,0.5,0.52,0.53,0.03,0.01,76500.66,1776766920000
1776766921.78,121.78,0.5,0.51,0.49,0.51,0.01,0.02,76500.66,1776766920000
1776766922.265,122.265,0.5,0.52,0.48,0.5,0.02,0.02,76500.66,1776766920000
1776766922.649,122.649,0.53,0.54,0.46,0.48,0.01,0.02,76500.62,1776766921000
1776766923.328,123.328,0.53,0.54,0.46,0.47,0.01,0.01,76500.4,1776766922000
1776766923.682,123.682,0.53,0.54,0.46,0.47,0.01,0.01,76500.4,1776766922000
1776766924.238,124.238,0.53,0.54,0.46,0.47,0.01,0.01,76502.07,1776766923000
1776766924.721,124.721,0.53,0.54,0.46,0.47,0.01,0.01,76502.07,1776766923000
1776766925.069,125.069,0.52,0.54,0.46,0.47,0.02,0.01,76502.07,1776766923000
1776766926.029,126.029,0.53,0.54,0.46,0.48,0.01,0.02,76502.19,1776766924000
1776766926.545,126.545,0.52,0.54,0.46,0.47,0.02,0.01,76502.2,1776766925000
1776766926.928,126.928,0.52,0.53,0.47,0.48,0.01,0.01,76502.2,1776766925000
1776766927.318,127.318,0.52,0.53,0.47,0.48,0.01,0.01,76502.2,1776766926000
1776766927.672,127.672,0.53,0.55,0.45,0.48,0.02,0.03,76502.2,1776766926000
1776766928.234,128.234,0.54,0.55,0.45,0.46,0.01,0.01,76502.22,1776766927000
1776766928.743,128.743,0.54,0.55,0.45,0.46,0.01,0.01,76502.22,1776766927000
