timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776821127.143,27.143,0.54,0.55,0.45,0.46,0.01,0.01,76211.92,1776821125000
1776821127.485,27.485,0.57,0.58,0.43,0.46,0.01,0.03,76211.92,1776821125000
1776821127.857,27.857,0.57,0.58,0.42,0.43,0.01,0.01,76211.92,1776821126000
1776821128.244,28.244,0.57,0.58,0.42,0.43,0.01,0.01,76211.16,1776821127000
1776821128.668,28.668,0.57,0.58,0.42,0.43,0.01,0.01,76211.16,1776821127000
1776821129.04,29.04,0.57,0.58,0.42,0.43,0.01,0.01,76211.16,1776821127000
1776821129.753,29.753,0.57,0.58,0.42,0.43,0.01,0.01,76211.53,1776821128000
1776821130.255,30.255,0.58,0.59,0.41,0.42,0.01,0.01,76212.81,1776821129000
1776821130.633,30.633,0.58,0.59,0.41,0.42,0.01,0.01,76212.81,1776821129000
1776821131.261,31.261,0.59,0.6,0.4,0.41,0.01,0.01,76212.81,1776821129000
1776821131.631,31.631,0.59,0.6,0.4,0.41,0.01,0.01,76214.8,1776821130000
1776821132.347,32.347,0.59,0.6,0.4,0.41,0.01,0.01,76214.81,1776821131000
1776821132.7,32.7,0.59,0.6,0.4,0.41,0.01,0.01,76214.81,1776821131000
1776821133.08,33.08,0.59,0.6,0.4,0.41,0.01,0.01,76215.97,1776821132000
1776821133.76,33.76,0.59,0.6,0.4,0.41,0.01,0.01,76215.97,1776821132000
1776821134.108,34.108,0.59,0.6,0.4,0.41,0.01,0.01,76216.11,1776821133000
1776821135.053,35.053,0.59,0.6,0.4,0.41,0.01,0.01,76216.11,1776821133000
1776821135.431,35.431,0.59,0.6,0.4,0.41,0.01,0.01,76216.42,1776821134000
1776821135.916,35.916,0.59,0.6,0.4,0.41,0.01,0.01,76216.42,1776821134000
1776821136.364,36.364,0.59,0.6,0.4,0.41,0.01,0.01,76216.42,1776821134000
1776821136.745,36.745,0.59,0.6,0.4,0.41,0.01,0.01,76216.42,1776821134000
1776821137.202,37.202,0.59,0.6,0.4,0.41,0.01,0.01,76216.61,1776821135000
1776821137.541,37.541,0.59,0.6,0.4,0.41,0.01,0.01,76217.21,1776821136000
1776821137.909,37.909,0.59,0.6,0.4,0.41,0.01,0.01,76217.21,1776821136000
1776821138.385,38.385,0.59,0.6,0.4,0.41,0.01,0.01,76217.21,1776821137000
1776821139.261,39.261,0.59,0.6,0.4,0.41,0.01,0.01,76217.21,1776821137000
1776821139.619,39.619,0.59,0.6,0.4,0.41,0.01,0.01,76217.21,1776821137000
1776821140.205,40.205,0.59,0.61,0.39,0.41,0.02,0.02,76217.13,1776821139000
1776821140.544,40.544,0.61,0.62,0.38,0.39,0.01,0.01,76217.13,1776821139000
1776821140.948,40.948,0.61,0.62,0.38,0.39,0.01,0.01,76217.13,1776821139000
1776821141.34,41.34,0.61,0.62,0.38,0.39,0.01,0.01,76217.13,1776821139000
1776821141.747,41.747,0.64,0.65,0.35,0.36,0.01,0.01,76217.04,1776821140000
1776821142.096,42.096,0.63,0.64,0.36,0.37,0.01,0.01,76217.04,1776821140000
1776821142.467,42.467,0.62,0.64,0.36,0.38,0.02,0.02,76217.71,1776821141000
1776821142.825,42.825,0.61,0.62,0.37,0.39,0.01,0.02,76217.71,1776821141000
1776821143.221,43.221,0.61,0.62,0.38,0.39,0.01,0.01,76218.92,1776821142000
1776821143.774,43.774,0.59,0.6,0.38,0.41,0.01,0.03,76218.92,1776821142000
1776821144.181,44.181,0.59,0.6,0.4,0.41,0.01,0.01,76218.92,1776821142000
1776821144.601,44.601,0.58,0.59,0.41,0.42,0.01,0.01,76221.81,1776821143000
1776821145.009,45.009,0.58,0.59,0.41,0.42,0.01,0.01,76221.81,1776821143000
1776821145.414,45.414,0.58,0.59,0.41,0.42,0.01,0.01,76219.5,1776821144000
1776821145.82,45.82,0.58,0.59,0.41,0.42,0.01,0.01,76219.5,1776821144000
1776821146.207,46.207,0.57,0.58,0.41,0.43,0.01,0.02,76219.5,1776821144000
1776821146.685,46.685,0.57,0.58,0.42,0.43,0.01,0.01,76215.21,1776821145000
1776821147.288,47.288,0.57,0.58,0.42,0.43,0.01,0.01,76215.21,1776821145000
1776821147.671,47.671,0.54,0.55,0.45,0.46,0.01,0.01,76213.64,1776821146000
1776821148.061,48.061,0.54,0.55,0.45,0.46,0.01,0.01,76213.49,1776821147000
1776821148.405,48.405,0.54,0.55,0.45,0.46,0.01,0.01,76213.49,1776821147000
1776821148.753,48.753,0.51,0.53,0.47,0.49,0.02,0.02,76213.49,1776821147000
1776821149.112,49.112,0.48,0.49,0.5,0.52,0.01,0.02,76213.49,1776821147000
1776821149.468,49.468,0.47,0.49,0.51,0.53,0.02,0.02,76213.49,1776821147000
1776821149.81,49.81,0.43,0.44,0.56,0.57,0.01,0.01,76207.72,1776821148000
1776821150.177,50.177,0.43,0.44,0.56,0.57,0.01,0.01,76207.72,1776821148000
1776821150.51,50.51,0.43,0.44,0.56,0.57,0.01,0.01,76206.33,1776821149000
1776821150.844,50.844,0.45,0.46,0.54,0.55,0.01,0.01,76206.33,1776821149000
1776821151.181,51.181,0.47,0.48,0.52,0.53,0.01,0.01,76206.33,1776821149000
1776821151.54,51.54,0.47,0.48,0.52,0.53,0.01,0.01,76206.33,1776821149000
1776821151.899,51.899,0.47,0.48,0.52,0.53,0.01,0.01,76192.03,1776821150000
1776821152.274,52.274,0.47,0.48,0.52,0.53,0.01,0.01,76192.03,1776821150000
1776821152.674,52.674,0.47,0.48,0.52,0.53,0.01,0.01,76190.85,1776821151000
1776821153.026,53.026,0.46,0.48,0.52,0.53,0.02,0.01,76190.85,1776821151000
1776821153.415,53.415,0.46,0.47,0.53,0.54,0.01,0.01,76190.85,1776821151000
1776821153.84,53.84,0.46,0.47,0.53,0.54,0.01,0.01,76192.6,1776821152000
1776821154.201,54.201,0.45,0.46,0.54,0.56,0.01,0.02,76193.4,1776821153000
1776821154.604,54.604,0.44,0.45,0.54,0.56,0.01,0.02,76193.4,1776821153000
1776821154.937,54.937,0.44,0.45,0.55,0.56,0.01,0.01,76194.68,1776821154000
1776821155.382,55.382,0.44,0.45,0.55,0.56,0.01,0.01,76194.68,1776821154000
1776821155.752,55.752,0.44,0.45,0.55,0.56,0.01,0.01,76194.68,1776821154000
1776821156.116,56.116,0.42,0.43,0.57,0.58,0.01,0.01,76192.01,1776821155000
1776821156.511,56.511,0.42,0.43,0.57,0.58,0.01,0.01,76192.01,1776821155000
1776821156.872,56.872,0.42,0.43,0.57,0.58,0.01,0.01,76192.01,1776821155000
1776821157.322,57.322,0.42,0.43,0.57,0.58,0.01,0.01,76191.56,1776821156000
1776821157.712,57.712,0.42,0.43,0.57,0.58,0.01,0.01,76191.56,1776821156000
1776821158.048,58.048,0.44,0.45,0.55,0.56,0.01,0.01,76191.56,1776821156000
1776821158.429,58.429,0.48,0.49,0.51,0.52,0.01,0.01,76190.45,1776821157000
1776821158.778,58.778,0.5,0.51,0.49,0.5,0.01,0.01,76190.45,1776821157000
1776821159.123,59.123,0.5,0.51,0.49,0.5,0.01,0.01,76190.23,1776821158000
1776821159.526,59.526,0.5,0.51,0.49,0.5,0.01,0.01,76190.23,1776821158000
1776821159.895,59.895,0.5,0.51,0.49,0.5,0.01,0.01,76190.23,1776821158000
1776821160.301,60.301,0.49,0.5,0.5,0.51,0.01,0.01,76198.36,1776821159000
1776821160.643,60.643,0.47,0.48,0.51,0.52,0.01,0.01,76198.36,1776821159000
1776821160.995,60.995,0.45,0.46,0.54,0.55,0.01,0.01,76198.36,1776821159000
1776821161.33,61.33,0.42,0.43,0.57,0.58,0.01,0.01,76202.24,1776821160000
1776821161.685,61.685,0.42,0.43,0.57,0.58,0.01,0.01,76202.24,1776821160000
1776821162.022,62.022,0.42,0.43,0.57,0.58,0.01,0.01,76202.24,1776821160000
1776821162.362,62.362,0.41,0.42,0.58,0.59,0.01,0.01,76199.21,1776821161000
1776821162.696,62.696,0.41,0.42,0.58,0.59,0.01,0.01,76199.21,1776821161000
1776821163.038,63.038,0.41,0.42,0.58,0.59,0.01,0.01,76199.21,1776821161000
1776821163.506,63.506,0.41,0.42,0.58,0.59,0.01,0.01,76192.65,1776821162000
1776821163.89,63.89,0.41,0.42,0.58,0.59,0.01,0.01,76192.65,1776821162000
1776821164.449,64.449,0.41,0.42,0.58,0.59,0.01,0.01,76192.65,1776821163000
1776821165.053,65.053,0.41,0.42,0.58,0.59,0.01,0.01,76192.65,1776821163000
1776821165.603,65.603,0.41,0.42,0.58,0.59,0.01,0.01,76192.47,1776821164000
1776821165.939,65.939,0.41,0.42,0.58,0.59,0.01,0.01,76192.47,1776821164000
1776821166.279,66.279,0.42,0.43,0.57,0.58,0.01,0.01,76191.85,1776821165000
1776821166.711,66.711,0.42,0.43,0.57,0.58,0.01,0.01,76191.85,1776821165000
1776821167.051,67.051,0.42,0.43,0.57,0.58,0.01,0.01,76191.85,1776821165000
1776821167.414,67.414,0.42,0.43,0.57,0.58,0.01,0.01,76191.85,1776821165000
1776821167.83,67.83,0.42,0.43,0.57,0.58,0.01,0.01,76191.05,1776821166000
1776821168.241,68.241,0.42,0.44,0.56,0.58,0.02,0.02,76191.05,1776821166000
1776821168.574,68.574,0.44,0.45,0.55,0.56,0.01,0.01,76191.05,1776821166000
1776821168.93,68.93,0.44,0.45,0.55,0.56,0.01,0.01,76191.05,1776821166000
1776821169.274,69.274,0.44,0.45,0.55,0.56,0.01,0.01,76191.05,1776821166000
1776821169.609,69.609,0.45,0.46,0.54,0.55,0.01,0.01,76189.2,1776821168000
1776821169.961,69.961,0.45,0.46,0.54,0.55,0.01,0.01,76189.2,1776821168000
1776821170.304,70.304,0.45,0.46,0.54,0.55,0.01,0.01,76189.2,1776821168000
1776821170.678,70.678,0.46,0.47,0.53,0.54,0.01,0.01,76189.07,1776821169000
1776821171.106,71.106,0.46,0.47,0.53,0.54,0.01,0.01,76189.07,1776821169000
1776821171.45,71.45,0.45,0.47,0.53,0.55,0.02,0.02,76188.17,1776821170000
1776821171.805,71.805,0.45,0.46,0.54,0.55,0.01,0.01,76188.17,1776821170000
1776821172.158,72.158,0.45,0.46,0.54,0.55,0.01,0.01,76188.17,1776821170000
1776821172.695,72.695,0.45,0.46,0.54,0.55,0.01,0.01,76187.06,1776821171000
1776821173.052,73.052,0.49,0.52,0.48,0.51,0.03,0.03,76187.06,1776821171000
1776821173.396,73.396,0.51,0.52,0.48,0.49,0.01,0.01,76187.06,1776821171000
1776821173.73,73.73,0.51,0.52,0.48,0.49,0.01,0.01,76186.97,1776821172000
1776821174.093,74.093,0.51,0.52,0.48,0.49,0.01,0.01,76186.97,1776821172000
1776821174.431,74.431,0.51,0.52,0.48,0.49,0.01,0.01,76188.08,1776821173000
1776821174.764,74.764,0.51,0.54,0.48,0.49,0.03,0.01,76188.08,1776821173000
1776821175.115,75.115,0.53,0.54,0.46,0.47,0.01,0.01,76195.38,1776821174000
1776821175.451,75.451,0.53,0.54,0.46,0.47,0.01,0.01,76195.38,1776821174000
1776821175.941,75.941,0.53,0.54,0.46,0.47,0.01,0.01,76195.38,1776821174000
1776821176.38,76.38,0.52,0.53,0.47,0.48,0.01,0.01,76197.47,1776821175000
1776821176.744,76.744,0.52,0.53,0.47,0.48,0.01,0.01,76197.47,1776821175000
1776821177.176,77.176,0.56,0.58,0.41,0.46,0.02,0.05,76197.47,1776821175000
1776821177.631,77.631,0.59,0.6,0.4,0.41,0.01,0.01,76197.47,1776821175000
1776821178.013,78.013,0.61,0.62,0.38,0.39,0.01,0.01,76199.86,1776821176000
1776821178.425,78.425,0.61,0.62,0.38,0.39,0.01,0.01,76200.1,1776821177000
1776821178.82,78.82,0.61,0.62,0.38,0.39,0.01,0.01,76200.1,1776821177000
1776821179.44,79.44,0.6,0.62,0.38,0.39,0.02,0.01,76200.1,1776821177000
1776821179.907,79.907,0.6,0.61,0.39,0.4,0.01,0.01,76211.43,1776821178000
1776821180.314,80.314,0.6,0.61,0.39,0.4,0.01,0.01,76214.58,1776821179000
1776821180.735,80.735,0.59,0.6,0.39,0.41,0.01,0.02,76214.58,1776821179000
1776821181.215,81.215,0.59,0.6,0.4,0.41,0.01,0.01,76214.12,1776821180000
1776821182.231,82.231,0.58,0.59,0.41,0.42,0.01,0.01,76214.12,1776821180000
1776821182.564,82.564,0.57,0.59,0.41,0.43,0.02,0.02,76213.63,1776821181000
1776821182.973,82.973,0.57,0.58,0.42,0.43,0.01,0.01,76213.63,1776821181000
1776821183.569,83.569,0.57,0.58,0.42,0.43,0.01,0.01,76213.63,1776821182000
1776821183.978,83.978,0.57,0.58,0.42,0.43,0.01,0.01,76213.63,1776821182000
1776821184.602,84.602,0.57,0.58,0.42,0.43,0.01,0.01,76212.57,1776821183000
1776821185.152,85.152,0.57,0.58,0.42,0.43,0.01,0.01,76211.27,1776821184000
1776821185.557,85.557,0.57,0.58,0.42,0.43,0.01,0.01,76211.27,1776821184000
1776821185.947,85.947,0.56,0.58,0.42,0.43,0.02,0.01,76211.27,1776821184000
1776821186.297,86.297,0.56,0.57,0.43,0.44,0.01,0.01,76210.1,1776821185000
1776821186.788,86.788,0.56,0.57,0.43,0.44,0.01,0.01,76210.1,1776821185000
1776821187.284,87.284,0.56,0.57,0.43,0.44,0.01,0.01,76210.1,1776821185000
1776821187.954,87.954,0.55,0.56,0.44,0.45,0.01,0.01,76209.91,1776821186000
1776821188.359,88.359,0.54,0.55,0.45,0.46,0.01,0.01,76209.91,1776821187000
1776821188.852,88.852,0.53,0.54,0.46,0.47,0.01,0.01,76209.91,1776821187000
1776821189.185,89.185,0.53,0.54,0.46,0.47,0.01,0.01,76210.03,1776821188000
1776821189.818,89.818,0.53,0.54,0.46,0.47,0.01,0.01,76210.03,1776821188000
1776821190.16,90.16,0.54,0.55,0.45,0.46,0.01,0.01,76210.03,1776821188000
1776821190.494,90.494,0.54,0.55,0.45,0.46,0.01,0.01,76208.06,1776821189000
1776821190.838,90.838,0.54,0.55,0.45,0.46,0.01,0.01,76208.06,1776821189000
1776821191.295,91.295,0.54,0.55,0.45,0.46,0.01,0.01,76207.53,1776821190000
1776821191.78,91.78,0.54,0.57,0.45,0.46,0.03,0.01,76207.53,1776821190000
1776821192.119,92.119,0.56,0.57,0.43,0.44,0.01,0.01,76207.53,1776821190000
1776821192.596,92.596,0.56,0.57,0.43,0.44,0.01,0.01,76209.51,1776821191000
1776821193.064,93.064,0.57,0.58,0.42,0.43,0.01,0.01,76209.51,1776821191000
1776821193.637,93.637,0.57,0.58,0.42,0.43,0.01,0.01,76209.51,1776821191000
1776821194.004,94.004,0.57,0.58,0.42,0.43,0.01,0.01,76207.21,1776821192000
1776821195.135,95.135,0.57,0.58,0.42,0.43,0.01,0.01,76207.21,1776821194000
1776821195.472,95.472,0.57,0.58,0.42,0.43,0.01,0.01,76207.21,1776821194000
1776821195.865,95.865,0.57,0.58,0.42,0.43,0.01,0.01,76207.21,1776821194000
1776821196.201,96.201,0.57,0.58,0.42,0.43,0.01,0.01,76207.21,1776821194000
1776821196.751,96.751,0.59,0.6,0.42,0.43,0.01,0.01,76207.21,1776821195000
1776821197.394,97.394,0.61,0.62,0.38,0.39,0.01,0.01,76207.21,1776821196000
1776821197.759,97.759,0.61,0.62,0.38,0.39,0.01,0.01,76207.21,1776821196000
1776821198.136,98.136,0.61,0.62,0.38,0.39,0.01,0.01,76207.21,1776821197000
1776821198.542,98.542,0.61,0.62,0.38,0.39,0.01,0.01,76207.21,1776821197000
1776821198.9,98.9,0.59,0.6,0.39,0.41,0.01,0.02,76207.21,1776821197000
1776821199.27,99.27,0.56,0.58,0.41,0.43,0.02,0.02,76210.85,1776821198000
1776821199.837,99.837,0.56,0.57,0.43,0.44,0.01,0.01,76210.85,1776821198000
1776821200.223,100.223,0.56,0.57,0.43,0.44,0.01,0.01,76210.85,1776821198000
1776821200.919,100.919,0.56,0.57,0.43,0.44,0.01,0.01,76210.31,1776821199000
1776821201.579,101.579,0.56,0.57,0.43,0.44,0.01,0.01,76210.33,1776821200000
1776821202.018,102.018,0.54,0.57,0.43,0.46,0.03,0.03,76210.33,1776821201000
1776821202.385,102.385,0.54,0.55,0.45,0.46,0.01,0.01,76210.33,1776821201000
1776821202.827,102.827,0.54,0.55,0.45,0.46,0.01,0.01,76210.33,1776821201000
1776821203.161,103.161,0.54,0.55,0.45,0.46,0.01,0.01,76210.33,1776821202000
1776821203.499,103.499,0.54,0.55,0.45,0.46,0.01,0.01,76210.33,1776821202000
1776821203.962,103.962,0.54,0.55,0.45,0.46,0.01,0.01,76210.33,1776821202000
1776821204.39,104.39,0.55,0.56,0.45,0.46,0.01,0.01,76208.71,1776821203000
1776821204.981,104.981,0.55,0.56,0.44,0.45,0.01,0.01,76208.71,1776821203000
1776821205.323,105.323,0.56,0.57,0.43,0.44,0.01,0.01,76207.92,1776821204000
1776821205.786,105.786,0.56,0.57,0.43,0.44,0.01,0.01,76207.92,1776821204000
1776821206.29,106.29,0.56,0.57,0.43,0.44,0.01,0.01,76207.92,1776821204000
1776821206.844,106.844,0.56,0.57,0.43,0.44,0.01,0.01,76207.59,1776821205000
1776821207.222,107.222,0.56,0.58,0.43,0.44,0.02,0.01,76207.59,1776821206000
1776821207.633,107.633,0.58,0.59,0.41,0.42,0.01,0.01,76207.59,1776821206000
1776821208.015,108.015,0.58,0.59,0.41,0.42,0.01,0.01,76207.59,1776821206000
1776821208.375,108.375,0.58,0.59,0.41,0.42,0.01,0.01,76208.96,1776821207000
1776821208.803,108.803,0.59,0.6,0.4,0.42,0.01,0.02,76208.96,1776821207000
1776821209.169,109.169,0.59,0.6,0.4,0.41,0.01,0.01,76209.04,1776821208000
1776821210.294,110.294,0.6,0.61,0.39,0.4,0.01,0.01,76209.04,1776821208000
1776821210.71,110.71,0.6,0.61,0.39,0.4,0.01,0.01,76212.84,1776821209000
1776821211.201,111.201,0.6,0.61,0.39,0.4,0.01,0.01,76212.84,1776821209000
1776821212.059,112.059,0.6,0.61,0.39,0.4,0.01,0.01,76214.52,1776821211000
1776821212.786,112.786,0.6,0.61,0.39,0.4,0.01,0.01,76214.52,1776821211000
1776821213.319,113.319,0.6,0.61,0.39,0.4,0.01,0.01,76214.52,1776821211000
1776821213.694,113.694,0.6,0.61,0.39,0.4,0.01,0.01,76214.52,1776821212000
1776821214.22,114.22,0.6,0.61,0.39,0.4,0.01,0.01,76214.52,1776821212000
1776821214.749,114.749,0.6,0.61,0.39,0.4,0.01,0.01,76214.52,1776821213000
1776821215.225,115.225,0.6,0.61,0.39,0.4,0.01,0.01,76219.68,1776821214000
1776821215.596,115.596,0.6,0.63,0.39,0.4,0.03,0.01,76219.68,1776821214000
1776821215.948,115.948,0.63,0.64,0.36,0.37,0.01,0.01,76219.68,1776821214000
1776821216.463,116.463,0.63,0.64,0.36,0.37,0.01,0.01,76219.87,1776821215000
1776821216.804,116.804,0.63,0.64,0.36,0.37,0.01,0.01,76219.87,1776821215000
1776821217.171,117.171,0.64,0.65,0.35,0.36,0.01,0.01,76220.17,1776821216000
1776821217.58,117.58,0.64,0.65,0.35,0.36,0.01,0.01,76220.17,1776821216000
1776821218.031,118.031,0.64,0.65,0.35,0.36,0.01,0.01,76220.17,1776821216000
1776821218.628,118.628,0.64,0.65,0.35,0.36,0.01,0.01,76219.33,1776821217000
1776821218.98,118.98,0.59,0.6,0.39,0.41,0.01,0.02,76219.33,1776821217000
1776821219.41,119.41,0.58,0.59,0.41,0.42,0.01,0.01,76219.69,1776821218000
1776821219.901,119.901,0.57,0.58,0.42,0.43,0.01,0.01,76219.69,1776821218000
1776821220.259,120.259,0.57,0.58,0.42,0.43,0.01,0.01,76218.09,1776821219000
1776821220.605,120.605,0.57,0.58,0.42,0.43,0.01,0.01,76218.09,1776821219000
1776821221.211,121.211,0.61,0.63,0.38,0.4,0.02,0.02,76218.09,1776821219000
1776821221.565,121.565,0.63,0.64,0.36,0.37,0.01,0.01,76213.02,1776821220000
1776821221.916,121.916,0.63,0.64,0.36,0.37,0.01,0.01,76213.02,1776821220000
1776821222.256,122.256,0.65,0.66,0.34,0.35,0.01,0.01,76213.02,1776821220000
1776821222.769,122.769,0.67,0.68,0.32,0.33,0.01,0.01,76213.02,1776821221000
1776821223.17,123.17,0.67,0.68,0.32,0.33,0.01,0.01,76217.1,1776821222000
1776821223.879,123.879,0.67,0.68,0.32,0.33,0.01,0.01,76217.1,1776821222000
1776821224.434,124.434,0.67,0.68,0.32,0.33,0.01,0.01,76220.64,1776821223000
1776821224.776,124.776,0.67,0.68,0.32,0.33,0.01,0.01,76220.64,1776821223000
1776821225.111,125.111,0.67,0.68,0.32,0.33,0.01,0.01,76220.64,1776821223000
1776821225.787,125.787,0.66,0.67,0.33,0.34,0.01,0.01,76220.6,1776821224000
1776821226.126,126.126,0.66,0.67,0.33,0.34,0.01,0.01,76220.6,1776821224000
1776821226.469,126.469,0.68,0.69,0.31,0.32,0.01,0.01,76220.6,1776821224000
1776821226.816,126.816,0.68,0.69,0.31,0.32,0.01,0.01,76220.6,1776821224000
1776821227.179,127.179,0.68,0.69,0.31,0.32,0.01,0.01,76220.82,1776821225000
1776821227.564,127.564,0.68,0.69,0.31,0.32,0.01,0.01,76220.82,1776821225000
1776821227.925,127.925,0.67,0.68,0.32,0.33,0.01,0.01,76224.29,1776821226000
1776821228.297,128.297,0.67,0.68,0.32,0.33,0.01,0.01,76224.29,1776821226000
1776821228.777,128.777,0.66,0.68,0.32,0.33,0.02,0.01,76225.7,1776821227000
1776821229.303,129.303,0.66,0.67,0.33,0.34,0.01,0.01,76225.7,1776821227000
1776821229.917,129.917,0.64,0.65,0.35,0.36,0.01,0.01,76225.7,1776821227000
1776821230.316,130.316,0.64,0.65,0.35,0.36,0.01,0.01,76225.7,1776821227000
1776821230.715,130.715,0.64,0.65,0.35,0.36,0.01,0.01,76225.75,1776821229000
1776821231.093,131.093,0.64,0.65,0.35,0.36,0.01,0.01,76225.75,1776821229000
1776821231.437,131.437,0.65,0.66,0.35,0.36,0.01,0.01,76225.75,1776821229000
1776821231.859,131.859,0.65,0.66,0.34,0.35,0.01,0.01,76225.45,1776821230000
1776821232.34,132.34,0.65,0.67,0.33,0.35,0.02,0.02,76225.48,1776821231000
1776821233.348,133.348,0.66,0.67,0.33,0.34,0.01,0.01,76225.48,1776821231000
