timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777303801.356,1.356,0.54,0.55,0.47,0.48,0.01,0.01,76840.97,1777303799000
1777303801.764,1.764,0.53,0.55,0.45,0.47,0.02,0.02,76846.59,1777303800000
1777303802.234,2.234,0.54,0.55,0.45,0.47,0.01,0.02,76846.59,1777303800000
1777303803.381,3.381,0.53,0.54,0.46,0.47,0.01,0.01,76851.77,1777303801000
1777303803.913,3.913,0.53,0.55,0.45,0.47,0.02,0.02,76851.77,1777303801000
1777303804.314,4.314,0.54,0.55,0.45,0.46,0.01,0.01,76851.59,1777303803000
1777303804.689,4.689,0.53,0.55,0.45,0.47,0.02,0.02,76851.59,1777303803000
1777303805.082,5.082,0.53,0.54,0.46,0.5,0.01,0.04,76851.59,1777303803000
1777303805.482,5.482,0.53,0.54,0.46,0.47,0.01,0.01,76851.59,1777303804000
1777303806.14,6.14,0.53,0.54,0.46,0.47,0.01,0.01,76851.59,1777303804000
1777303807.011,7.011,0.52,0.53,0.47,0.48,0.01,0.01,76847.75,1777303805000
1777303807.372,7.372,0.5,0.53,0.47,0.48,0.03,0.01,76847.75,1777303805000
1777303807.8,7.8,0.5,0.51,0.49,0.5,0.01,0.01,76847.75,1777303805000
1777303808.199,8.199,0.5,0.51,0.49,0.5,0.01,0.01,76843.61,1777303806000
1777303808.545,8.545,0.51,0.52,0.48,0.49,0.01,0.01,76840.99,1777303807000
1777303809.094,9.094,0.52,0.55,0.47,0.49,0.03,0.02,76840.99,1777303807000
1777303809.44,9.44,0.56,0.57,0.43,0.44,0.01,0.01,76837.72,1777303808000
1777303809.895,9.895,0.54,0.56,0.43,0.44,0.02,0.01,76837.72,1777303808000
1777303810.336,10.336,0.54,0.56,0.44,0.45,0.02,0.01,76842.61,1777303809000
1777303810.8,10.8,0.55,0.56,0.44,0.45,0.01,0.01,76842.61,1777303809000
1777303811.212,11.212,0.55,0.56,0.44,0.45,0.01,0.01,76842.61,1777303809000
1777303812.33,12.33,0.54,0.55,0.44,0.47,0.01,0.03,76845.32,1777303810000
1777303812.717,12.717,0.54,0.55,0.45,0.46,0.01,0.01,76848.17,1777303811000
1777303813.264,13.264,0.53,0.54,0.45,0.47,0.01,0.02,76848.17,1777303811000
1777303813.762,13.762,0.53,0.54,0.46,0.47,0.01,0.01,76849.15,1777303812000
1777303814.254,14.254,0.5,0.51,0.49,0.5,0.01,0.01,76849.15,1777303812000
1777303814.619,14.619,0.48,0.49,0.51,0.52,0.01,0.01,76849.15,1777303812000
1777303815.063,15.063,0.48,0.49,0.51,0.52,0.01,0.01,76844.7,1777303813000
1777303815.661,15.661,0.45,0.49,0.51,0.55,0.04,0.04,76844.7,1777303813000
1777303816.077,16.077,0.46,0.49,0.51,0.52,0.03,0.01,76841.68,1777303814000
1777303816.495,16.495,0.45,0.46,0.54,0.55,0.01,0.01,76841.68,1777303814000
1777303816.851,16.851,0.45,0.46,0.54,0.55,0.01,0.01,76832.24,1777303815000
1777303817.247,17.247,0.45,0.46,0.54,0.55,0.01,0.01,76832.24,1777303815000
1777303817.971,17.971,0.45,0.46,0.54,0.55,0.01,0.01,76831.05,1777303816000
1777303818.456,18.456,0.45,0.46,0.54,0.55,0.01,0.01,76829.71,1777303817000
1777303818.917,18.917,0.45,0.46,0.54,0.55,0.01,0.01,76829.71,1777303817000
1777303819.291,19.291,0.45,0.46,0.54,0.55,0.01,0.01,76829.71,1777303817000
1777303819.888,19.888,0.45,0.46,0.54,0.56,0.01,0.02,76827.38,1777303818000
1777303820.291,20.291,0.45,0.46,0.54,0.55,0.01,0.01,76827.38,1777303818000
1777303820.89,20.89,0.46,0.47,0.54,0.55,0.01,0.01,76828.8,1777303819000
1777303821.265,21.265,0.46,0.47,0.53,0.54,0.01,0.01,76827.82,1777303820000
1777303822.132,22.132,0.46,0.47,0.53,0.54,0.01,0.01,76825.8,1777303821000
1777303822.588,22.588,0.46,0.5,0.53,0.54,0.04,0.01,76825.8,1777303821000
1777303823.212,23.212,0.49,0.5,0.5,0.51,0.01,0.01,76825.8,1777303821000
1777303823.61,23.61,0.5,0.51,0.48,0.5,0.01,0.02,76831.01,1777303822000
1777303824.087,24.087,0.48,0.49,0.51,0.52,0.01,0.01,76831.01,1777303822000
1777303824.432,24.432,0.48,0.49,0.51,0.52,0.01,0.01,76833.82,1777303823000
1777303824.863,24.863,0.48,0.49,0.51,0.52,0.01,0.01,76833.82,1777303823000
1777303825.327,25.327,0.48,0.49,0.51,0.52,0.01,0.01,76833.82,1777303823000
1777303825.716,25.716,0.49,0.5,0.5,0.51,0.01,0.01,76835.02,1777303824000
1777303826.418,26.418,0.5,0.51,0.49,0.5,0.01,0.01,76835.04,1777303825000
