timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776303900.596,0.596,0.5,0.51,0.49,0.5,0.01,0.01,74702.56,1776303899000
1776303900.972,0.972,0.44,0.47,0.53,0.54,0.03,0.01,74702.56,1776303899000
1776303901.55,1.55,0.43,0.44,0.54,0.57,0.01,0.03,74702.1,1776303900000
1776303901.893,1.893,0.43,0.45,0.56,0.57,0.02,0.01,74702.1,1776303900000
1776303902.499,2.499,0.42,0.43,0.57,0.58,0.01,0.01,74702.48,1776303901000
1776303902.902,2.902,0.42,0.43,0.57,0.58,0.01,0.01,74702.48,1776303901000
1776303903.407,3.407,0.42,0.43,0.57,0.58,0.01,0.01,74698.88,1776303902000
1776303903.896,3.896,0.43,0.44,0.56,0.57,0.01,0.01,74698.88,1776303902000
1776303904.54,4.54,0.43,0.44,0.56,0.57,0.01,0.01,74696.08,1776303903000
1776303905.005,5.005,0.43,0.44,0.56,0.57,0.01,0.01,74696.08,1776303903000
1776303905.338,5.338,0.43,0.44,0.56,0.57,0.01,0.01,74695.92,1776303904000
1776303905.805,5.805,0.43,0.44,0.56,0.57,0.01,0.01,74695.92,1776303904000
1776303906.159,6.159,0.43,0.44,0.56,0.57,0.01,0.01,74695.7,1776303905000
1776303906.503,6.503,0.4,0.41,0.58,0.6,0.01,0.02,74695.7,1776303905000
1776303906.891,6.891,0.4,0.41,0.59,0.6,0.01,0.01,74695.7,1776303905000
1776303907.419,7.419,0.4,0.41,0.59,0.6,0.01,0.01,74695.89,1776303906000
1776303907.769,7.769,0.4,0.41,0.59,0.6,0.01,0.01,74695.89,1776303906000
1776303908.102,8.102,0.4,0.41,0.59,0.6,0.01,0.01,74693.59,1776303907000
1776303908.538,8.538,0.38,0.41,0.59,0.6,0.03,0.01,74693.59,1776303907000
1776303908.929,8.929,0.38,0.39,0.61,0.62,0.01,0.01,74693.59,1776303907000
1776303909.305,9.305,0.38,0.39,0.61,0.62,0.01,0.01,74692.3,1776303908000
1776303909.983,9.983,0.39,0.4,0.6,0.61,0.01,0.01,74692.3,1776303908000
1776303910.525,10.525,0.39,0.4,0.6,0.61,0.01,0.01,74691.33,1776303909000
1776303910.863,10.863,0.39,0.4,0.6,0.61,0.01,0.01,74691.33,1776303909000
1776303911.344,11.344,0.39,0.4,0.6,0.61,0.01,0.01,74688.23,1776303910000
1776303911.679,11.679,0.37,0.4,0.6,0.63,0.03,0.03,74688.23,1776303910000
1776303912.013,12.013,0.37,0.38,0.62,0.63,0.01,0.01,74689.76,1776303911000
1776303912.352,12.352,0.38,0.39,0.61,0.62,0.01,0.01,74689.76,1776303911000
1776303912.762,12.762,0.38,0.39,0.61,0.62,0.01,0.01,74689.76,1776303911000
1776303913.319,13.319,0.38,0.42,0.58,0.62,0.04,0.04,74687.12,1776303912000
1776303913.808,13.808,0.45,0.46,0.52,0.55,0.01,0.03,74687.12,1776303912000
1776303914.171,14.171,0.44,0.46,0.54,0.56,0.02,0.02,74687.12,1776303912000
1776303914.506,14.506,0.43,0.44,0.56,0.57,0.01,0.01,74687.12,1776303912000
1776303914.881,14.881,0.41,0.42,0.58,0.59,0.01,0.01,74688.61,1776303913000
1776303915.23,15.23,0.41,0.42,0.58,0.59,0.01,0.01,74688.61,1776303913000
