timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776774000.506,0.506,0.48,0.5,0.48,0.51,0.02,0.03,76349.8,1776773999000
1776774000.839,0.839,0.48,0.49,0.51,0.52,0.01,0.01,76349.8,1776773999000
1776774001.398,1.398,0.48,0.49,0.51,0.52,0.01,0.01,76349.71,1776774000000
1776774001.896,1.896,0.48,0.49,0.51,0.52,0.01,0.01,76349.71,1776774000000
1776774002.582,2.582,0.41,0.49,0.51,0.59,0.08,0.08,76349.32,1776774001000
1776774002.999,2.999,0.41,0.49,0.51,0.59,0.08,0.08,76349.32,1776774001000
1776774003.682,3.682,0.41,0.49,0.51,0.59,0.08,0.08,76339.78,1776774002000
1776774004.119,4.119,0.41,0.47,0.51,0.59,0.06,0.08,76339.78,1776774002000
1776774004.596,4.596,0.45,0.47,0.53,0.59,0.02,0.06,76338.88,1776774003000
1776774005.024,5.024,0.45,0.47,0.53,0.55,0.02,0.02,76338.25,1776774004000
1776774005.594,5.594,0.45,0.47,0.53,0.55,0.02,0.02,76338.25,1776774004000
1776774006.074,6.074,0.42,0.47,0.53,0.58,0.05,0.05,76338.25,1776774004000
1776774006.474,6.474,0.46,0.47,0.53,0.54,0.01,0.01,76338.04,1776774005000
1776774006.869,6.869,0.43,0.44,0.54,0.58,0.01,0.04,76338.04,1776774005000
1776774007.221,7.221,0.43,0.44,0.56,0.57,0.01,0.01,76338.04,1776774005000
1776774007.564,7.564,0.42,0.43,0.56,0.58,0.01,0.02,76338.97,1776774006000
1776774007.914,7.914,0.41,0.42,0.58,0.59,0.01,0.01,76338.97,1776774006000
1776774008.247,8.247,0.41,0.42,0.58,0.59,0.01,0.01,76337.72,1776774007000
1776774008.623,8.623,0.41,0.42,0.58,0.59,0.01,0.01,76337.72,1776774007000
1776774008.979,8.979,0.41,0.43,0.58,0.59,0.02,0.01,76337.72,1776774007000
1776774009.369,9.369,0.41,0.42,0.58,0.59,0.01,0.01,76337.72,1776774007000
1776774009.863,9.863,0.41,0.42,0.58,0.59,0.01,0.01,76335.15,1776774008000
1776774010.301,10.301,0.41,0.42,0.58,0.59,0.01,0.01,76335.15,1776774008000
