timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776850500.509,0.509,0.46,0.47,0.53,0.54,0.01,0.01,78118.79,1776850499000
1776850500.853,0.853,0.46,0.47,0.53,0.54,0.01,0.01,78118.79,1776850499000
1776850501.203,1.203,0.46,0.47,0.53,0.54,0.01,0.01,78118.79,1776850500000
1776850501.596,1.596,0.49,0.5,0.53,0.54,0.01,0.01,78118.79,1776850500000
1776850502.26,2.26,0.49,0.5,0.5,0.51,0.01,0.01,78118.79,1776850500000
1776850502.705,2.705,0.49,0.5,0.5,0.51,0.01,0.01,78118.83,1776850501000
1776850503.331,3.331,0.49,0.5,0.5,0.51,0.01,0.01,78118.83,1776850501000
1776850503.697,3.697,0.49,0.5,0.5,0.51,0.01,0.01,78117.57,1776850502000
1776850504.1,4.1,0.49,0.5,0.5,0.51,0.01,0.01,78117.46,1776850503000
1776850505.089,5.089,0.49,0.5,0.5,0.51,0.01,0.01,78117.46,1776850503000
1776850505.552,5.552,0.49,0.5,0.5,0.51,0.01,0.01,78118.15,1776850504000
1776850506.106,6.106,0.49,0.5,0.5,0.51,0.01,0.01,78118.15,1776850504000
1776850506.506,6.506,0.49,0.5,0.5,0.51,0.01,0.01,78118.15,1776850505000
1776850507.112,7.112,0.49,0.5,0.5,0.51,0.01,0.01,78118.15,1776850506000
1776850507.494,7.494,0.47,0.48,0.5,0.53,0.01,0.03,78118.15,1776850506000
1776850508.326,8.326,0.47,0.48,0.52,0.53,0.01,0.01,78118.66,1776850507000
1776850508.667,8.667,0.47,0.48,0.52,0.53,0.01,0.01,78118.66,1776850507000
1776850509.12,9.12,0.49,0.5,0.51,0.52,0.01,0.01,78118.66,1776850507000
1776850509.509,9.509,0.49,0.5,0.5,0.51,0.01,0.01,78118.66,1776850508000
1776850510.075,10.075,0.49,0.5,0.5,0.51,0.01,0.01,78118.66,1776850509000
1776850510.543,10.543,0.49,0.5,0.5,0.51,0.01,0.01,78118.66,1776850509000
1776850511.157,11.157,0.49,0.5,0.5,0.51,0.01,0.01,78118.66,1776850510000
1776850511.583,11.583,0.49,0.5,0.5,0.51,0.01,0.01,78118.66,1776850510000
1776850512.234,12.234,0.49,0.5,0.5,0.51,0.01,0.01,78119.19,1776850511000
1776850512.869,12.869,0.49,0.5,0.5,0.51,0.01,0.01,78119.19,1776850511000
1776850513.352,13.352,0.49,0.5,0.5,0.51,0.01,0.01,78119.25,1776850512000
1776850513.804,13.804,0.49,0.5,0.5,0.51,0.01,0.01,78119.25,1776850512000
1776850515.125,15.125,0.49,0.5,0.5,0.51,0.01,0.01,78119.25,1776850513000
1776850515.476,15.476,0.49,0.5,0.5,0.51,0.01,0.01,78119.25,1776850514000
1776850516.154,16.154,0.49,0.5,0.5,0.51,0.01,0.01,78119.5,1776850515000
