timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775806662.55,162.55,0.7,0.71,0.29,0.3,0.01,0.01,71767.35
1775806662.891,162.891,0.7,0.71,0.29,0.3,0.01,0.01,71767.35
1775806663.233,163.233,0.68,0.69,0.31,0.32,0.01,0.01,71767.35
1775806663.61,163.61,0.68,0.69,0.31,0.32,0.01,0.01,71767.35
1775806663.951,163.951,0.68,0.69,0.31,0.32,0.01,0.01,71767.35
1775806664.865,164.865,0.68,0.69,0.31,0.33,0.01,0.02,71765.53
1775806665.388,165.388,0.68,0.69,0.31,0.32,0.01,0.01,71764.67
1775806666.031,166.031,0.68,0.69,0.31,0.32,0.01,0.01,71764.19
1775806666.436,166.436,0.68,0.69,0.31,0.32,0.01,0.01,71764.19
1775806666.874,166.874,0.68,0.69,0.31,0.32,0.01,0.01,71764.19
1775806667.403,167.403,0.67,0.69,0.31,0.32,0.02,0.01,71764.19
1775806667.754,167.754,0.67,0.68,0.32,0.33,0.01,0.01,71764.19
1775806668.286,168.286,0.67,0.68,0.32,0.33,0.01,0.01,71764.19
1775806669.0,169.0,0.67,0.68,0.32,0.33,0.01,0.01,71763.77
1775806669.491,169.491,0.67,0.68,0.32,0.33,0.01,0.01,71763.58
1775806669.844,169.844,0.68,0.7,0.31,0.32,0.02,0.01,71763.58
1775806670.292,170.292,0.69,0.7,0.3,0.31,0.01,0.01,71763.58
1775806670.695,170.695,0.69,0.7,0.3,0.31,0.01,0.01,71763.58
1775806671.064,171.064,0.7,0.71,0.29,0.3,0.01,0.01,71763.58
1775806671.639,171.639,0.7,0.71,0.29,0.3,0.01,0.01,71762.43
1775806672.004,172.004,0.7,0.71,0.29,0.3,0.01,0.01,71762.43
1775806672.415,172.415,0.7,0.71,0.29,0.3,0.01,0.01,71763.77
1775806672.791,172.791,0.71,0.72,0.28,0.29,0.01,0.01,71763.77
1775806673.374,173.374,0.71,0.72,0.28,0.29,0.01,0.01,71764.42
1775806673.72,173.72,0.71,0.72,0.28,0.29,0.01,0.01,71764.42
1775806674.09,174.09,0.71,0.72,0.28,0.29,0.01,0.01,71764.42
1775806674.551,174.551,0.7,0.71,0.29,0.3,0.01,0.01,71764.42
1775806674.892,174.892,0.7,0.71,0.29,0.3,0.01,0.01,71764.42
1775806675.366,175.366,0.7,0.71,0.29,0.3,0.01,0.01,71765.24
1775806675.935,175.935,0.7,0.71,0.29,0.3,0.01,0.01,71765.24
1775806676.294,176.294,0.7,0.71,0.29,0.3,0.01,0.01,71764.42
1775806677.283,177.283,0.7,0.71,0.29,0.3,0.01,0.01,71764.42
1775806677.631,177.631,0.67,0.71,0.28,0.3,0.04,0.02,71764.42
1775806678.126,178.126,0.67,0.68,0.32,0.33,0.01,0.01,71764.42
1775806678.685,178.685,0.67,0.68,0.32,0.33,0.01,0.01,71764.42
1775806679.293,179.293,0.67,0.69,0.32,0.33,0.02,0.01,71764.82
1775806679.648,179.648,0.68,0.69,0.31,0.32,0.01,0.01,71764.82
1775806680.382,180.382,0.68,0.69,0.31,0.32,0.01,0.01,71765.2
1775806680.785,180.785,0.68,0.69,0.31,0.32,0.01,0.01,71765.2
1775806681.142,181.142,0.68,0.69,0.31,0.32,0.01,0.01,71765.22
1775806681.821,181.821,0.68,0.69,0.31,0.32,0.01,0.01,71765.22
1775806682.181,182.181,0.68,0.69,0.31,0.32,0.01,0.01,71765.29
1775806683.103,183.103,0.68,0.69,0.31,0.32,0.01,0.01,71765.29
1775806683.525,183.525,0.68,0.69,0.31,0.32,0.01,0.01,71766.06
1775806684.139,184.139,0.68,0.69,0.31,0.32,0.01,0.01,71766.06
1775806684.736,184.736,0.68,0.69,0.31,0.32,0.01,0.01,71766.06
1775806685.337,185.337,0.69,0.7,0.3,0.32,0.01,0.02,71766.06
1775806685.695,185.695,0.69,0.7,0.3,0.31,0.01,0.01,71765.22
1775806686.196,186.196,0.71,0.72,0.28,0.29,0.01,0.01,71766.57
1775806686.938,186.938,0.71,0.72,0.28,0.29,0.01,0.01,71766.57
1775806687.454,187.454,0.71,0.72,0.28,0.29,0.01,0.01,71766.57
1775806687.809,187.809,0.71,0.72,0.28,0.29,0.01,0.01,71766.57
1775806688.327,188.327,0.71,0.72,0.28,0.29,0.01,0.01,71766.57
1775806688.72,188.72,0.71,0.72,0.28,0.29,0.01,0.01,71766.57
1775806689.068,189.068,0.71,0.72,0.28,0.29,0.01,0.01,71770.85
1775806689.452,189.452,0.71,0.72,0.28,0.29,0.01,0.01,71770.9
1775806689.804,189.804,0.72,0.73,0.27,0.28,0.01,0.01,71770.9
1775806690.364,190.364,0.72,0.73,0.27,0.28,0.01,0.01,71768.3
1775806690.736,190.736,0.72,0.73,0.27,0.28,0.01,0.01,71768.3
1775806691.132,191.132,0.72,0.73,0.27,0.28,0.01,0.01,71768.3
1775806691.503,191.503,0.72,0.73,0.27,0.28,0.01,0.01,71769.59
1775806692.035,192.035,0.72,0.73,0.27,0.28,0.01,0.01,71769.59
1775806692.376,192.376,0.72,0.73,0.27,0.28,0.01,0.01,71769.59
1775806692.724,192.724,0.72,0.73,0.27,0.28,0.01,0.01,71769.31
1775806693.076,193.076,0.72,0.73,0.27,0.28,0.01,0.01,71769.31
1775806693.44,193.44,0.71,0.72,0.28,0.29,0.01,0.01,71769.31
1775806693.79,193.79,0.71,0.72,0.28,0.29,0.01,0.01,71769.31
1775806694.139,194.139,0.71,0.72,0.28,0.29,0.01,0.01,71769.31
1775806694.488,194.488,0.71,0.72,0.28,0.29,0.01,0.01,71769.31
1775806694.841,194.841,0.71,0.72,0.28,0.29,0.01,0.01,71769.31
1775806695.198,195.198,0.71,0.72,0.28,0.29,0.01,0.01,71769.57
1775806695.544,195.544,0.7,0.71,0.29,0.3,0.01,0.01,71769.57
1775806695.94,195.94,0.7,0.71,0.29,0.3,0.01,0.01,71769.57
1775806696.45,196.45,0.7,0.71,0.29,0.3,0.01,0.01,71769.08
1775806696.857,196.857,0.65,0.66,0.34,0.35,0.01,0.01,71769.08
1775806697.391,197.391,0.65,0.66,0.34,0.35,0.01,0.01,71768.42
1775806697.949,197.949,0.65,0.66,0.34,0.35,0.01,0.01,71768.42
1775806698.367,198.367,0.63,0.64,0.36,0.37,0.01,0.01,71768.42
1775806698.812,198.812,0.63,0.64,0.36,0.37,0.01,0.01,71766.37
1775806699.272,199.272,0.64,0.66,0.35,0.36,0.02,0.01,71765.89
1775806699.747,199.747,0.65,0.66,0.34,0.35,0.01,0.01,71765.89
1775806700.188,200.188,0.66,0.67,0.33,0.34,0.01,0.01,71765.89
1775806700.699,200.699,0.66,0.67,0.33,0.34,0.01,0.01,71765.89
1775806701.2,201.2,0.67,0.68,0.32,0.34,0.01,0.02,71764.92
1775806701.734,201.734,0.67,0.68,0.32,0.33,0.01,0.01,71764.63
1775806702.277,202.277,0.68,0.69,0.31,0.33,0.01,0.02,71764.63
1775806702.934,202.934,0.68,0.69,0.31,0.32,0.01,0.01,71764.63
1775806703.267,203.267,0.68,0.69,0.31,0.32,0.01,0.01,71765.01
1775806703.658,203.658,0.68,0.69,0.31,0.32,0.01,0.01,71765.01
1775806704.143,204.143,0.69,0.71,0.3,0.32,0.02,0.02,71764.09
1775806704.492,204.492,0.7,0.71,0.29,0.3,0.01,0.01,71764.09
1775806704.907,204.907,0.7,0.71,0.29,0.3,0.01,0.01,71764.95
1775806705.319,205.319,0.7,0.71,0.29,0.3,0.01,0.01,71764.95
1775806705.828,205.828,0.7,0.71,0.29,0.3,0.01,0.01,71764.95
1775806706.285,206.285,0.7,0.71,0.29,0.3,0.01,0.01,71764.95
1775806706.737,206.737,0.73,0.74,0.26,0.28,0.01,0.02,71764.95
1775806707.149,207.149,0.73,0.74,0.26,0.27,0.01,0.01,71764.95
1775806707.617,207.617,0.73,0.74,0.26,0.27,0.01,0.01,71765.14
1775806707.974,207.974,0.73,0.74,0.26,0.27,0.01,0.01,71765.14
1775806708.341,208.341,0.72,0.73,0.26,0.29,0.01,0.03,71765.78
1775806708.736,208.736,0.72,0.73,0.27,0.28,0.01,0.01,71765.78
1775806709.193,209.193,0.73,0.74,0.26,0.27,0.01,0.01,71765.78
1775806709.612,209.612,0.73,0.74,0.26,0.27,0.01,0.01,71765.58
1775806710.042,210.042,0.72,0.73,0.27,0.28,0.01,0.01,71765.58
1775806710.382,210.382,0.72,0.73,0.27,0.28,0.01,0.01,71765.58
1775806710.723,210.723,0.73,0.74,0.26,0.27,0.01,0.01,71766.72
1775806711.068,211.068,0.73,0.74,0.26,0.27,0.01,0.01,71766.72
1775806711.44,211.44,0.73,0.74,0.26,0.27,0.01,0.01,71768.31
1775806711.779,211.779,0.73,0.74,0.26,0.27,0.01,0.01,71768.31
1775806712.166,212.166,0.71,0.72,0.28,0.29,0.01,0.01,71768.31
1775806712.521,212.521,0.71,0.72,0.28,0.29,0.01,0.01,71768.31
1775806713.12,213.12,0.71,0.72,0.28,0.29,0.01,0.01,71767.72
1775806713.735,213.735,0.71,0.72,0.28,0.29,0.01,0.01,71767.72
1775806714.075,214.075,0.71,0.72,0.28,0.29,0.01,0.01,71767.72
1775806714.457,214.457,0.71,0.72,0.28,0.29,0.01,0.01,71767.72
1775806714.801,214.801,0.71,0.72,0.28,0.29,0.01,0.01,71769.2
1775806715.196,215.196,0.71,0.72,0.28,0.29,0.01,0.01,71769.05
1775806715.55,215.55,0.71,0.72,0.28,0.29,0.01,0.01,71769.05
1775806715.892,215.892,0.71,0.72,0.28,0.29,0.01,0.01,71769.05
1775806716.243,216.243,0.71,0.72,0.28,0.29,0.01,0.01,71769.05
1775806716.704,216.704,0.71,0.72,0.28,0.29,0.01,0.01,71769.05
1775806717.198,217.198,0.71,0.72,0.28,0.29,0.01,0.01,71770.22
1775806717.534,217.534,0.71,0.72,0.28,0.29,0.01,0.01,71772.84
1775806718.438,218.438,0.72,0.73,0.28,0.29,0.01,0.01,71772.49
1775806718.821,218.821,0.72,0.73,0.27,0.28,0.01,0.01,71772.49
1775806719.177,219.177,0.72,0.73,0.27,0.28,0.01,0.01,71772.49
1775806719.567,219.567,0.72,0.73,0.27,0.28,0.01,0.01,71772.68
1775806720.002,220.002,0.72,0.73,0.27,0.28,0.01,0.01,71771.92
1775806720.495,220.495,0.72,0.73,0.27,0.28,0.01,0.01,71771.92
1775806720.891,220.891,0.72,0.73,0.27,0.28,0.01,0.01,71771.92
1775806721.266,221.266,0.72,0.73,0.27,0.28,0.01,0.01,71771.33
1775806721.734,221.734,0.71,0.72,0.28,0.29,0.01,0.01,71771.33
1775806722.136,222.136,0.7,0.71,0.28,0.3,0.01,0.02,71769.62
1775806722.491,222.491,0.7,0.71,0.29,0.3,0.01,0.01,71769.62
1775806722.971,222.971,0.7,0.71,0.29,0.3,0.01,0.01,71769.62
1775806723.466,223.466,0.7,0.71,0.29,0.3,0.01,0.01,71768.89
1775806723.88,223.88,0.7,0.71,0.29,0.3,0.01,0.01,71768.89
1775806724.355,224.355,0.7,0.71,0.29,0.3,0.01,0.01,71767.9
1775806724.776,224.776,0.71,0.72,0.28,0.29,0.01,0.01,71767.9
1775806725.255,225.255,0.72,0.73,0.27,0.28,0.01,0.01,71767.9
1775806725.967,225.967,0.72,0.74,0.27,0.28,0.02,0.01,71770.32
1775806726.351,226.351,0.73,0.74,0.26,0.28,0.01,0.02,71770.32
1775806726.699,226.699,0.73,0.74,0.26,0.27,0.01,0.01,71770.32
1775806727.128,227.128,0.73,0.74,0.26,0.27,0.01,0.01,71767.83
1775806727.506,227.506,0.73,0.74,0.26,0.27,0.01,0.01,71767.83
1775806727.887,227.887,0.73,0.74,0.26,0.27,0.01,0.01,71767.83
1775806728.221,228.221,0.73,0.74,0.26,0.27,0.01,0.01,71770.32
1775806728.596,228.596,0.72,0.73,0.26,0.28,0.01,0.02,71770.32
1775806728.939,228.939,0.72,0.73,0.27,0.28,0.01,0.01,71770.32
1775806729.476,229.476,0.72,0.73,0.27,0.28,0.01,0.01,71768.32
1775806729.847,229.847,0.72,0.73,0.27,0.28,0.01,0.01,71768.32
1775806730.209,230.209,0.72,0.73,0.27,0.28,0.01,0.01,71768.32
1775806730.621,230.621,0.71,0.72,0.28,0.29,0.01,0.01,71768.99
1775806730.956,230.956,0.71,0.72,0.28,0.29,0.01,0.01,71768.99
1775806731.326,231.326,0.71,0.72,0.28,0.29,0.01,0.01,71768.99
1775806731.722,231.722,0.71,0.72,0.28,0.29,0.01,0.01,71771.47
1775806732.118,232.118,0.71,0.72,0.28,0.29,0.01,0.01,71771.74
1775806732.559,232.559,0.7,0.71,0.28,0.3,0.01,0.02,71771.74
1775806732.957,232.957,0.7,0.71,0.29,0.3,0.01,0.01,71771.74
1775806733.3,233.3,0.7,0.71,0.29,0.3,0.01,0.01,71771.74
1775806733.633,233.633,0.7,0.71,0.29,0.3,0.01,0.01,71771.74
1775806733.971,233.971,0.7,0.71,0.29,0.3,0.01,0.01,71771.74
1775806734.344,234.344,0.69,0.7,0.29,0.31,0.01,0.02,71771.74
1775806734.774,234.774,0.69,0.7,0.3,0.31,0.01,0.01,71771.74
1775806735.393,235.393,0.7,0.71,0.29,0.3,0.01,0.01,71771.74
1775806735.775,235.775,0.69,0.7,0.3,0.31,0.01,0.01,71771.74
1775806736.144,236.144,0.69,0.7,0.3,0.31,0.01,0.01,71771.74
1775806736.482,236.482,0.69,0.7,0.3,0.31,0.01,0.01,71771.74
1775806736.838,236.838,0.61,0.64,0.36,0.38,0.03,0.02,71771.74
1775806737.212,237.212,0.62,0.63,0.37,0.38,0.01,0.01,71771.74
1775806737.551,237.551,0.61,0.63,0.37,0.38,0.02,0.01,71771.74
1775806737.913,237.913,0.61,0.62,0.38,0.39,0.01,0.01,71771.74
1775806738.266,238.266,0.61,0.62,0.38,0.39,0.01,0.01,71768.49
1775806738.711,238.711,0.61,0.62,0.38,0.39,0.01,0.01,71768.49
1775806739.164,239.164,0.61,0.62,0.38,0.39,0.01,0.01,71765.49
1775806739.548,239.548,0.61,0.62,0.38,0.39,0.01,0.01,71765.49
1775806739.99,239.99,0.61,0.62,0.38,0.39,0.01,0.01,71764.48
1775806740.349,240.349,0.61,0.62,0.38,0.39,0.01,0.01,71764.48
1775806740.698,240.698,0.59,0.61,0.39,0.41,0.02,0.02,71764.48
1775806741.043,241.043,0.56,0.57,0.43,0.44,0.01,0.01,71764.48
1775806741.445,241.445,0.55,0.56,0.44,0.45,0.01,0.01,71764.48
1775806741.785,241.785,0.52,0.53,0.47,0.48,0.01,0.01,71764.48
1775806742.196,242.196,0.52,0.53,0.47,0.48,0.01,0.01,71763.95
1775806742.774,242.774,0.5,0.51,0.47,0.5,0.01,0.03,71763.95
1775806743.162,243.162,0.53,0.54,0.46,0.5,0.01,0.04,71761.03
1775806743.557,243.557,0.53,0.54,0.46,0.47,0.01,0.01,71761.03
1775806743.896,243.896,0.45,0.47,0.53,0.55,0.02,0.02,71761.03
1775806744.236,244.236,0.44,0.45,0.55,0.56,0.01,0.01,71761.03
1775806744.603,244.603,0.44,0.45,0.55,0.56,0.01,0.01,71757.08
1775806744.947,244.947,0.44,0.46,0.55,0.56,0.02,0.01,71757.08
1775806745.307,245.307,0.42,0.44,0.56,0.57,0.02,0.01,71757.08
1775806745.679,245.679,0.43,0.44,0.56,0.57,0.01,0.01,71757.08
1775806746.251,246.251,0.42,0.43,0.57,0.58,0.01,0.01,71749.53
1775806746.587,246.587,0.42,0.43,0.57,0.58,0.01,0.01,71749.53
1775806746.956,246.956,0.42,0.43,0.57,0.58,0.01,0.01,71749.53
1775806747.299,247.299,0.43,0.44,0.56,0.57,0.01,0.01,71749.53
1775806747.636,247.636,0.42,0.44,0.56,0.57,0.02,0.01,71748.26
1775806748.091,248.091,0.41,0.42,0.58,0.59,0.01,0.01,71748.26
1775806748.609,248.609,0.41,0.42,0.58,0.59,0.01,0.01,71748.26
1775806748.975,248.975,0.41,0.42,0.58,0.59,0.01,0.01,71748.26
1775806749.348,249.348,0.38,0.39,0.61,0.62,0.01,0.01,71748.26
1775806749.786,249.786,0.36,0.37,0.61,0.64,0.01,0.03,71748.26
1775806750.184,250.184,0.35,0.36,0.64,0.65,0.01,0.01,71748.26
1775806750.529,250.529,0.35,0.36,0.64,0.65,0.01,0.01,71748.26
1775806750.954,250.954,0.3,0.32,0.7,0.71,0.02,0.01,71748.26
1775806751.299,251.299,0.3,0.31,0.69,0.7,0.01,0.01,71748.26
1775806751.662,251.662,0.31,0.32,0.69,0.7,0.01,0.01,71744.56
1775806751.995,251.995,0.3,0.31,0.69,0.7,0.01,0.01,71744.56
1775806752.334,252.334,0.41,0.43,0.61,0.62,0.02,0.01,71743.25
1775806752.704,252.704,0.45,0.46,0.53,0.56,0.01,0.03,71743.25
1775806753.192,253.192,0.48,0.49,0.51,0.52,0.01,0.01,71743.25
1775806753.544,253.544,0.48,0.49,0.51,0.52,0.01,0.01,71743.25
1775806753.88,253.88,0.48,0.49,0.51,0.52,0.01,0.01,71741.8
1775806754.255,254.255,0.48,0.49,0.51,0.52,0.01,0.01,71743.0
1775806754.736,254.736,0.47,0.48,0.52,0.53,0.01,0.01,71743.0
1775806755.188,255.188,0.49,0.5,0.5,0.51,0.01,0.01,71743.0
1775806755.528,255.528,0.49,0.5,0.5,0.51,0.01,0.01,71743.0
1775806755.905,255.905,0.49,0.5,0.51,0.52,0.01,0.01,71748.92
1775806756.372,256.372,0.46,0.47,0.53,0.54,0.01,0.01,71747.16
1775806756.793,256.793,0.37,0.47,0.53,0.54,0.1,0.01,71747.16
1775806757.143,257.143,0.39,0.4,0.6,0.61,0.01,0.01,71747.16
1775806757.485,257.485,0.42,0.43,0.58,0.61,0.01,0.03,71747.16
1775806757.971,257.971,0.45,0.47,0.57,0.58,0.02,0.01,71745.35
1775806758.325,258.325,0.56,0.57,0.43,0.44,0.01,0.01,71745.35
1775806758.739,258.739,0.56,0.57,0.43,0.44,0.01,0.01,71745.35
1775806759.25,259.25,0.56,0.57,0.43,0.44,0.01,0.01,71745.35
1775806759.609,259.609,0.56,0.57,0.43,0.44,0.01,0.01,71748.35
1775806759.96,259.96,0.56,0.57,0.43,0.44,0.01,0.01,71748.35
1775806760.317,260.317,0.42,0.5,0.47,0.55,0.08,0.08,71750.03
1775806760.699,260.699,0.36,0.38,0.62,0.65,0.02,0.03,71750.03
1775806761.034,261.034,0.31,0.35,0.64,0.68,0.04,0.04,71750.03
1775806761.412,261.412,0.3,0.31,0.69,0.7,0.01,0.01,71750.03
1775806761.798,261.798,0.3,0.31,0.69,0.7,0.01,0.01,71749.15
1775806762.15,262.15,0.3,0.31,0.69,0.7,0.01,0.01,71749.15
1775806762.594,262.594,0.3,0.31,0.69,0.7,0.01,0.01,71749.15
1775806763.095,263.095,0.29,0.3,0.7,0.71,0.01,0.01,71743.78
1775806763.613,263.613,0.29,0.3,0.7,0.71,0.01,0.01,71741.05
1775806763.982,263.982,0.29,0.3,0.7,0.71,0.01,0.01,71741.05
1775806764.338,264.338,0.29,0.3,0.7,0.71,0.01,0.01,71741.05
1775806764.682,264.682,0.3,0.33,0.69,0.7,0.03,0.01,71741.05
1775806765.094,265.094,0.31,0.32,0.68,0.69,0.01,0.01,71741.05
1775806765.562,265.562,0.31,0.32,0.68,0.69,0.01,0.01,71741.05
1775806766.01,266.01,0.31,0.32,0.68,0.69,0.01,0.01,71741.05
1775806766.345,266.345,0.32,0.33,0.68,0.69,0.01,0.01,71741.05
1775806766.967,266.967,0.33,0.34,0.66,0.68,0.01,0.02,71740.53
1775806767.35,267.35,0.37,0.38,0.62,0.67,0.01,0.05,71740.08
1775806767.839,267.839,0.44,0.45,0.44,0.63,0.01,0.19,71740.08
1775806768.376,268.376,0.39,0.4,0.6,0.61,0.01,0.01,71740.08
1775806768.715,268.715,0.36,0.37,0.63,0.64,0.01,0.01,71740.53
1775806769.402,269.402,0.3,0.31,0.66,0.67,0.01,0.01,71740.53
1775806769.744,269.744,0.37,0.4,0.62,0.63,0.03,0.01,71740.53
1775806770.103,270.103,0.32,0.38,0.62,0.63,0.06,0.01,71740.53
1775806770.437,270.437,0.32,0.33,0.66,0.67,0.01,0.01,71741.05
1775806770.774,270.774,0.32,0.34,0.67,0.68,0.02,0.01,71741.05
1775806771.107,271.107,0.34,0.35,0.65,0.66,0.01,0.01,71741.05
1775806771.441,271.441,0.33,0.34,0.66,0.67,0.01,0.01,71740.09
1775806771.797,271.797,0.32,0.33,0.67,0.69,0.01,0.02,71740.09
1775806772.224,272.224,0.32,0.33,0.66,0.67,0.01,0.01,71740.09
1775806772.562,272.562,0.3,0.33,0.67,0.68,0.03,0.01,71740.59
1775806772.897,272.897,0.22,0.28,0.77,0.78,0.06,0.01,71740.59
1775806773.245,273.245,0.26,0.27,0.73,0.74,0.01,0.01,71740.59
1775806773.66,273.66,0.22,0.23,0.76,0.79,0.01,0.03,71740.11
1775806774.112,274.112,0.22,0.23,0.77,0.78,0.01,0.01,71739.5
1775806774.475,274.475,0.17,0.18,0.82,0.83,0.01,0.01,71739.5
1775806774.818,274.818,0.16,0.17,0.82,0.84,0.01,0.02,71739.5
1775806775.16,275.16,0.15,0.16,0.83,0.85,0.01,0.02,71731.66
1775806775.538,275.538,0.13,0.14,0.86,0.87,0.01,0.01,71731.66
1775806775.871,275.871,0.13,0.14,0.86,0.87,0.01,0.01,71731.66
1775806776.285,276.285,0.13,0.14,0.86,0.87,0.01,0.01,71729.52
1775806776.658,276.658,0.13,0.14,0.86,0.87,0.01,0.01,71729.52
1775806777.011,277.011,0.13,0.14,0.86,0.87,0.01,0.01,71729.52
1775806777.42,277.42,0.12,0.13,0.87,0.88,0.01,0.01,71729.52
1775806777.807,277.807,0.11,0.12,0.88,0.89,0.01,0.01,71729.52
1775806778.164,278.164,0.11,0.12,0.88,0.89,0.01,0.01,71722.5
1775806778.505,278.505,0.08,0.09,0.91,0.92,0.01,0.01,71722.5
1775806778.852,278.852,0.08,0.1,0.9,0.91,0.02,0.01,71721.4
1775806779.225,279.225,0.07,0.09,0.9,0.92,0.02,0.02,71721.4
1775806779.643,279.643,0.07,0.08,0.92,0.93,0.01,0.01,71720.91
1775806779.991,279.991,0.07,0.08,0.92,0.93,0.01,0.01,71720.91
1775806780.388,280.388,0.08,0.09,0.91,0.92,0.01,0.01,71720.23
1775806780.769,280.769,0.07,0.08,0.92,0.93,0.01,0.01,71720.23
1775806781.147,281.147,0.06,0.07,0.93,0.94,0.01,0.01,71720.23
1775806781.483,281.483,0.08,0.09,0.91,0.92,0.01,0.01,71720.0
1775806782.086,282.086,0.07,0.08,0.92,0.93,0.01,0.01,71720.0
1775806782.471,282.471,0.06,0.07,0.93,0.94,0.01,0.01,71718.83
1775806782.805,282.805,0.05,0.07,0.93,0.94,0.02,0.01,71718.83
1775806783.187,283.187,0.05,0.06,0.94,0.95,0.01,0.01,71718.64
1775806783.689,283.689,0.05,0.06,0.94,0.95,0.01,0.01,71718.64
1775806784.032,284.032,0.03,0.04,0.96,0.97,0.01,0.01,71718.64
1775806784.381,284.381,0.03,0.04,0.96,0.97,0.01,0.01,71718.95
1775806784.714,284.714,0.03,0.04,0.95,0.97,0.01,0.02,71718.95
1775806785.05,285.05,0.03,0.04,0.96,0.97,0.01,0.01,71718.95
1775806785.452,285.452,0.03,0.04,0.95,0.98,0.01,0.03,71717.85
1775806785.866,285.866,0.02,0.03,0.97,0.98,0.01,0.01,71717.85
1775806786.226,286.226,0.02,0.03,0.97,0.98,0.01,0.01,71717.85
1775806786.609,286.609,0.02,0.03,0.97,0.98,0.01,0.01,71717.47
1775806786.946,286.946,0.02,0.03,0.97,0.98,0.01,0.01,71717.47
1775806787.288,287.288,0.02,0.03,0.97,0.98,0.01,0.01,71717.47
1775806787.665,287.665,0.02,0.03,0.97,0.98,0.01,0.01,71717.47
1775806788.012,288.012,0.02,0.04,0.96,0.98,0.02,0.02,71717.47
1775806788.487,288.487,0.02,0.04,0.96,0.97,0.02,0.01,71717.47
1775806788.859,288.859,0.02,0.03,0.97,0.98,0.01,0.01,71717.47
1775806789.197,289.197,0.02,0.03,0.97,0.98,0.01,0.01,71716.86
1775806789.578,289.578,0.03,0.04,0.97,0.98,0.01,0.01,71716.86
1775806789.923,289.923,0.02,0.03,0.96,0.98,0.01,0.02,71716.86
1775806790.423,290.423,0.02,0.04,0.96,0.98,0.02,0.02,71716.69
1775806790.778,290.778,0.02,0.03,0.97,0.98,0.01,0.01,71716.69
1775806791.13,291.13,0.03,0.05,0.96,0.97,0.02,0.01,71717.47
1775806791.465,291.465,0.02,0.03,0.97,0.98,0.01,0.01,71717.47
1775806791.846,291.846,0.02,0.03,0.97,0.98,0.01,0.01,71717.47
1775806792.184,292.184,0.02,0.03,0.97,0.98,0.01,0.01,71716.59
1775806792.526,292.526,0.03,0.04,0.96,0.98,0.01,0.02,71716.59
1775806792.865,292.865,0.03,0.04,0.96,0.98,0.01,0.02,71716.59
1775806793.264,293.264,0.03,0.04,0.96,0.97,0.01,0.01,71716.59
1775806793.638,293.638,0.03,0.04,0.96,0.97,0.01,0.01,71716.59
1775806794.002,294.002,0.02,0.03,0.96,0.98,0.01,0.02,71717.27
1775806794.347,294.347,0.01,0.02,0.98,0.99,0.01,0.01,71717.27
1775806794.695,294.695,0.02,0.03,0.97,0.99,0.01,0.02,71717.38
1775806795.1,295.1,0.03,0.04,0.96,0.98,0.01,0.02,71717.38
1775806795.468,295.468,0.01,0.03,0.97,0.99,0.02,0.02,71716.99
1775806795.832,295.832,0.01,0.04,0.97,0.99,0.03,0.02,71716.99
1775806796.212,296.212,0.01,0.02,0.98,0.99,0.01,0.01,71716.99
1775806796.559,296.559,0.01,0.02,0.98,0.99,0.01,0.01,71718.14
1775806796.914,296.914,0.01,0.01,0.99,0.99,0.0,0.0,71718.14
1775806797.257,297.257,0.01,0.01,0.99,0.99,0.0,0.0,71719.29
1775806797.784,297.784,0.01,0.01,0.99,0.99,0.0,0.0,71719.29
1775806798.26,298.26,0.01,0.01,0.99,0.99,0.0,0.0,71719.29
1775806798.623,298.623,0.01,0.01,0.99,0.99,0.0,0.0,71719.12
1775806799.053,299.053,0.01,0.01,0.99,0.99,0.0,0.0,71719.29
1775806799.479,299.479,0.01,0.01,0.99,0.99,0.0,0.0,71719.29
1775806799.856,299.856,0.01,0.01,0.99,0.99,0.0,0.0,71719.29
1775806800.45,300.45,0.01,0.01,0.99,0.99,0.0,0.0,71719.12

# RESULT,winner=Down,slug=btc-updown-5m-1775806500,ticks=679
