timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776545400.523,0.523,0.45,0.49,0.52,0.53,0.04,0.01,75827.65,1776545399000
1776545400.858,0.858,0.5,0.51,0.49,0.5,0.01,0.01,75827.65,1776545399000
1776545401.275,1.275,0.5,0.51,0.49,0.5,0.01,0.01,75833.03,1776545400000
1776545402.335,2.335,0.5,0.51,0.49,0.5,0.01,0.01,75840.47,1776545401000
1776545402.709,2.709,0.5,0.51,0.49,0.5,0.01,0.01,75840.47,1776545401000
1776545403.06,3.06,0.5,0.51,0.49,0.5,0.01,0.01,75842.78,1776545402000
1776545403.988,3.988,0.5,0.51,0.49,0.5,0.01,0.01,75842.78,1776545402000
1776545404.368,4.368,0.5,0.51,0.49,0.5,0.01,0.01,75844.14,1776545403000
1776545404.729,4.729,0.5,0.51,0.48,0.5,0.01,0.02,75844.14,1776545403000
1776545405.071,5.071,0.51,0.52,0.48,0.49,0.01,0.01,75844.14,1776545403000
1776545405.405,5.405,0.52,0.61,0.41,0.48,0.09,0.07,75844.66,1776545404000
1776545405.746,5.746,0.53,0.58,0.42,0.47,0.05,0.05,75844.66,1776545404000
1776545406.115,6.115,0.57,0.58,0.42,0.43,0.01,0.01,75844.66,1776545404000
1776545406.47,6.47,0.59,0.6,0.42,0.43,0.01,0.01,75844.66,1776545404000
1776545406.835,6.835,0.61,0.62,0.38,0.4,0.01,0.02,75844.83,1776545405000
1776545407.172,7.172,0.61,0.62,0.38,0.39,0.01,0.01,75844.83,1776545405000
1776545407.529,7.529,0.62,0.63,0.37,0.38,0.01,0.01,75846.57,1776545406000
1776545407.897,7.897,0.62,0.63,0.37,0.38,0.01,0.01,75846.57,1776545406000
1776545408.308,8.308,0.62,0.63,0.37,0.38,0.01,0.01,75848.11,1776545407000
1776545408.766,8.766,0.63,0.64,0.36,0.38,0.01,0.02,75848.11,1776545407000
1776545409.122,9.122,0.63,0.64,0.35,0.37,0.01,0.02,75848.11,1776545407000
1776545409.459,9.459,0.63,0.64,0.36,0.37,0.01,0.01,75848.11,1776545407000
1776545409.901,9.901,0.63,0.64,0.36,0.37,0.01,0.01,75848.14,1776545408000
1776545410.263,10.263,0.63,0.64,0.36,0.37,0.01,0.01,75848.14,1776545409000
1776545410.764,10.764,0.63,0.64,0.36,0.37,0.01,0.01,75848.14,1776545409000
1776545411.23,11.23,0.63,0.64,0.36,0.37,0.01,0.01,75848.15,1776545410000
1776545411.606,11.606,0.6,0.61,0.39,0.4,0.01,0.01,75848.15,1776545410000
1776545412.18,12.18,0.59,0.6,0.4,0.41,0.01,0.01,75848.15,1776545410000
1776545412.528,12.528,0.58,0.59,0.41,0.42,0.01,0.01,75848.07,1776545411000
1776545412.963,12.963,0.58,0.59,0.41,0.42,0.01,0.01,75848.07,1776545411000
1776545413.315,13.315,0.58,0.59,0.41,0.42,0.01,0.01,75848.07,1776545411000
1776545413.845,13.845,0.58,0.59,0.41,0.42,0.01,0.01,75844.04,1776545412000
1776545414.447,14.447,0.58,0.59,0.41,0.42,0.01,0.01,75844.04,1776545412000
1776545415.023,15.023,0.57,0.58,0.41,0.43,0.01,0.02,75843.71,1776545413000
1776545415.445,15.445,0.55,0.58,0.42,0.43,0.03,0.01,75843.6,1776545414000
1776545415.786,15.786,0.55,0.56,0.42,0.45,0.01,0.03,75843.6,1776545414000
1776545416.135,16.135,0.55,0.56,0.44,0.45,0.01,0.01,75843.6,1776545414000
1776545416.655,16.655,0.55,0.56,0.44,0.45,0.01,0.01,75843.6,1776545415000
1776545417.29,17.29,0.54,0.55,0.45,0.46,0.01,0.01,75843.6,1776545415000
1776545417.731,17.731,0.54,0.55,0.45,0.46,0.01,0.01,75842.69,1776545416000
1776545418.191,18.191,0.54,0.55,0.45,0.46,0.01,0.01,75842.69,1776545417000
1776545418.906,18.906,0.54,0.55,0.45,0.46,0.01,0.01,75842.69,1776545417000
1776545419.263,19.263,0.54,0.55,0.45,0.46,0.01,0.01,75842.17,1776545418000
1776545419.644,19.644,0.54,0.55,0.45,0.46,0.01,0.01,75842.17,1776545418000
1776545420.097,20.097,0.54,0.55,0.45,0.46,0.01,0.01,75842.17,1776545418000
1776545420.479,20.479,0.54,0.55,0.45,0.46,0.01,0.01,75842.18,1776545419000
1776545420.861,20.861,0.54,0.55,0.45,0.46,0.01,0.01,75842.18,1776545419000
1776545421.296,21.296,0.54,0.55,0.45,0.46,0.01,0.01,75842.2,1776545420000
1776545421.642,21.642,0.54,0.55,0.45,0.46,0.01,0.01,75842.2,1776545420000
1776545421.982,21.982,0.54,0.55,0.45,0.46,0.01,0.01,75842.2,1776545420000
1776545422.445,22.445,0.54,0.55,0.45,0.46,0.01,0.01,75842.2,1776545420000
1776545422.889,22.889,0.54,0.55,0.45,0.46,0.01,0.01,75842.28,1776545421000
1776545423.306,23.306,0.54,0.55,0.45,0.46,0.01,0.01,75842.28,1776545422000
1776545423.722,23.722,0.54,0.55,0.45,0.46,0.01,0.01,75842.28,1776545422000
1776545424.129,24.129,0.54,0.55,0.45,0.46,0.01,0.01,75842.28,1776545422000
1776545424.539,24.539,0.54,0.55,0.45,0.46,0.01,0.01,75842.13,1776545423000
1776545424.957,24.957,0.54,0.55,0.45,0.46,0.01,0.01,75842.13,1776545423000
1776545425.515,25.515,0.54,0.55,0.45,0.46,0.01,0.01,75842.13,1776545424000
1776545425.888,25.888,0.54,0.55,0.45,0.46,0.01,0.01,75842.13,1776545424000
1776545426.268,26.268,0.54,0.55,0.45,0.46,0.01,0.01,75842.13,1776545425000
1776545426.643,26.643,0.54,0.55,0.45,0.47,0.01,0.02,75842.13,1776545425000
1776545427.209,27.209,0.54,0.55,0.45,0.46,0.01,0.01,75842.13,1776545425000
1776545427.556,27.556,0.54,0.55,0.45,0.46,0.01,0.01,75842.13,1776545426000
1776545428.122,28.122,0.54,0.55,0.45,0.46,0.01,0.01,75842.13,1776545426000
1776545428.503,28.503,0.54,0.55,0.45,0.46,0.01,0.01,75842.16,1776545427000
1776545428.94,28.94,0.54,0.55,0.45,0.46,0.01,0.01,75842.16,1776545427000
1776545429.401,29.401,0.54,0.55,0.45,0.46,0.01,0.01,75842.27,1776545428000
1776545430.036,30.036,0.54,0.55,0.45,0.46,0.01,0.01,75842.27,1776545428000
1776545430.388,30.388,0.53,0.54,0.46,0.47,0.01,0.01,75842.27,1776545429000
1776545430.722,30.722,0.53,0.54,0.46,0.47,0.01,0.01,75842.27,1776545429000
1776545431.114,31.114,0.53,0.54,0.46,0.47,0.01,0.01,75842.27,1776545429000
1776545431.527,31.527,0.53,0.54,0.46,0.47,0.01,0.01,75842.17,1776545430000
1776545431.912,31.912,0.53,0.54,0.46,0.47,0.01,0.01,75842.17,1776545430000
1776545432.338,32.338,0.53,0.54,0.46,0.47,0.01,0.01,75842.17,1776545430000
1776545432.701,32.701,0.53,0.54,0.46,0.47,0.01,0.01,75842.17,1776545430000
1776545433.138,33.138,0.53,0.54,0.46,0.47,0.01,0.01,75841.41,1776545431000
1776545433.574,33.574,0.53,0.54,0.46,0.47,0.01,0.01,75842.18,1776545432000
1776545434.256,34.256,0.53,0.54,0.46,0.47,0.01,0.01,75842.18,1776545432000
1776545434.694,34.694,0.53,0.54,0.46,0.47,0.01,0.01,75842.18,1776545433000
1776545435.049,35.049,0.53,0.54,0.46,0.47,0.01,0.01,75842.18,1776545433000
