timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776112800.527,0.527,0.49,0.5,0.49,0.51,0.01,0.02,73181.39,1776112799000
1776112800.889,0.889,0.5,0.51,0.49,0.51,0.01,0.02,73181.39,1776112799000
1776112801.296,1.296,0.5,0.51,0.49,0.5,0.01,0.01,73180.28,1776112800000
1776112801.682,1.682,0.49,0.5,0.49,0.51,0.01,0.02,73180.28,1776112800000
1776112802.218,2.218,0.49,0.5,0.5,0.51,0.01,0.01,73180.47,1776112801000
1776112802.592,2.592,0.45,0.46,0.53,0.54,0.01,0.01,73180.47,1776112801000
1776112803.17,3.17,0.45,0.46,0.54,0.55,0.01,0.01,73181.2,1776112802000
1776112803.616,3.616,0.45,0.46,0.54,0.55,0.01,0.01,73181.2,1776112802000
1776112804.04,4.04,0.5,0.51,0.49,0.5,0.01,0.01,73181.2,1776112802000
1776112804.413,4.413,0.5,0.52,0.48,0.5,0.02,0.02,73176.33,1776112803000
1776112804.82,4.82,0.52,0.53,0.46,0.48,0.01,0.02,73176.33,1776112803000
1776112805.301,5.301,0.52,0.53,0.47,0.48,0.01,0.01,73176.33,1776112803000
1776112805.636,5.636,0.52,0.53,0.47,0.48,0.01,0.01,73195.04,1776112804000
1776112806.002,6.002,0.52,0.53,0.47,0.48,0.01,0.01,73195.04,1776112804000
1776112806.353,6.353,0.52,0.53,0.47,0.48,0.01,0.01,73192.59,1776112805000
1776112806.792,6.792,0.52,0.53,0.47,0.48,0.01,0.01,73192.59,1776112805000
1776112807.164,7.164,0.52,0.53,0.47,0.48,0.01,0.01,73189.22,1776112806000
1776112807.562,7.562,0.52,0.53,0.47,0.48,0.01,0.01,73189.22,1776112806000
1776112807.934,7.934,0.52,0.53,0.47,0.48,0.01,0.01,73189.22,1776112806000
1776112808.348,8.348,0.51,0.52,0.48,0.49,0.01,0.01,73187.73,1776112807000
1776112808.724,8.724,0.51,0.52,0.47,0.49,0.01,0.02,73187.73,1776112807000
1776112809.098,9.098,0.51,0.52,0.48,0.49,0.01,0.01,73187.77,1776112808000
1776112809.514,9.514,0.53,0.54,0.47,0.49,0.01,0.02,73187.77,1776112808000
1776112809.858,9.858,0.54,0.56,0.44,0.46,0.02,0.02,73187.77,1776112808000
1776112810.201,10.201,0.56,0.57,0.43,0.44,0.01,0.01,73187.77,1776112808000
1776112810.555,10.555,0.56,0.57,0.43,0.44,0.01,0.01,73187.19,1776112809000
1776112810.908,10.908,0.56,0.57,0.43,0.44,0.01,0.01,73187.19,1776112809000
1776112811.247,11.247,0.56,0.57,0.43,0.44,0.01,0.01,73187.19,1776112809000
1776112811.596,11.596,0.56,0.57,0.43,0.44,0.01,0.01,73196.19,1776112810000
1776112812.001,12.001,0.56,0.57,0.43,0.44,0.01,0.01,73196.19,1776112810000
1776112812.451,12.451,0.55,0.56,0.44,0.45,0.01,0.01,73202.19,1776112811000
1776112812.813,12.813,0.55,0.56,0.44,0.45,0.01,0.01,73202.19,1776112811000
1776112813.318,13.318,0.54,0.55,0.45,0.46,0.01,0.01,73202.19,1776112811000
1776112813.763,13.763,0.54,0.55,0.45,0.46,0.01,0.01,73200.59,1776112812000
1776112814.102,14.102,0.54,0.55,0.45,0.46,0.01,0.01,73197.06,1776112813000
1776112814.465,14.465,0.54,0.55,0.45,0.46,0.01,0.01,73197.06,1776112813000
1776112814.842,14.842,0.54,0.55,0.45,0.46,0.01,0.01,73197.06,1776112813000
1776112815.273,15.273,0.54,0.55,0.45,0.46,0.01,0.01,73197.06,1776112813000
1776112815.636,15.636,0.54,0.55,0.45,0.46,0.01,0.01,73192.06,1776112814000
1776112816.16,16.16,0.54,0.55,0.45,0.46,0.01,0.01,73192.06,1776112815000
1776112816.621,16.621,0.54,0.55,0.45,0.46,0.01,0.01,73192.06,1776112815000
1776112817.046,17.046,0.52,0.54,0.46,0.47,0.02,0.01,73192.06,1776112815000
1776112817.401,17.401,0.52,0.53,0.47,0.48,0.01,0.01,73191.29,1776112816000
1776112817.79,17.79,0.52,0.53,0.47,0.48,0.01,0.01,73191.29,1776112816000
1776112818.191,18.191,0.52,0.53,0.47,0.48,0.01,0.01,73190.27,1776112817000
1776112818.675,18.675,0.52,0.53,0.47,0.48,0.01,0.01,73190.27,1776112817000
1776112819.227,19.227,0.52,0.53,0.47,0.48,0.01,0.01,73186.43,1776112818000
1776112819.613,19.613,0.52,0.53,0.47,0.48,0.01,0.01,73186.43,1776112818000
1776112819.963,19.963,0.52,0.53,0.47,0.48,0.01,0.01,73186.43,1776112818000
1776112820.41,20.41,0.52,0.53,0.47,0.48,0.01,0.01,73186.43,1776112818000
1776112820.893,20.893,0.52,0.53,0.47,0.48,0.01,0.01,73186.43,1776112819000
1776112821.226,21.226,0.52,0.53,0.47,0.48,0.01,0.01,73185.17,1776112820000
1776112821.566,21.566,0.52,0.53,0.47,0.48,0.01,0.01,73185.17,1776112820000
1776112821.963,21.963,0.52,0.53,0.47,0.48,0.01,0.01,73185.17,1776112820000
1776112822.419,22.419,0.52,0.53,0.47,0.48,0.01,0.01,73184.63,1776112821000
1776112823.17,23.17,0.52,0.53,0.47,0.48,0.01,0.01,73184.63,1776112821000
1776112823.526,23.526,0.52,0.53,0.47,0.48,0.01,0.01,73183.52,1776112822000
1776112823.869,23.869,0.52,0.53,0.47,0.48,0.01,0.01,73183.52,1776112822000
1776112824.243,24.243,0.52,0.53,0.47,0.48,0.01,0.01,73183.52,1776112822000
1776112824.627,24.627,0.52,0.53,0.47,0.48,0.01,0.01,73184.17,1776112823000
1776112825.079,25.079,0.52,0.53,0.47,0.48,0.01,0.01,73183.3,1776112824000
1776112825.512,25.512,0.52,0.53,0.47,0.48,0.01,0.01,73183.3,1776112824000
1776112825.944,25.944,0.51,0.52,0.47,0.48,0.01,0.01,73183.3,1776112824000
1776112826.294,26.294,0.51,0.52,0.48,0.49,0.01,0.01,73183.44,1776112825000
1776112826.648,26.648,0.51,0.52,0.48,0.49,0.01,0.01,73183.44,1776112825000
1776112827.087,27.087,0.51,0.52,0.48,0.49,0.01,0.01,73183.73,1776112826000
1776112827.969,27.969,0.51,0.52,0.48,0.49,0.01,0.01,73183.73,1776112826000
1776112828.397,28.397,0.51,0.52,0.48,0.49,0.01,0.01,73183.44,1776112827000
1776112828.73,28.73,0.54,0.55,0.45,0.46,0.01,0.01,73183.44,1776112827000
1776112829.215,29.215,0.59,0.6,0.4,0.41,0.01,0.01,73183.44,1776112827000
1776112829.579,29.579,0.59,0.6,0.4,0.41,0.01,0.01,73183.44,1776112827000
1776112829.92,29.92,0.59,0.6,0.4,0.41,0.01,0.01,73183.44,1776112827000
1776112830.275,30.275,0.59,0.6,0.4,0.41,0.01,0.01,73206.22,1776112829000
1776112830.624,30.624,0.6,0.62,0.39,0.4,0.02,0.01,73206.22,1776112829000
1776112830.98,30.98,0.6,0.62,0.38,0.4,0.02,0.02,73206.22,1776112829000
1776112831.667,31.667,0.6,0.62,0.39,0.4,0.02,0.01,73210.41,1776112830000
1776112832.115,32.115,0.61,0.63,0.37,0.4,0.02,0.03,73210.41,1776112830000
1776112832.449,32.449,0.61,0.62,0.38,0.39,0.01,0.01,73210.41,1776112830000
1776112832.949,32.949,0.61,0.62,0.37,0.39,0.01,0.02,73211.09,1776112831000
1776112833.333,33.333,0.61,0.62,0.37,0.39,0.01,0.02,73211.09,1776112832000
1776112833.892,33.892,0.62,0.63,0.37,0.38,0.01,0.01,73211.09,1776112832000
1776112834.238,34.238,0.63,0.64,0.36,0.37,0.01,0.01,73211.1,1776112833000
1776112834.628,34.628,0.63,0.64,0.36,0.37,0.01,0.01,73211.1,1776112833000
1776112835.028,35.028,0.63,0.64,0.36,0.37,0.01,0.01,73211.1,1776112833000
1776112835.423,35.423,0.63,0.64,0.36,0.37,0.01,0.01,73209.73,1776112834000
1776112835.761,35.761,0.63,0.64,0.36,0.37,0.01,0.01,73209.73,1776112834000
1776112836.143,36.143,0.63,0.64,0.36,0.37,0.01,0.01,73211.16,1776112835000
1776112836.599,36.599,0.63,0.64,0.36,0.37,0.01,0.01,73211.16,1776112835000
1776112836.951,36.951,0.63,0.64,0.36,0.37,0.01,0.01,73211.16,1776112835000
1776112837.635,37.635,0.63,0.64,0.36,0.37,0.01,0.01,73211.1,1776112836000
1776112838.123,38.123,0.63,0.64,0.36,0.37,0.01,0.01,73211.1,1776112836000
1776112838.484,38.484,0.63,0.64,0.36,0.37,0.01,0.01,73211.1,1776112837000
1776112839.353,39.353,0.63,0.64,0.35,0.37,0.01,0.02,73211.1,1776112837000
1776112839.744,39.744,0.62,0.63,0.37,0.38,0.01,0.01,73211.1,1776112838000
1776112840.156,40.156,0.62,0.63,0.37,0.38,0.01,0.01,73211.1,1776112839000
1776112840.502,40.502,0.62,0.63,0.37,0.38,0.01,0.01,73211.1,1776112839000
1776112840.956,40.956,0.61,0.63,0.37,0.38,0.02,0.01,73211.1,1776112839000
1776112841.424,41.424,0.61,0.62,0.38,0.39,0.01,0.01,73207.78,1776112840000
1776112841.816,41.816,0.61,0.62,0.38,0.39,0.01,0.01,73207.78,1776112840000
1776112842.24,42.24,0.61,0.62,0.38,0.39,0.01,0.01,73207.78,1776112840000
1776112842.626,42.626,0.61,0.62,0.38,0.39,0.01,0.01,73207.27,1776112841000
1776112843.046,43.046,0.61,0.62,0.38,0.39,0.01,0.01,73207.27,1776112841000
1776112843.38,43.38,0.61,0.62,0.38,0.39,0.01,0.01,73207.27,1776112842000
1776112843.9,43.9,0.61,0.63,0.38,0.39,0.02,0.01,73207.27,1776112842000
1776112844.326,44.326,0.61,0.62,0.38,0.39,0.01,0.01,73207.46,1776112843000
1776112844.901,44.901,0.61,0.62,0.38,0.39,0.01,0.01,73207.46,1776112843000
1776112845.419,45.419,0.63,0.64,0.36,0.39,0.01,0.03,73207.46,1776112843000
1776112845.89,45.89,0.63,0.64,0.36,0.37,0.01,0.01,73207.02,1776112844000
1776112846.235,46.235,0.63,0.64,0.36,0.37,0.01,0.01,73207.02,1776112845000
1776112846.651,46.651,0.63,0.64,0.36,0.37,0.01,0.01,73207.02,1776112845000
1776112847.122,47.122,0.63,0.64,0.36,0.37,0.01,0.01,73207.02,1776112845000
1776112847.544,47.544,0.63,0.64,0.36,0.37,0.01,0.01,73207.02,1776112846000
1776112847.934,47.934,0.63,0.64,0.36,0.37,0.01,0.01,73207.02,1776112846000
1776112848.445,48.445,0.63,0.64,0.36,0.37,0.01,0.01,73207.27,1776112847000
1776112848.796,48.796,0.63,0.64,0.36,0.37,0.01,0.01,73207.27,1776112847000
1776112849.178,49.178,0.63,0.64,0.36,0.37,0.01,0.01,73208.4,1776112848000
1776112849.608,49.608,0.63,0.64,0.36,0.37,0.01,0.01,73208.4,1776112848000
1776112849.943,49.943,0.63,0.67,0.33,0.37,0.04,0.04,73208.4,1776112848000
1776112850.299,50.299,0.66,0.67,0.33,0.34,0.01,0.01,73208.4,1776112849000
1776112850.755,50.755,0.68,0.69,0.31,0.32,0.01,0.01,73208.4,1776112849000
1776112851.555,51.555,0.68,0.7,0.3,0.32,0.02,0.02,73213.37,1776112850000
1776112851.945,51.945,0.69,0.7,0.3,0.31,0.01,0.01,73213.37,1776112850000
1776112852.319,52.319,0.71,0.74,0.26,0.29,0.03,0.03,73226.9,1776112851000
1776112852.657,52.657,0.73,0.74,0.26,0.27,0.01,0.01,73226.9,1776112851000
1776112853.001,53.001,0.73,0.74,0.26,0.27,0.01,0.01,73226.9,1776112851000
1776112853.429,53.429,0.73,0.74,0.25,0.27,0.01,0.02,73242.08,1776112852000
1776112853.804,53.804,0.73,0.74,0.26,0.27,0.01,0.01,73242.08,1776112852000
1776112854.284,54.284,0.73,0.74,0.26,0.27,0.01,0.01,73248.44,1776112853000
1776112854.8,54.8,0.73,0.74,0.26,0.27,0.01,0.01,73248.44,1776112853000
1776112855.222,55.222,0.73,0.76,0.24,0.27,0.03,0.03,73249.36,1776112854000
1776112855.558,55.558,0.75,0.77,0.24,0.25,0.02,0.01,73249.36,1776112854000
1776112855.909,55.909,0.75,0.77,0.23,0.25,0.02,0.02,73249.36,1776112854000
1776112856.256,56.256,0.76,0.79,0.22,0.24,0.03,0.02,73249.36,1776112855000
1776112856.643,56.643,0.77,0.78,0.21,0.24,0.01,0.03,73249.36,1776112855000
1776112857.329,57.329,0.78,0.79,0.21,0.22,0.01,0.01,73251.81,1776112856000
1776112857.843,57.843,0.78,0.79,0.21,0.22,0.01,0.01,73251.81,1776112856000
1776112858.352,58.352,0.78,0.79,0.21,0.22,0.01,0.01,73251.81,1776112856000
1776112858.822,58.822,0.78,0.79,0.21,0.22,0.01,0.01,73251.81,1776112856000
1776112859.193,59.193,0.79,0.8,0.2,0.21,0.01,0.01,73252.69,1776112857000
1776112859.548,59.548,0.79,0.8,0.2,0.21,0.01,0.01,73252.93,1776112858000
1776112859.963,59.963,0.79,0.8,0.2,0.21,0.01,0.01,73252.93,1776112858000
1776112860.337,60.337,0.79,0.8,0.2,0.21,0.01,0.01,73252.93,1776112858000
1776112860.677,60.677,0.79,0.8,0.2,0.21,0.01,0.01,73254.15,1776112859000
1776112861.013,61.013,0.79,0.8,0.2,0.21,0.01,0.01,73254.15,1776112860000
1776112861.409,61.409,0.79,0.8,0.2,0.21,0.01,0.01,73254.15,1776112860000
1776112861.768,61.768,0.78,0.79,0.21,0.22,0.01,0.01,73254.15,1776112860000
1776112862.2,62.2,0.78,0.79,0.21,0.22,0.01,0.01,73254.45,1776112861000
1776112862.539,62.539,0.78,0.79,0.21,0.22,0.01,0.01,73254.45,1776112861000
1776112862.948,62.948,0.78,0.79,0.21,0.22,0.01,0.01,73254.45,1776112861000
1776112863.315,63.315,0.78,0.79,0.21,0.22,0.01,0.01,73252.0,1776112862000
1776112863.655,63.655,0.78,0.79,0.21,0.22,0.01,0.01,73252.0,1776112862000
1776112864.092,64.092,0.78,0.79,0.21,0.22,0.01,0.01,73252.0,1776112862000
1776112864.441,64.441,0.78,0.79,0.21,0.22,0.01,0.01,73252.0,1776112862000
1776112864.924,64.924,0.78,0.79,0.21,0.22,0.01,0.01,73250.68,1776112863000
1776112865.261,65.261,0.78,0.79,0.21,0.22,0.01,0.01,73249.11,1776112864000
1776112865.625,65.625,0.78,0.79,0.21,0.22,0.01,0.01,73249.11,1776112864000
1776112866.237,66.237,0.78,0.79,0.21,0.22,0.01,0.01,73249.11,1776112864000
1776112866.578,66.578,0.78,0.79,0.21,0.22,0.01,0.01,73248.6,1776112865000
1776112866.916,66.916,0.78,0.79,0.21,0.22,0.01,0.01,73248.6,1776112865000
1776112867.284,67.284,0.78,0.79,0.21,0.22,0.01,0.01,73250.07,1776112866000
1776112867.696,67.696,0.78,0.79,0.21,0.22,0.01,0.01,73250.07,1776112866000
1776112868.059,68.059,0.78,0.79,0.21,0.22,0.01,0.01,73250.07,1776112866000
1776112868.403,68.403,0.78,0.8,0.21,0.22,0.02,0.01,73250.22,1776112867000
1776112868.774,68.774,0.79,0.8,0.2,0.21,0.01,0.01,73250.22,1776112867000
1776112869.22,69.22,0.79,0.8,0.2,0.21,0.01,0.01,73250.05,1776112868000
1776112869.698,69.698,0.79,0.8,0.2,0.21,0.01,0.01,73250.05,1776112868000
1776112870.152,70.152,0.79,0.8,0.2,0.21,0.01,0.01,73250.05,1776112869000
1776112870.718,70.718,0.79,0.8,0.2,0.21,0.01,0.01,73250.05,1776112869000
1776112871.087,71.087,0.8,0.81,0.19,0.2,0.01,0.01,73250.05,1776112869000
1776112871.433,71.433,0.8,0.81,0.19,0.2,0.01,0.01,73250.35,1776112870000
1776112871.889,71.889,0.8,0.81,0.19,0.2,0.01,0.01,73250.35,1776112870000
1776112872.255,72.255,0.8,0.81,0.19,0.2,0.01,0.01,73250.35,1776112870000
1776112872.606,72.606,0.8,0.81,0.19,0.2,0.01,0.01,73250.35,1776112870000
1776112873.065,73.065,0.79,0.81,0.19,0.21,0.02,0.02,73252.48,1776112871000
1776112873.442,73.442,0.77,0.78,0.22,0.23,0.01,0.01,73252.48,1776112871000
1776112873.786,73.786,0.76,0.77,0.23,0.24,0.01,0.01,73252.66,1776112872000
1776112874.121,74.121,0.76,0.77,0.23,0.24,0.01,0.01,73252.66,1776112872000
1776112874.459,74.459,0.75,0.76,0.23,0.25,0.01,0.02,73249.08,1776112873000
1776112874.913,74.913,0.75,0.76,0.24,0.25,0.01,0.01,73249.08,1776112873000
1776112875.259,75.259,0.75,0.76,0.24,0.25,0.01,0.01,73249.08,1776112873000
1776112875.762,75.762,0.74,0.76,0.24,0.25,0.02,0.01,73244.83,1776112874000
1776112876.45,76.45,0.74,0.75,0.25,0.26,0.01,0.01,73238.19,1776112875000
1776112876.785,76.785,0.73,0.75,0.25,0.27,0.02,0.02,73238.19,1776112875000
1776112877.141,77.141,0.71,0.73,0.27,0.29,0.02,0.02,73235.53,1776112876000
1776112877.512,77.512,0.71,0.72,0.28,0.29,0.01,0.01,73235.53,1776112876000
1776112878.008,78.008,0.71,0.72,0.28,0.29,0.01,0.01,73235.53,1776112876000
1776112878.359,78.359,0.71,0.72,0.28,0.29,0.01,0.01,73230.24,1776112877000
1776112878.714,78.714,0.71,0.72,0.28,0.29,0.01,0.01,73230.24,1776112877000
1776112879.242,79.242,0.7,0.71,0.29,0.3,0.01,0.01,73230.24,1776112877000
1776112879.629,79.629,0.7,0.71,0.29,0.3,0.01,0.01,73227.18,1776112878000
1776112880.041,80.041,0.7,0.71,0.29,0.3,0.01,0.01,73227.18,1776112878000
1776112880.461,80.461,0.7,0.71,0.29,0.3,0.01,0.01,73227.18,1776112878000
1776112880.821,80.821,0.7,0.71,0.29,0.3,0.01,0.01,73224.21,1776112879000
1776112881.365,81.365,0.7,0.71,0.29,0.3,0.01,0.01,73224.21,1776112880000
1776112881.794,81.794,0.7,0.71,0.29,0.3,0.01,0.01,73224.21,1776112880000
1776112882.168,82.168,0.7,0.71,0.29,0.3,0.01,0.01,73224.21,1776112880000
1776112882.539,82.539,0.7,0.71,0.29,0.3,0.01,0.01,73224.16,1776112881000
1776112882.943,82.943,0.7,0.71,0.29,0.3,0.01,0.01,73224.16,1776112881000
1776112883.287,83.287,0.7,0.71,0.29,0.3,0.01,0.01,73224.16,1776112881000
1776112883.631,83.631,0.7,0.71,0.29,0.3,0.01,0.01,73225.55,1776112882000
1776112884.019,84.019,0.7,0.71,0.29,0.3,0.01,0.01,73225.55,1776112883000
1776112884.453,84.453,0.7,0.71,0.28,0.3,0.01,0.02,73225.55,1776112883000
1776112884.795,84.795,0.7,0.71,0.29,0.3,0.01,0.01,73225.55,1776112883000
1776112885.93,85.93,0.7,0.71,0.29,0.3,0.01,0.01,73225.55,1776112884000
1776112886.729,86.729,0.7,0.71,0.29,0.3,0.01,0.01,73224.49,1776112885000
1776112887.307,87.307,0.7,0.71,0.29,0.3,0.01,0.01,73224.49,1776112885000
1776112887.824,87.824,0.7,0.71,0.29,0.3,0.01,0.01,73224.08,1776112886000
1776112888.242,88.242,0.7,0.71,0.29,0.3,0.01,0.01,73224.08,1776112887000
1776112888.705,88.705,0.71,0.72,0.28,0.29,0.01,0.01,73224.08,1776112887000
1776112889.041,89.041,0.73,0.74,0.26,0.27,0.01,0.01,73225.01,1776112888000
1776112889.38,89.38,0.73,0.74,0.26,0.27,0.01,0.01,73225.01,1776112888000
1776112889.895,89.895,0.72,0.73,0.27,0.28,0.01,0.01,73225.01,1776112888000
1776112890.305,90.305,0.72,0.73,0.27,0.28,0.01,0.01,73225.76,1776112889000
1776112891.154,91.154,0.72,0.73,0.27,0.28,0.01,0.01,73225.76,1776112889000
1776112891.687,91.687,0.72,0.73,0.27,0.28,0.01,0.01,73226.77,1776112890000
