timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777236600.613,0.613,0.48,0.49,0.51,0.52,0.01,0.01,78305.4,1777236599000
1777236601.146,1.146,0.48,0.49,0.51,0.52,0.01,0.01,78305.4,1777236599000
1777236601.517,1.517,0.47,0.48,0.51,0.53,0.01,0.02,78305.4,1777236599000
1777236601.879,1.879,0.47,0.48,0.52,0.53,0.01,0.01,78303.95,1777236600000
1777236602.511,2.511,0.47,0.48,0.52,0.53,0.01,0.01,78302.6,1777236601000
1777236602.879,2.879,0.47,0.48,0.52,0.53,0.01,0.01,78302.6,1777236601000
1777236603.305,3.305,0.47,0.48,0.52,0.53,0.01,0.01,78301.23,1777236602000
1777236603.824,3.824,0.47,0.48,0.52,0.53,0.01,0.01,78301.23,1777236602000
1777236604.347,4.347,0.47,0.48,0.52,0.53,0.01,0.01,78299.77,1777236603000
1777236604.93,4.93,0.45,0.48,0.52,0.55,0.03,0.03,78299.84,1777236604000
1777236605.332,5.332,0.46,0.47,0.53,0.54,0.01,0.01,78299.84,1777236604000
1777236605.694,5.694,0.46,0.47,0.53,0.54,0.01,0.01,78299.84,1777236604000
1777236606.122,6.122,0.46,0.47,0.53,0.54,0.01,0.01,78299.84,1777236605000
1777236606.916,6.916,0.46,0.47,0.53,0.54,0.01,0.01,78299.84,1777236605000
1777236607.307,7.307,0.46,0.47,0.53,0.54,0.01,0.01,78299.84,1777236605000
1777236607.71,7.71,0.45,0.46,0.53,0.55,0.01,0.02,78299.48,1777236606000
1777236608.222,8.222,0.45,0.46,0.54,0.55,0.01,0.01,78299.55,1777236607000
1777236608.916,8.916,0.47,0.48,0.48,0.54,0.01,0.06,78299.55,1777236607000
1777236609.587,9.587,0.47,0.48,0.52,0.53,0.01,0.01,78298.95,1777236608000
1777236610.158,10.158,0.47,0.48,0.52,0.53,0.01,0.01,78298.95,1777236608000
1777236611.457,11.457,0.47,0.48,0.52,0.53,0.01,0.01,78298.95,1777236609000
1777236611.965,11.965,0.47,0.48,0.52,0.53,0.01,0.01,78298.37,1777236610000
1777236612.486,12.486,0.47,0.48,0.52,0.53,0.01,0.01,78299.22,1777236611000
1777236612.975,12.975,0.47,0.48,0.52,0.53,0.01,0.01,78299.22,1777236611000
1777236614.417,14.417,0.47,0.48,0.52,0.53,0.01,0.01,78300.19,1777236613000
1777236615.012,15.012,0.47,0.48,0.52,0.53,0.01,0.01,78301.06,1777236614000
1777236615.375,15.375,0.47,0.48,0.52,0.53,0.01,0.01,78301.06,1777236614000
1777236616.137,16.137,0.47,0.49,0.52,0.53,0.02,0.01,78301.06,1777236614000
1777236616.543,16.543,0.52,0.56,0.44,0.48,0.04,0.04,78301.2,1777236615000
1777236617.014,17.014,0.59,0.6,0.4,0.41,0.01,0.01,78301.2,1777236615000
1777236617.45,17.45,0.59,0.6,0.4,0.41,0.01,0.01,78301.62,1777236616000
1777236617.868,17.868,0.59,0.6,0.4,0.41,0.01,0.01,78301.62,1777236616000
1777236618.232,18.232,0.59,0.6,0.4,0.41,0.01,0.01,78307.86,1777236617000
1777236618.651,18.651,0.59,0.6,0.4,0.41,0.01,0.01,78307.86,1777236617000
1777236619.131,19.131,0.59,0.6,0.4,0.41,0.01,0.01,78310.56,1777236618000
1777236619.735,19.735,0.59,0.6,0.4,0.41,0.01,0.01,78310.56,1777236618000
1777236620.266,20.266,0.59,0.6,0.4,0.41,0.01,0.01,78310.9,1777236619000
1777236620.623,20.623,0.59,0.6,0.4,0.41,0.01,0.01,78310.9,1777236619000
1777236620.964,20.964,0.59,0.6,0.4,0.41,0.01,0.01,78310.96,1777236620000
1777236621.983,21.983,0.59,0.6,0.4,0.41,0.01,0.01,78311.0,1777236621000
1777236622.376,22.376,0.59,0.6,0.4,0.41,0.01,0.01,78311.0,1777236621000
1777236622.709,22.709,0.59,0.6,0.4,0.41,0.01,0.01,78311.0,1777236621000
1777236623.921,23.921,0.59,0.6,0.4,0.41,0.01,0.01,78311.0,1777236622000
1777236624.541,24.541,0.59,0.6,0.4,0.41,0.01,0.01,78311.03,1777236623000
1777236624.913,24.913,0.59,0.6,0.4,0.41,0.01,0.01,78311.03,1777236623000
1777236625.363,25.363,0.59,0.6,0.4,0.41,0.01,0.01,78311.18,1777236624000
