timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775891131.242,31.242,0.47,0.48,0.53,0.54,0.01,0.01,72798.03
1775891131.883,31.883,0.48,0.49,0.51,0.52,0.01,0.01,72798.0
1775891132.593,32.593,0.48,0.49,0.51,0.52,0.01,0.01,72798.0
1775891133.125,33.125,0.49,0.5,0.51,0.52,0.01,0.01,72798.0
1775891133.588,33.588,0.49,0.5,0.5,0.51,0.01,0.01,72798.0
1775891133.927,33.927,0.49,0.5,0.5,0.51,0.01,0.01,72798.0
1775891134.46,34.46,0.49,0.5,0.5,0.51,0.01,0.01,72798.0
1775891134.815,34.815,0.49,0.5,0.5,0.51,0.01,0.01,72798.0
1775891135.324,35.324,0.49,0.5,0.5,0.51,0.01,0.01,72798.0
1775891135.78,35.78,0.48,0.5,0.5,0.51,0.02,0.01,72798.0
1775891136.263,36.263,0.48,0.49,0.5,0.52,0.01,0.02,72798.0
1775891136.597,36.597,0.47,0.49,0.51,0.52,0.02,0.01,72798.02
1775891137.237,37.237,0.48,0.49,0.51,0.52,0.01,0.01,72798.02
1775891137.637,37.637,0.48,0.49,0.51,0.52,0.01,0.01,72798.02
1775891138.887,38.887,0.48,0.49,0.51,0.52,0.01,0.01,72798.16
1775891139.236,39.236,0.48,0.49,0.51,0.52,0.01,0.01,72798.05
1775891139.632,39.632,0.48,0.49,0.51,0.52,0.01,0.01,72798.05
1775891140.019,40.019,0.48,0.51,0.49,0.53,0.03,0.04,72798.05
1775891140.485,40.485,0.49,0.5,0.49,0.52,0.01,0.03,72798.05
1775891140.96,40.96,0.49,0.5,0.5,0.51,0.01,0.01,72798.05
1775891141.565,41.565,0.49,0.5,0.5,0.51,0.01,0.01,72798.05
1775891141.925,41.925,0.48,0.5,0.5,0.51,0.02,0.01,72798.05
1775891143.166,43.166,0.48,0.5,0.5,0.52,0.02,0.02,72798.18
1775891144.019,44.019,0.49,0.5,0.5,0.52,0.01,0.02,72798.18
1775891144.613,44.613,0.5,0.51,0.5,0.51,0.01,0.01,72798.18
1775891145.262,45.262,0.49,0.51,0.49,0.51,0.02,0.02,72798.07
1775891145.77,45.77,0.5,0.51,0.49,0.52,0.01,0.03,72798.07
1775891146.259,46.259,0.5,0.51,0.49,0.5,0.01,0.01,72798.06
1775891146.783,46.783,0.5,0.51,0.49,0.5,0.01,0.01,72798.06
1775891147.121,47.121,0.5,0.52,0.49,0.5,0.02,0.01,72798.1
1775891147.787,47.787,0.5,0.52,0.48,0.5,0.02,0.02,72798.1
1775891148.565,48.565,0.5,0.52,0.49,0.5,0.02,0.01,72798.12
1775891149.383,49.383,0.5,0.51,0.48,0.5,0.01,0.02,72798.11
1775891149.982,49.982,0.5,0.51,0.49,0.5,0.01,0.01,72798.11
1775891150.405,50.405,0.5,0.51,0.49,0.5,0.01,0.01,72798.24
1775891151.192,51.192,0.49,0.5,0.49,0.52,0.01,0.03,72798.24
1775891151.807,51.807,0.49,0.5,0.5,0.51,0.01,0.01,72798.24
1775891152.348,52.348,0.49,0.5,0.49,0.51,0.01,0.02,72798.25
1775891152.769,52.769,0.49,0.5,0.5,0.51,0.01,0.01,72798.25
1775891153.36,53.36,0.48,0.49,0.5,0.51,0.01,0.01,72798.12
1775891154.085,54.085,0.48,0.49,0.51,0.52,0.01,0.01,72798.12
1775891154.856,54.856,0.49,0.5,0.5,0.51,0.01,0.01,72798.12
1775891155.711,55.711,0.49,0.5,0.5,0.51,0.01,0.01,72798.12
1775891156.312,56.312,0.49,0.5,0.5,0.51,0.01,0.01,72798.13
1775891157.48,57.48,0.49,0.5,0.5,0.51,0.01,0.01,72795.92
1775891157.934,57.934,0.47,0.48,0.5,0.51,0.01,0.01,72798.12
1775891158.294,58.294,0.45,0.47,0.52,0.55,0.02,0.03,72798.12
1775891158.863,58.863,0.45,0.46,0.53,0.55,0.01,0.02,72798.12
1775891159.239,59.239,0.45,0.46,0.54,0.55,0.01,0.01,72798.1
1775891159.729,59.729,0.45,0.46,0.54,0.55,0.01,0.01,72798.1
1775891160.105,60.105,0.45,0.46,0.54,0.55,0.01,0.01,72797.19
1775891160.45,60.45,0.45,0.46,0.54,0.55,0.01,0.01,72797.19
1775891160.858,60.858,0.45,0.46,0.54,0.55,0.01,0.01,72797.19
1775891161.996,61.996,0.45,0.46,0.54,0.55,0.01,0.01,72796.8
1775891162.329,62.329,0.45,0.46,0.54,0.55,0.01,0.01,72796.8
1775891162.678,62.678,0.45,0.46,0.54,0.55,0.01,0.01,72796.8
1775891163.015,63.015,0.45,0.46,0.54,0.55,0.01,0.01,72796.74
1775891163.378,63.378,0.4,0.41,0.59,0.6,0.01,0.01,72796.74
1775891163.722,63.722,0.4,0.41,0.59,0.6,0.01,0.01,72796.74
1775891164.067,64.067,0.4,0.41,0.59,0.6,0.01,0.01,72790.16
1775891164.449,64.449,0.4,0.43,0.59,0.6,0.03,0.01,72790.16
1775891164.788,64.788,0.37,0.42,0.62,0.63,0.05,0.01,72790.16
1775891165.208,65.208,0.38,0.39,0.61,0.62,0.01,0.01,72784.52
1775891165.664,65.664,0.38,0.39,0.61,0.62,0.01,0.01,72784.52
1775891166.035,66.035,0.38,0.39,0.61,0.62,0.01,0.01,72782.0
1775891166.369,66.369,0.38,0.39,0.61,0.62,0.01,0.01,72782.0
1775891166.934,66.934,0.38,0.39,0.61,0.62,0.01,0.01,72782.0
1775891167.335,67.335,0.38,0.39,0.61,0.62,0.01,0.01,72781.73
1775891167.704,67.704,0.4,0.41,0.59,0.6,0.01,0.01,72781.73
1775891168.134,68.134,0.39,0.4,0.59,0.61,0.01,0.02,72781.2
1775891168.492,68.492,0.4,0.41,0.58,0.61,0.01,0.03,72781.2
1775891168.835,68.835,0.41,0.42,0.6,0.61,0.01,0.01,72781.2
1775891169.397,69.397,0.41,0.42,0.58,0.59,0.01,0.01,72781.2
1775891169.768,69.768,0.41,0.42,0.58,0.59,0.01,0.01,72781.2
1775891170.257,70.257,0.41,0.42,0.58,0.59,0.01,0.01,72781.27
1775891170.594,70.594,0.42,0.43,0.57,0.58,0.01,0.01,72781.27
1775891171.207,71.207,0.42,0.43,0.57,0.58,0.01,0.01,72782.16
1775891171.582,71.582,0.42,0.43,0.57,0.58,0.01,0.01,72782.16
1775891172.135,72.135,0.4,0.43,0.57,0.58,0.03,0.01,72782.16
1775891172.576,72.576,0.4,0.41,0.59,0.6,0.01,0.01,72782.16
1775891172.935,72.935,0.41,0.42,0.58,0.59,0.01,0.01,72782.16
1775891173.521,73.521,0.41,0.42,0.58,0.59,0.01,0.01,72781.93
1775891173.869,73.869,0.39,0.42,0.58,0.59,0.03,0.01,72781.93
1775891174.275,74.275,0.4,0.41,0.59,0.6,0.01,0.01,72781.93
1775891174.763,74.763,0.41,0.42,0.58,0.6,0.01,0.02,72781.93
1775891175.304,75.304,0.42,0.43,0.57,0.58,0.01,0.01,72781.94
1775891175.666,75.666,0.42,0.43,0.57,0.58,0.01,0.01,72781.94
1775891176.175,76.175,0.41,0.43,0.57,0.58,0.02,0.01,72781.94
1775891176.566,76.566,0.41,0.42,0.57,0.59,0.01,0.02,72782.17
1775891176.975,76.975,0.4,0.42,0.58,0.6,0.02,0.02,72782.17
1775891177.416,77.416,0.41,0.42,0.58,0.6,0.01,0.02,72782.38
1775891177.775,77.775,0.41,0.42,0.59,0.6,0.01,0.01,72782.38
1775891178.126,78.126,0.42,0.44,0.57,0.58,0.02,0.01,72782.38
1775891178.53,78.53,0.46,0.47,0.53,0.54,0.01,0.01,72782.36
1775891178.867,78.867,0.46,0.49,0.51,0.54,0.03,0.03,72782.36
1775891179.206,79.206,0.49,0.5,0.5,0.51,0.01,0.01,72782.16
1775891179.544,79.544,0.49,0.5,0.5,0.51,0.01,0.01,72782.16
1775891179.894,79.894,0.48,0.49,0.51,0.52,0.01,0.01,72782.16
1775891180.305,80.305,0.48,0.49,0.51,0.52,0.01,0.01,72782.21
1775891180.672,80.672,0.47,0.48,0.52,0.53,0.01,0.01,72782.21
1775891181.102,81.102,0.47,0.48,0.52,0.53,0.01,0.01,72784.88
1775891181.457,81.457,0.46,0.47,0.52,0.54,0.01,0.02,72784.88
1775891181.809,81.809,0.45,0.46,0.54,0.55,0.01,0.01,72784.88
1775891182.163,82.163,0.45,0.46,0.54,0.55,0.01,0.01,72784.88
1775891182.519,82.519,0.45,0.46,0.54,0.55,0.01,0.01,72784.88
1775891182.89,82.89,0.45,0.47,0.53,0.54,0.02,0.01,72784.88
1775891183.348,83.348,0.44,0.48,0.52,0.53,0.04,0.01,72784.73
1775891183.952,83.952,0.45,0.46,0.54,0.56,0.01,0.02,72784.73
1775891184.435,84.435,0.45,0.46,0.54,0.55,0.01,0.01,72784.73
1775891184.822,84.822,0.45,0.46,0.54,0.55,0.01,0.01,72784.73
1775891185.486,85.486,0.44,0.46,0.54,0.55,0.02,0.01,72784.73
1775891186.037,86.037,0.45,0.46,0.54,0.56,0.01,0.02,72784.73
1775891186.42,86.42,0.45,0.46,0.54,0.55,0.01,0.01,72784.76
1775891187.4,87.4,0.44,0.45,0.54,0.55,0.01,0.01,72784.76
1775891188.308,88.308,0.44,0.45,0.55,0.56,0.01,0.01,72784.8
1775891188.646,88.646,0.44,0.45,0.55,0.56,0.01,0.01,72784.8
1775891189.23,89.23,0.44,0.45,0.55,0.57,0.01,0.02,72784.8
1775891189.606,89.606,0.44,0.45,0.55,0.56,0.01,0.01,72784.68
1775891189.988,89.988,0.45,0.46,0.54,0.56,0.01,0.02,72784.68
1775891190.523,90.523,0.45,0.46,0.54,0.55,0.01,0.01,72784.68
1775891190.906,90.906,0.45,0.46,0.54,0.55,0.01,0.01,72784.63
1775891191.49,91.49,0.45,0.46,0.54,0.55,0.01,0.01,72784.63
1775891192.118,92.118,0.45,0.46,0.54,0.56,0.01,0.02,72784.63
1775891192.469,92.469,0.45,0.47,0.53,0.54,0.02,0.01,72784.63
1775891192.812,92.812,0.46,0.47,0.53,0.54,0.01,0.01,72784.63
1775891193.256,93.256,0.47,0.48,0.53,0.54,0.01,0.01,72784.75
1775891193.596,93.596,0.47,0.48,0.52,0.53,0.01,0.01,72784.75
1775891194.043,94.043,0.47,0.48,0.52,0.54,0.01,0.02,72784.75
1775891194.43,94.43,0.48,0.49,0.51,0.52,0.01,0.01,72784.64
1775891194.785,94.785,0.48,0.49,0.51,0.53,0.01,0.02,72784.64
1775891195.128,95.128,0.48,0.49,0.51,0.52,0.01,0.01,72784.65
1775891195.59,95.59,0.47,0.49,0.51,0.54,0.02,0.03,72784.65
1775891195.949,95.949,0.48,0.49,0.51,0.52,0.01,0.01,72784.65
1775891196.934,96.934,0.48,0.49,0.51,0.52,0.01,0.01,72784.61
1775891197.424,97.424,0.48,0.49,0.51,0.52,0.01,0.01,72784.62
1775891197.868,97.868,0.47,0.48,0.52,0.53,0.01,0.01,72784.62
1775891198.265,98.265,0.47,0.48,0.52,0.53,0.01,0.01,72784.62
1775891198.728,98.728,0.47,0.48,0.52,0.53,0.01,0.01,72786.12
1775891199.118,99.118,0.46,0.48,0.52,0.55,0.02,0.03,72786.52
1775891199.58,99.58,0.47,0.48,0.52,0.53,0.01,0.01,72786.52
1775891200.826,100.826,0.47,0.48,0.52,0.53,0.01,0.01,72786.52
1775891201.428,101.428,0.47,0.48,0.52,0.53,0.01,0.01,72786.26
1775891201.826,101.826,0.48,0.49,0.51,0.52,0.01,0.01,72786.26
1775891202.16,102.16,0.48,0.49,0.51,0.52,0.01,0.01,72786.26
1775891204.148,104.148,0.47,0.48,0.51,0.53,0.01,0.02,72786.52
1775891204.863,104.863,0.49,0.5,0.5,0.51,0.01,0.01,72786.49
1775891205.556,105.556,0.49,0.5,0.5,0.51,0.01,0.01,72786.29
1775891206.202,106.202,0.49,0.5,0.5,0.51,0.01,0.01,72786.29
1775891206.556,106.556,0.49,0.5,0.5,0.51,0.01,0.01,72786.29
1775891206.895,106.895,0.49,0.5,0.5,0.51,0.01,0.01,72786.29
1775891207.381,107.381,0.47,0.48,0.5,0.52,0.01,0.02,72786.72
1775891207.932,107.932,0.47,0.49,0.51,0.53,0.02,0.02,72786.72
1775891208.298,108.298,0.47,0.48,0.52,0.53,0.01,0.01,72786.53
1775891208.702,108.702,0.47,0.49,0.52,0.53,0.02,0.01,72786.53
1775891209.6,109.6,0.48,0.49,0.52,0.53,0.01,0.01,72786.53
1775891209.968,109.968,0.47,0.49,0.51,0.54,0.02,0.03,72786.53
1775891211.505,111.505,0.48,0.49,0.52,0.53,0.01,0.01,72786.74
1775891212.087,112.087,0.48,0.51,0.51,0.53,0.03,0.02,72786.74
1775891212.696,112.696,0.48,0.49,0.5,0.51,0.01,0.01,72786.5
1775891213.336,113.336,0.48,0.49,0.51,0.52,0.01,0.01,72786.5
1775891213.693,113.693,0.46,0.47,0.53,0.54,0.01,0.01,72786.5
1775891214.216,114.216,0.46,0.47,0.53,0.54,0.01,0.01,72786.5
1775891214.572,114.572,0.48,0.49,0.5,0.53,0.01,0.03,72786.66
1775891214.912,114.912,0.48,0.49,0.51,0.52,0.01,0.01,72786.66
1775891215.389,115.389,0.49,0.5,0.5,0.52,0.01,0.02,72786.66
1775891215.743,115.743,0.52,0.53,0.47,0.51,0.01,0.04,72786.61
1775891216.099,116.099,0.49,0.5,0.5,0.51,0.01,0.01,72786.61
1775891216.798,116.798,0.49,0.5,0.49,0.51,0.01,0.02,72785.83
1775891217.153,117.153,0.49,0.5,0.5,0.51,0.01,0.01,72785.83
1775891217.733,117.733,0.49,0.5,0.5,0.51,0.01,0.01,72785.66
1775891218.23,118.23,0.5,0.51,0.49,0.5,0.01,0.01,72785.71
1775891218.627,118.627,0.51,0.52,0.48,0.5,0.01,0.02,72785.71
1775891219.031,119.031,0.52,0.53,0.47,0.48,0.01,0.01,72785.71
1775891219.523,119.523,0.52,0.53,0.47,0.48,0.01,0.01,72785.7
1775891219.859,119.859,0.51,0.53,0.47,0.49,0.02,0.02,72785.7
1775891220.255,120.255,0.51,0.52,0.48,0.49,0.01,0.01,72785.7
1775891220.643,120.643,0.51,0.52,0.48,0.49,0.01,0.01,72785.69
1775891221.155,121.155,0.5,0.51,0.48,0.5,0.01,0.02,72785.51
1775891221.543,121.543,0.5,0.51,0.49,0.5,0.01,0.01,72785.51
1775891221.882,121.882,0.5,0.51,0.49,0.5,0.01,0.01,72785.51
1775891222.215,122.215,0.51,0.52,0.48,0.49,0.01,0.01,72785.51
1775891222.661,122.661,0.5,0.51,0.49,0.5,0.01,0.01,72785.52
1775891223.033,123.033,0.51,0.52,0.48,0.5,0.01,0.02,72785.52
1775891223.42,123.42,0.5,0.52,0.48,0.5,0.02,0.02,72785.71
1775891223.812,123.812,0.5,0.52,0.48,0.49,0.02,0.01,72785.71
1775891224.16,124.16,0.51,0.52,0.48,0.49,0.01,0.01,72785.71
1775891224.496,124.496,0.5,0.51,0.49,0.5,0.01,0.01,72785.72
1775891224.947,124.947,0.5,0.51,0.49,0.5,0.01,0.01,72785.72
1775891225.284,125.284,0.5,0.51,0.49,0.5,0.01,0.01,72785.69
1775891225.675,125.675,0.52,0.53,0.48,0.49,0.01,0.01,72785.69
1775891226.021,126.021,0.52,0.53,0.47,0.48,0.01,0.01,72785.69
1775891226.485,126.485,0.52,0.59,0.47,0.48,0.07,0.01,72784.95
1775891226.919,126.919,0.55,0.56,0.45,0.46,0.01,0.01,72784.95
1775891227.321,127.321,0.57,0.58,0.42,0.43,0.01,0.01,72784.95
1775891227.878,127.878,0.55,0.56,0.44,0.45,0.01,0.01,72785.0
1775891228.258,128.258,0.56,0.59,0.43,0.44,0.03,0.01,72785.03
1775891228.697,128.697,0.58,0.59,0.41,0.42,0.01,0.01,72785.03
1775891229.158,129.158,0.56,0.57,0.42,0.44,0.01,0.02,72785.14
1775891229.518,129.518,0.56,0.57,0.43,0.44,0.01,0.01,72785.14
1775891229.903,129.903,0.57,0.58,0.42,0.44,0.01,0.02,72785.14
1775891230.435,130.435,0.57,0.58,0.4,0.43,0.01,0.03,72785.14
1775891230.874,130.874,0.57,0.58,0.42,0.43,0.01,0.01,72785.14
1775891231.355,131.355,0.57,0.58,0.41,0.42,0.01,0.01,72785.14
1775891231.787,131.787,0.57,0.58,0.42,0.43,0.01,0.01,72785.12
1775891232.136,132.136,0.57,0.58,0.42,0.43,0.01,0.01,72785.12
1775891232.618,132.618,0.61,0.62,0.38,0.39,0.01,0.01,72785.12
1775891232.953,132.953,0.59,0.6,0.4,0.41,0.01,0.01,72784.97
1775891233.298,133.298,0.59,0.6,0.4,0.42,0.01,0.02,72784.97
1775891233.663,133.663,0.61,0.62,0.38,0.4,0.01,0.02,72784.97
1775891234.034,134.034,0.6,0.61,0.39,0.4,0.01,0.01,72784.97
1775891234.4,134.4,0.62,0.63,0.37,0.38,0.01,0.01,72785.05
1775891234.803,134.803,0.62,0.63,0.37,0.38,0.01,0.01,72785.05
1775891235.186,135.186,0.62,0.63,0.37,0.38,0.01,0.01,72785.05
1775891235.528,135.528,0.61,0.62,0.38,0.39,0.01,0.01,72785.05
1775891235.909,135.909,0.6,0.62,0.37,0.38,0.02,0.01,72785.05
1775891236.251,136.251,0.59,0.63,0.4,0.41,0.04,0.01,72785.05
1775891236.615,136.615,0.61,0.63,0.37,0.38,0.02,0.01,72785.14
1775891237.059,137.059,0.6,0.61,0.38,0.39,0.01,0.01,72785.15
1775891237.537,137.537,0.61,0.62,0.37,0.4,0.01,0.03,72785.15
1775891238.103,138.103,0.59,0.6,0.38,0.4,0.01,0.02,72784.99
1775891238.568,138.568,0.59,0.6,0.4,0.41,0.01,0.01,72784.99
1775891239.015,139.015,0.59,0.6,0.4,0.41,0.01,0.01,72784.99
1775891239.465,139.465,0.58,0.59,0.4,0.42,0.01,0.02,72785.03
1775891239.917,139.917,0.57,0.58,0.41,0.45,0.01,0.04,72785.03
1775891240.556,140.556,0.56,0.58,0.42,0.43,0.02,0.01,72785.16
1775891241.063,141.063,0.55,0.56,0.44,0.45,0.01,0.01,72785.16
1775891241.57,141.57,0.55,0.56,0.44,0.45,0.01,0.01,72785.03
1775891241.934,141.934,0.55,0.56,0.44,0.45,0.01,0.01,72785.03
1775891242.277,142.277,0.55,0.56,0.44,0.45,0.01,0.01,72785.02
1775891242.724,142.724,0.56,0.57,0.43,0.45,0.01,0.02,72785.02
1775891243.268,143.268,0.59,0.6,0.39,0.43,0.01,0.04,72785.02
1775891243.64,143.64,0.57,0.58,0.42,0.43,0.01,0.01,72785.02
1775891244.286,144.286,0.61,0.63,0.42,0.43,0.02,0.01,72785.02
1775891244.893,144.893,0.61,0.62,0.38,0.39,0.01,0.01,72785.03
1775891245.247,145.247,0.6,0.61,0.38,0.39,0.01,0.01,72785.03
1775891245.68,145.68,0.59,0.67,0.39,0.4,0.08,0.01,72785.03
1775891246.053,146.053,0.63,0.64,0.36,0.37,0.01,0.01,72785.03
1775891246.394,146.394,0.6,0.61,0.38,0.4,0.01,0.02,72785.18
1775891246.741,146.741,0.6,0.61,0.39,0.4,0.01,0.01,72785.18
1775891247.223,147.223,0.63,0.68,0.33,0.4,0.05,0.07,72785.18
1775891247.588,147.588,0.66,0.67,0.33,0.34,0.01,0.01,72785.15
1775891247.931,147.931,0.66,0.67,0.33,0.34,0.01,0.01,72785.15
1775891248.381,148.381,0.66,0.67,0.33,0.34,0.01,0.01,72785.01
1775891248.755,148.755,0.66,0.67,0.33,0.34,0.01,0.01,72785.01
1775891249.219,149.219,0.66,0.67,0.33,0.34,0.01,0.01,72785.12
1775891249.838,149.838,0.63,0.64,0.34,0.36,0.01,0.02,72785.12
1775891250.387,150.387,0.63,0.64,0.36,0.37,0.01,0.01,72785.11
1775891250.721,150.721,0.63,0.64,0.36,0.37,0.01,0.01,72785.11
1775891251.127,151.127,0.6,0.63,0.36,0.39,0.03,0.03,72784.98
1775891251.529,151.529,0.6,0.61,0.38,0.39,0.01,0.01,72784.98
1775891251.962,151.962,0.66,0.67,0.3,0.39,0.01,0.09,72784.98
1775891252.557,152.557,0.65,0.7,0.33,0.34,0.05,0.01,72784.96
1775891253.003,153.003,0.65,0.66,0.34,0.35,0.01,0.01,72784.96
1775891253.472,153.472,0.65,0.66,0.34,0.35,0.01,0.01,72784.97
1775891253.917,153.917,0.65,0.66,0.34,0.35,0.01,0.01,72784.97
1775891254.298,154.298,0.67,0.68,0.32,0.33,0.01,0.01,72785.12
1775891254.659,154.659,0.65,0.66,0.33,0.36,0.01,0.03,72785.12
1775891255.076,155.076,0.65,0.66,0.34,0.35,0.01,0.01,72785.12
1775891255.468,155.468,0.63,0.65,0.34,0.37,0.02,0.03,72785.12
1775891256.0,156.0,0.63,0.64,0.36,0.37,0.01,0.01,72785.12
1775891256.481,156.481,0.63,0.64,0.36,0.37,0.01,0.01,72784.95
1775891256.895,156.895,0.63,0.64,0.36,0.37,0.01,0.01,72784.95
1775891257.617,157.617,0.63,0.64,0.36,0.37,0.01,0.01,72784.93
1775891258.33,158.33,0.63,0.64,0.36,0.37,0.01,0.01,72784.65
1775891258.738,158.738,0.63,0.64,0.36,0.37,0.01,0.01,72784.65
1775891259.285,159.285,0.64,0.65,0.35,0.37,0.01,0.02,72784.65
1775891259.763,159.763,0.64,0.65,0.35,0.36,0.01,0.01,72784.66
1775891260.228,160.228,0.63,0.65,0.35,0.36,0.02,0.01,72784.82
1775891260.602,160.602,0.64,0.65,0.36,0.37,0.01,0.01,72784.82
1775891261.196,161.196,0.63,0.64,0.36,0.37,0.01,0.01,72784.86
1775891261.9,161.9,0.63,0.64,0.36,0.37,0.01,0.01,72784.86
1775891262.322,162.322,0.63,0.64,0.36,0.37,0.01,0.01,72784.85
1775891262.831,162.831,0.63,0.64,0.36,0.37,0.01,0.01,72784.85
1775891263.171,163.171,0.63,0.64,0.36,0.37,0.01,0.01,72784.88
1775891263.833,163.833,0.63,0.64,0.36,0.37,0.01,0.01,72784.88
1775891264.386,164.386,0.63,0.64,0.36,0.37,0.01,0.01,72784.7
1775891264.804,164.804,0.62,0.63,0.36,0.38,0.01,0.02,72784.7
1775891265.208,165.208,0.61,0.62,0.37,0.39,0.01,0.02,72784.7
1775891265.775,165.775,0.62,0.64,0.38,0.39,0.02,0.01,72784.7
1775891266.144,166.144,0.63,0.65,0.35,0.37,0.02,0.02,72784.7
1775891266.542,166.542,0.63,0.64,0.36,0.37,0.01,0.01,72784.73
1775891266.921,166.921,0.63,0.64,0.36,0.37,0.01,0.01,72784.73
1775891267.446,167.446,0.62,0.64,0.36,0.37,0.02,0.01,72784.72
1775891267.959,167.959,0.63,0.64,0.36,0.37,0.01,0.01,72784.72
1775891268.391,168.391,0.63,0.64,0.36,0.37,0.01,0.01,72784.75
1775891268.741,168.741,0.62,0.64,0.36,0.37,0.02,0.01,72784.75
1775891269.134,169.134,0.61,0.63,0.36,0.39,0.02,0.03,72784.75
1775891269.532,169.532,0.62,0.63,0.35,0.39,0.01,0.04,72784.92
1775891270.105,170.105,0.63,0.64,0.36,0.37,0.01,0.01,72784.92
1775891270.568,170.568,0.62,0.63,0.36,0.38,0.01,0.02,72784.86
