timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776789600.503,0.503,0.5,0.51,0.49,0.5,0.01,0.01,76047.37,1776789599000
1776789600.88,0.88,0.54,0.57,0.44,0.48,0.03,0.04,76047.37,1776789599000
1776789601.576,1.576,0.57,0.58,0.42,0.44,0.01,0.02,76047.37,1776789600000
1776789601.909,1.909,0.59,0.61,0.39,0.41,0.02,0.02,76047.37,1776789600000
1776789602.303,2.303,0.6,0.61,0.39,0.41,0.01,0.02,76047.61,1776789601000
1776789602.739,2.739,0.62,0.64,0.37,0.39,0.02,0.02,76047.61,1776789601000
1776789603.093,3.093,0.64,0.65,0.35,0.37,0.01,0.02,76047.61,1776789601000
1776789603.465,3.465,0.67,0.68,0.32,0.36,0.01,0.04,76057.07,1776789602000
1776789603.812,3.812,0.68,0.69,0.31,0.32,0.01,0.01,76057.07,1776789602000
1776789604.153,4.153,0.68,0.69,0.31,0.32,0.01,0.01,76057.07,1776789602000
1776789604.509,4.509,0.68,0.69,0.31,0.32,0.01,0.01,76075.6,1776789603000
1776789604.846,4.846,0.69,0.7,0.3,0.32,0.01,0.02,76075.6,1776789603000
1776789605.197,5.197,0.71,0.72,0.28,0.29,0.01,0.01,76087.22,1776789604000
1776789605.57,5.57,0.71,0.72,0.28,0.29,0.01,0.01,76087.22,1776789604000
1776789605.903,5.903,0.71,0.72,0.28,0.29,0.01,0.01,76087.22,1776789604000
1776789606.249,6.249,0.71,0.72,0.28,0.29,0.01,0.01,76089.15,1776789605000
1776789606.603,6.603,0.71,0.72,0.28,0.29,0.01,0.01,76089.15,1776789605000
1776789606.982,6.982,0.71,0.72,0.28,0.29,0.01,0.01,76089.15,1776789605000
1776789607.491,7.491,0.71,0.72,0.28,0.29,0.01,0.01,76101.6,1776789606000
1776789607.824,7.824,0.71,0.72,0.28,0.29,0.01,0.01,76101.6,1776789606000
1776789608.257,8.257,0.71,0.72,0.28,0.29,0.01,0.01,76101.6,1776789606000
1776789608.649,8.649,0.71,0.72,0.28,0.29,0.01,0.01,76101.81,1776789607000
1776789608.989,8.989,0.72,0.73,0.27,0.29,0.01,0.02,76101.81,1776789607000
1776789609.43,9.43,0.72,0.73,0.27,0.28,0.01,0.01,76099.36,1776789608000
1776789609.848,9.848,0.72,0.73,0.27,0.28,0.01,0.01,76099.36,1776789608000
1776789610.342,10.342,0.68,0.73,0.27,0.32,0.05,0.05,76099.83,1776789609000
1776789610.688,10.688,0.68,0.69,0.31,0.32,0.01,0.01,76099.83,1776789609000
1776789611.041,11.041,0.68,0.69,0.31,0.32,0.01,0.01,76099.83,1776789609000
1776789611.413,11.413,0.68,0.69,0.31,0.33,0.01,0.02,76099.99,1776789610000
1776789612.036,12.036,0.67,0.68,0.32,0.33,0.01,0.01,76099.14,1776789611000
1776789612.574,12.574,0.67,0.68,0.32,0.33,0.01,0.01,76099.14,1776789611000
1776789613.034,13.034,0.66,0.68,0.32,0.33,0.02,0.01,76099.14,1776789611000
1776789613.479,13.479,0.66,0.68,0.32,0.34,0.02,0.02,76096.31,1776789612000
1776789613.892,13.892,0.67,0.68,0.32,0.34,0.01,0.02,76096.31,1776789612000
1776789614.528,14.528,0.66,0.67,0.32,0.34,0.01,0.02,76095.38,1776789613000
1776789614.928,14.928,0.66,0.67,0.33,0.34,0.01,0.01,76095.38,1776789613000
1776789615.277,15.277,0.66,0.67,0.33,0.34,0.01,0.01,76094.25,1776789614000
1776789615.722,15.722,0.66,0.67,0.33,0.34,0.01,0.01,76094.25,1776789614000
1776789616.062,16.062,0.66,0.67,0.33,0.34,0.01,0.01,76092.59,1776789615000
1776789616.403,16.403,0.66,0.68,0.32,0.34,0.02,0.02,76092.59,1776789615000
1776789616.917,16.917,0.66,0.67,0.33,0.34,0.01,0.01,76095.59,1776789616000
1776789617.307,17.307,0.66,0.67,0.31,0.34,0.01,0.03,76095.59,1776789616000
1776789617.886,17.886,0.68,0.69,0.31,0.33,0.01,0.02,76095.59,1776789616000
1776789618.24,18.24,0.69,0.7,0.3,0.31,0.01,0.01,76096.76,1776789617000
1776789618.614,18.614,0.69,0.7,0.3,0.31,0.01,0.01,76096.76,1776789617000
1776789618.973,18.973,0.69,0.7,0.3,0.31,0.01,0.01,76096.76,1776789617000
1776789619.456,19.456,0.69,0.7,0.3,0.31,0.01,0.01,76096.76,1776789617000
1776789619.879,19.879,0.66,0.67,0.3,0.34,0.01,0.04,76097.26,1776789618000
1776789620.31,20.31,0.66,0.67,0.33,0.34,0.01,0.01,76097.29,1776789619000
1776789620.658,20.658,0.66,0.67,0.33,0.34,0.01,0.01,76097.29,1776789619000
1776789620.991,20.991,0.66,0.67,0.33,0.34,0.01,0.01,76095.58,1776789620000
1776789621.652,21.652,0.66,0.67,0.33,0.34,0.01,0.01,76095.58,1776789620000
1776789621.995,21.995,0.66,0.67,0.33,0.34,0.01,0.01,76095.58,1776789620000
1776789622.461,22.461,0.66,0.67,0.33,0.34,0.01,0.01,76092.74,1776789621000
1776789622.829,22.829,0.66,0.67,0.33,0.34,0.01,0.01,76092.74,1776789621000
1776789623.654,23.654,0.66,0.67,0.33,0.34,0.01,0.01,76093.12,1776789622000
1776789624.049,24.049,0.66,0.67,0.33,0.34,0.01,0.01,76092.61,1776789623000
1776789624.456,24.456,0.65,0.67,0.33,0.34,0.02,0.01,76092.61,1776789623000
1776789624.836,24.836,0.64,0.65,0.35,0.36,0.01,0.01,76092.61,1776789623000
1776789625.184,25.184,0.66,0.69,0.33,0.34,0.03,0.01,76091.39,1776789624000
1776789625.707,25.707,0.68,0.69,0.31,0.32,0.01,0.01,76091.39,1776789624000
1776789626.074,26.074,0.68,0.71,0.31,0.32,0.03,0.01,76091.39,1776789624000
1776789626.45,26.45,0.7,0.72,0.29,0.3,0.02,0.01,76089.73,1776789625000
1776789626.817,26.817,0.71,0.72,0.28,0.29,0.01,0.01,76089.73,1776789625000
1776789627.202,27.202,0.7,0.71,0.29,0.3,0.01,0.01,76090.66,1776789626000
1776789627.554,27.554,0.7,0.71,0.29,0.3,0.01,0.01,76090.66,1776789626000
1776789628.074,28.074,0.7,0.71,0.29,0.3,0.01,0.01,76090.66,1776789626000
