timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776547200.557,0.557,0.52,0.54,0.46,0.47,0.02,0.01,75649.53,1776547198000
1776547200.892,0.892,0.53,0.54,0.46,0.47,0.01,0.01,75649.53,1776547198000
1776547201.309,1.309,0.54,0.55,0.45,0.46,0.01,0.01,75649.52,1776547199000
1776547201.708,1.708,0.54,0.55,0.45,0.46,0.01,0.01,75649.52,1776547199000
1776547202.106,2.106,0.54,0.55,0.45,0.46,0.01,0.01,75649.53,1776547200000
1776547202.511,2.511,0.54,0.55,0.45,0.46,0.01,0.01,75649.53,1776547200000
1776547202.955,2.955,0.54,0.55,0.45,0.46,0.01,0.01,75649.73,1776547201000
1776547203.62,3.62,0.53,0.55,0.45,0.47,0.02,0.02,75649.77,1776547202000
1776547203.987,3.987,0.53,0.54,0.46,0.47,0.01,0.01,75649.77,1776547202000
1776547204.383,4.383,0.53,0.54,0.46,0.47,0.01,0.01,75649.77,1776547202000
1776547204.83,4.83,0.53,0.54,0.46,0.47,0.01,0.01,75649.77,1776547203000
1776547205.237,5.237,0.53,0.54,0.46,0.47,0.01,0.01,75649.77,1776547203000
1776547205.591,5.591,0.53,0.54,0.46,0.47,0.01,0.01,75648.93,1776547204000
1776547206.305,6.305,0.53,0.54,0.46,0.47,0.01,0.01,75648.93,1776547204000
1776547206.856,6.856,0.53,0.54,0.46,0.47,0.01,0.01,75648.93,1776547205000
1776547207.272,7.272,0.52,0.53,0.47,0.48,0.01,0.01,75648.93,1776547205000
1776547207.683,7.683,0.52,0.53,0.47,0.48,0.01,0.01,75648.93,1776547205000
1776547208.09,8.09,0.52,0.53,0.47,0.48,0.01,0.01,75648.93,1776547206000
1776547208.49,8.49,0.51,0.53,0.47,0.48,0.02,0.01,75648.93,1776547206000
1776547209.069,9.069,0.5,0.51,0.49,0.51,0.01,0.02,75648.96,1776547207000
1776547209.414,9.414,0.5,0.51,0.49,0.5,0.01,0.01,75648.96,1776547208000
1776547209.753,9.753,0.5,0.51,0.49,0.5,0.01,0.01,75648.96,1776547208000
1776547210.119,10.119,0.5,0.51,0.49,0.5,0.01,0.01,75648.96,1776547208000
1776547210.528,10.528,0.5,0.51,0.49,0.5,0.01,0.01,75648.96,1776547208000
1776547210.912,10.912,0.49,0.5,0.49,0.51,0.01,0.02,75647.78,1776547209000
1776547211.475,11.475,0.49,0.5,0.5,0.51,0.01,0.01,75647.27,1776547210000
1776547211.843,11.843,0.49,0.5,0.5,0.51,0.01,0.01,75647.27,1776547210000
1776547212.504,12.504,0.49,0.5,0.5,0.51,0.01,0.01,75646.91,1776547211000
1776547212.887,12.887,0.49,0.5,0.5,0.51,0.01,0.01,75646.91,1776547211000
1776547213.324,13.324,0.49,0.5,0.5,0.51,0.01,0.01,75646.91,1776547211000
1776547213.881,13.881,0.49,0.5,0.5,0.51,0.01,0.01,75646.15,1776547212000
1776547214.308,14.308,0.49,0.5,0.5,0.51,0.01,0.01,75646.15,1776547212000
1776547214.646,14.646,0.49,0.5,0.5,0.51,0.01,0.01,75646.08,1776547213000
1776547215.384,15.384,0.49,0.5,0.5,0.51,0.01,0.01,75646.08,1776547213000
1776547215.96,15.96,0.49,0.5,0.5,0.51,0.01,0.01,75646.09,1776547214000
1776547216.393,16.393,0.49,0.5,0.5,0.51,0.01,0.01,75646.09,1776547215000
1776547216.918,16.918,0.49,0.5,0.5,0.51,0.01,0.01,75646.09,1776547215000
1776547217.353,17.353,0.49,0.5,0.5,0.51,0.01,0.01,75646.09,1776547216000
1776547217.907,17.907,0.49,0.5,0.5,0.51,0.01,0.01,75646.09,1776547216000
1776547218.274,18.274,0.49,0.5,0.5,0.51,0.01,0.01,75646.09,1776547216000
1776547218.651,18.651,0.49,0.5,0.5,0.51,0.01,0.01,75645.98,1776547217000
1776547219.225,19.225,0.49,0.5,0.5,0.51,0.01,0.01,75645.98,1776547218000
1776547219.743,19.743,0.49,0.5,0.5,0.51,0.01,0.01,75645.98,1776547218000
1776547220.242,20.242,0.47,0.48,0.5,0.53,0.01,0.03,75645.98,1776547218000
1776547220.728,20.728,0.47,0.48,0.52,0.53,0.01,0.01,75645.98,1776547219000
1776547221.081,21.081,0.47,0.48,0.52,0.53,0.01,0.01,75645.98,1776547219000
1776547221.632,21.632,0.47,0.48,0.52,0.53,0.01,0.01,75645.64,1776547220000
1776547222.101,22.101,0.47,0.48,0.52,0.53,0.01,0.01,75645.64,1776547220000
1776547222.579,22.579,0.47,0.48,0.52,0.53,0.01,0.01,75644.88,1776547221000
1776547223.151,23.151,0.47,0.48,0.52,0.53,0.01,0.01,75644.88,1776547221000
1776547223.649,23.649,0.47,0.48,0.52,0.53,0.01,0.01,75644.84,1776547222000
1776547224.175,24.175,0.47,0.48,0.52,0.53,0.01,0.01,75644.84,1776547222000
1776547224.627,24.627,0.47,0.48,0.52,0.53,0.01,0.01,75644.83,1776547223000
1776547224.969,24.969,0.47,0.48,0.52,0.53,0.01,0.01,75644.83,1776547223000
1776547225.402,25.402,0.47,0.48,0.52,0.53,0.01,0.01,75644.83,1776547224000
1776547225.744,25.744,0.44,0.47,0.52,0.56,0.03,0.04,75644.83,1776547224000
1776547226.077,26.077,0.43,0.44,0.56,0.57,0.01,0.01,75644.83,1776547224000
1776547226.461,26.461,0.42,0.43,0.57,0.58,0.01,0.01,75644.83,1776547224000
1776547226.841,26.841,0.42,0.43,0.57,0.58,0.01,0.01,75644.45,1776547225000
1776547227.246,27.246,0.41,0.42,0.57,0.59,0.01,0.02,75644.45,1776547226000
1776547227.653,27.653,0.41,0.42,0.58,0.6,0.01,0.02,75644.45,1776547226000
1776547228.017,28.017,0.4,0.41,0.59,0.6,0.01,0.01,75644.45,1776547226000
1776547228.709,28.709,0.4,0.41,0.59,0.6,0.01,0.01,75641.75,1776547227000
1776547229.335,29.335,0.4,0.41,0.59,0.6,0.01,0.01,75641.75,1776547227000
1776547229.764,29.764,0.4,0.41,0.59,0.6,0.01,0.01,75637.02,1776547228000
1776547230.453,30.453,0.38,0.41,0.59,0.6,0.03,0.01,75637.02,1776547228000
1776547230.829,30.829,0.37,0.38,0.62,0.63,0.01,0.01,75636.24,1776547229000
1776547231.221,31.221,0.36,0.37,0.63,0.65,0.01,0.02,75636.24,1776547229000
1776547231.597,31.597,0.36,0.37,0.63,0.64,0.01,0.01,75635.99,1776547230000
