timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776705000.5,0.5,0.46,0.47,0.53,0.54,0.01,0.01,75598.47,1776704999000
1776705000.889,0.889,0.46,0.47,0.53,0.54,0.01,0.01,75598.47,1776704999000
1776705001.39,1.39,0.46,0.47,0.53,0.54,0.01,0.01,75594.59,1776705000000
1776705001.976,1.976,0.46,0.47,0.53,0.54,0.01,0.01,75594.59,1776705000000
1776705002.361,2.361,0.46,0.47,0.53,0.54,0.01,0.01,75594.59,1776705000000
1776705002.82,2.82,0.47,0.48,0.53,0.54,0.01,0.01,75593.26,1776705001000
1776705003.306,3.306,0.47,0.48,0.52,0.53,0.01,0.01,75594.3,1776705002000
1776705003.646,3.646,0.47,0.5,0.5,0.53,0.03,0.03,75594.3,1776705002000
1776705004.049,4.049,0.49,0.5,0.5,0.51,0.01,0.01,75594.3,1776705002000
1776705004.431,4.431,0.49,0.5,0.5,0.51,0.01,0.01,75594.3,1776705003000
1776705004.766,4.766,0.5,0.51,0.49,0.5,0.01,0.01,75594.3,1776705003000
1776705005.156,5.156,0.55,0.56,0.44,0.45,0.01,0.01,75598.72,1776705004000
1776705005.523,5.523,0.55,0.56,0.44,0.45,0.01,0.01,75598.72,1776705004000
1776705005.856,5.856,0.55,0.56,0.44,0.45,0.01,0.01,75598.72,1776705004000
1776705006.207,6.207,0.59,0.6,0.39,0.43,0.01,0.04,75598.72,1776705004000
1776705006.569,6.569,0.6,0.61,0.39,0.4,0.01,0.01,75615.72,1776705005000
1776705006.937,6.937,0.61,0.62,0.38,0.39,0.01,0.01,75615.72,1776705005000
1776705007.355,7.355,0.61,0.62,0.38,0.39,0.01,0.01,75626.27,1776705006000
1776705007.736,7.736,0.61,0.62,0.38,0.39,0.01,0.01,75626.27,1776705006000
1776705008.157,8.157,0.61,0.62,0.38,0.39,0.01,0.01,75627.39,1776705007000
1776705008.518,8.518,0.61,0.62,0.38,0.39,0.01,0.01,75627.39,1776705007000
1776705009.011,9.011,0.61,0.62,0.38,0.39,0.01,0.01,75627.39,1776705007000
1776705009.402,9.402,0.61,0.62,0.38,0.39,0.01,0.01,75627.39,1776705007000
1776705009.896,9.896,0.61,0.62,0.38,0.39,0.01,0.01,75631.02,1776705008000
1776705010.263,10.263,0.61,0.62,0.38,0.39,0.01,0.01,75631.02,1776705008000
1776705010.62,10.62,0.62,0.63,0.37,0.38,0.01,0.01,75631.02,1776705008000
1776705010.993,10.993,0.62,0.63,0.37,0.38,0.01,0.01,75627.65,1776705009000
1776705011.388,11.388,0.62,0.63,0.37,0.38,0.01,0.01,75627.65,1776705009000
1776705011.805,11.805,0.62,0.63,0.37,0.38,0.01,0.01,75627.47,1776705010000
1776705012.232,12.232,0.62,0.63,0.37,0.38,0.01,0.01,75627.47,1776705010000
1776705012.574,12.574,0.61,0.62,0.37,0.39,0.01,0.02,75627.47,1776705010000
1776705012.918,12.918,0.61,0.62,0.38,0.39,0.01,0.01,75627.47,1776705010000
1776705013.329,13.329,0.63,0.64,0.36,0.38,0.01,0.02,75628.81,1776705011000
1776705013.669,13.669,0.63,0.64,0.36,0.37,0.01,0.01,75629.13,1776705012000
1776705014.072,14.072,0.64,0.65,0.35,0.36,0.01,0.01,75629.13,1776705012000
