timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776070800.606,0.606,0.51,0.52,0.48,0.49,0.01,0.01,70689.45,1776070799000
1776070800.944,0.944,0.51,0.52,0.48,0.49,0.01,0.01,70689.45,1776070799000
1776070801.307,1.307,0.51,0.52,0.48,0.49,0.01,0.01,70689.45,1776070799000
1776070801.706,1.706,0.51,0.52,0.48,0.49,0.01,0.01,70689.53,1776070800000
1776070802.04,2.04,0.51,0.53,0.47,0.49,0.02,0.02,70689.53,1776070800000
1776070802.384,2.384,0.52,0.53,0.47,0.48,0.01,0.01,70688.81,1776070801000
1776070802.739,2.739,0.52,0.54,0.47,0.48,0.02,0.01,70688.81,1776070801000
1776070803.083,3.083,0.52,0.53,0.47,0.48,0.01,0.01,70688.81,1776070801000
1776070803.533,3.533,0.52,0.53,0.46,0.48,0.01,0.02,70688.0,1776070802000
1776070803.928,3.928,0.55,0.56,0.44,0.46,0.01,0.02,70688.0,1776070802000
1776070804.457,4.457,0.55,0.56,0.44,0.45,0.01,0.01,70688.0,1776070802000
1776070804.834,4.834,0.56,0.57,0.44,0.45,0.01,0.01,70699.68,1776070803000
1776070805.192,5.192,0.56,0.58,0.43,0.44,0.02,0.01,70699.68,1776070803000
1776070805.595,5.595,0.57,0.58,0.42,0.43,0.01,0.01,70698.13,1776070804000
1776070806.072,6.072,0.58,0.59,0.42,0.43,0.01,0.01,70698.13,1776070804000
1776070806.535,6.535,0.58,0.59,0.41,0.42,0.01,0.01,70698.13,1776070804000
1776070807.234,7.234,0.58,0.59,0.41,0.42,0.01,0.01,70697.89,1776070805000
1776070807.768,7.768,0.58,0.59,0.41,0.42,0.01,0.01,70698.02,1776070806000
1776070808.162,8.162,0.58,0.59,0.41,0.42,0.01,0.01,70698.02,1776070807000
1776070808.539,8.539,0.58,0.59,0.41,0.42,0.01,0.01,70698.02,1776070807000
1776070809.035,9.035,0.58,0.6,0.41,0.42,0.02,0.01,70698.02,1776070807000
1776070809.494,9.494,0.62,0.63,0.37,0.38,0.01,0.01,70698.09,1776070808000
1776070809.829,9.829,0.6,0.62,0.38,0.4,0.02,0.02,70698.09,1776070808000
1776070810.239,10.239,0.61,0.62,0.38,0.39,0.01,0.01,70698.09,1776070808000
1776070810.606,10.606,0.61,0.63,0.36,0.39,0.02,0.03,70698.1,1776070809000
1776070810.942,10.942,0.62,0.64,0.36,0.38,0.02,0.02,70698.1,1776070809000
1776070811.284,11.284,0.63,0.65,0.35,0.37,0.02,0.02,70703.22,1776070810000
1776070811.62,11.62,0.66,0.68,0.32,0.34,0.02,0.02,70703.22,1776070810000
1776070811.954,11.954,0.67,0.68,0.32,0.33,0.01,0.01,70703.22,1776070810000
1776070812.307,12.307,0.67,0.7,0.3,0.33,0.03,0.03,70712.17,1776070811000
1776070812.764,12.764,0.67,0.78,0.22,0.3,0.11,0.08,70712.17,1776070811000
1776070813.103,13.103,0.72,0.79,0.21,0.28,0.07,0.07,70712.17,1776070811000
1776070813.472,13.472,0.76,0.77,0.2,0.25,0.01,0.05,70732.5,1776070812000
1776070813.81,13.81,0.73,0.79,0.18,0.27,0.06,0.09,70732.5,1776070812000
1776070814.152,14.152,0.75,0.76,0.24,0.25,0.01,0.01,70732.5,1776070812000
1776070814.5,14.5,0.75,0.76,0.24,0.25,0.01,0.01,70768.27,1776070813000
1776070814.841,14.841,0.72,0.73,0.27,0.28,0.01,0.01,70768.27,1776070813000
1776070815.183,15.183,0.71,0.72,0.28,0.31,0.01,0.03,70773.15,1776070814000
1776070815.516,15.516,0.7,0.72,0.28,0.3,0.02,0.02,70773.15,1776070814000
1776070815.853,15.853,0.68,0.72,0.28,0.3,0.04,0.02,70773.15,1776070814000
1776070816.186,16.186,0.67,0.69,0.3,0.32,0.02,0.02,70765.87,1776070815000
1776070816.547,16.547,0.67,0.68,0.32,0.33,0.01,0.01,70765.87,1776070815000
1776070816.913,16.913,0.67,0.68,0.32,0.33,0.01,0.01,70765.87,1776070815000
1776070817.269,17.269,0.67,0.68,0.32,0.33,0.01,0.01,70741.22,1776070816000
1776070817.61,17.61,0.67,0.68,0.32,0.33,0.01,0.01,70741.22,1776070816000
1776070817.99,17.99,0.67,0.68,0.32,0.33,0.01,0.01,70741.22,1776070816000
1776070818.334,18.334,0.66,0.67,0.32,0.34,0.01,0.02,70740.49,1776070817000
1776070818.692,18.692,0.66,0.67,0.33,0.34,0.01,0.01,70740.49,1776070817000
1776070819.025,19.025,0.65,0.66,0.34,0.35,0.01,0.01,70740.49,1776070817000
1776070819.36,19.36,0.65,0.66,0.34,0.35,0.01,0.01,70743.81,1776070818000
1776070819.702,19.702,0.65,0.66,0.33,0.35,0.01,0.02,70743.81,1776070818000
1776070820.085,20.085,0.66,0.67,0.33,0.34,0.01,0.01,70743.81,1776070818000
1776070820.571,20.571,0.67,0.68,0.32,0.34,0.01,0.02,70738.44,1776070819000
1776070820.933,20.933,0.67,0.68,0.32,0.33,0.01,0.01,70738.44,1776070819000
1776070821.303,21.303,0.67,0.68,0.32,0.33,0.01,0.01,70738.44,1776070819000
1776070821.637,21.637,0.67,0.68,0.32,0.33,0.01,0.01,70731.39,1776070820000
1776070821.98,21.98,0.67,0.68,0.32,0.33,0.01,0.01,70731.39,1776070820000
1776070822.463,22.463,0.66,0.67,0.33,0.34,0.01,0.01,70729.17,1776070821000
1776070822.834,22.834,0.67,0.68,0.33,0.34,0.01,0.01,70729.17,1776070821000
1776070823.203,23.203,0.68,0.71,0.29,0.32,0.03,0.03,70727.74,1776070822000
1776070823.557,23.557,0.72,0.74,0.26,0.31,0.02,0.05,70727.74,1776070822000
1776070823.938,23.938,0.73,0.76,0.25,0.27,0.03,0.02,70727.74,1776070822000
1776070824.277,24.277,0.74,0.75,0.23,0.26,0.01,0.03,70727.69,1776070823000
1776070824.612,24.612,0.76,0.77,0.23,0.24,0.01,0.01,70727.69,1776070823000
1776070824.947,24.947,0.76,0.77,0.23,0.24,0.01,0.01,70727.69,1776070823000
1776070825.406,25.406,0.76,0.77,0.23,0.24,0.01,0.01,70741.71,1776070824000
1776070825.783,25.783,0.76,0.78,0.23,0.24,0.02,0.01,70741.71,1776070824000
1776070826.122,26.122,0.77,0.78,0.22,0.23,0.01,0.01,70747.84,1776070825000
1776070826.463,26.463,0.77,0.78,0.22,0.23,0.01,0.01,70747.84,1776070825000
1776070826.812,26.812,0.77,0.78,0.22,0.23,0.01,0.01,70747.84,1776070825000
1776070827.479,27.479,0.77,0.78,0.22,0.23,0.01,0.01,70747.2,1776070826000
1776070827.842,27.842,0.81,0.82,0.18,0.19,0.01,0.01,70747.2,1776070826000
1776070828.248,28.248,0.81,0.82,0.18,0.19,0.01,0.01,70747.65,1776070827000
1776070828.704,28.704,0.81,0.82,0.18,0.19,0.01,0.01,70747.65,1776070827000
1776070829.123,29.123,0.82,0.83,0.17,0.18,0.01,0.01,70749.01,1776070828000
1776070829.462,29.462,0.82,0.83,0.17,0.18,0.01,0.01,70749.01,1776070828000
1776070829.853,29.853,0.83,0.84,0.16,0.17,0.01,0.01,70749.01,1776070828000
1776070830.224,30.224,0.83,0.84,0.16,0.17,0.01,0.01,70766.87,1776070829000
1776070830.566,30.566,0.83,0.84,0.16,0.17,0.01,0.01,70766.87,1776070829000
1776070830.916,30.916,0.84,0.85,0.15,0.16,0.01,0.01,70770.73,1776070830000
1776070831.291,31.291,0.84,0.85,0.15,0.16,0.01,0.01,70770.73,1776070830000
1776070831.689,31.689,0.85,0.86,0.14,0.16,0.01,0.02,70770.73,1776070830000
1776070832.022,32.022,0.85,0.86,0.14,0.15,0.01,0.01,70770.73,1776070830000
1776070832.357,32.357,0.85,0.86,0.14,0.15,0.01,0.01,70775.46,1776070831000
1776070832.719,32.719,0.81,0.87,0.13,0.14,0.06,0.01,70775.46,1776070831000
1776070833.085,33.085,0.86,0.87,0.13,0.14,0.01,0.01,70775.46,1776070831000
1776070833.419,33.419,0.86,0.87,0.13,0.14,0.01,0.01,70775.46,1776070831000
1776070833.767,33.767,0.86,0.87,0.13,0.14,0.01,0.01,70775.46,1776070831000
1776070834.108,34.108,0.86,0.87,0.13,0.14,0.01,0.01,70783.31,1776070832000
1776070834.662,34.662,0.86,0.87,0.13,0.14,0.01,0.01,70783.31,1776070832000
1776070835.016,35.016,0.82,0.84,0.17,0.18,0.02,0.01,70785.85,1776070833000
1776070835.372,35.372,0.82,0.83,0.17,0.18,0.01,0.01,70790.75,1776070834000
1776070835.794,35.794,0.82,0.84,0.17,0.18,0.02,0.01,70790.75,1776070834000
1776070836.138,36.138,0.82,0.83,0.17,0.18,0.01,0.01,70790.75,1776070834000
1776070836.594,36.594,0.82,0.83,0.17,0.18,0.01,0.01,70788.27,1776070835000
1776070836.935,36.935,0.82,0.83,0.17,0.18,0.01,0.01,70783.31,1776070836000
1776070837.327,37.327,0.81,0.82,0.17,0.19,0.01,0.02,70783.31,1776070836000
1776070837.801,37.801,0.83,0.84,0.16,0.19,0.01,0.03,70783.31,1776070836000
1776070838.309,38.309,0.83,0.84,0.16,0.17,0.01,0.01,70782.67,1776070837000
1776070838.716,38.716,0.83,0.84,0.16,0.17,0.01,0.01,70782.67,1776070837000
1776070839.077,39.077,0.83,0.84,0.16,0.17,0.01,0.01,70780.92,1776070838000
1776070839.416,39.416,0.82,0.83,0.16,0.18,0.01,0.02,70780.92,1776070838000
1776070839.764,39.764,0.82,0.83,0.17,0.18,0.01,0.01,70780.92,1776070838000
1776070840.173,40.173,0.83,0.84,0.15,0.18,0.01,0.03,70780.92,1776070838000
1776070840.572,40.572,0.83,0.84,0.16,0.17,0.01,0.01,70778.65,1776070839000
1776070840.937,40.937,0.83,0.84,0.16,0.17,0.01,0.01,70778.65,1776070839000
1776070841.37,41.37,0.82,0.83,0.16,0.18,0.01,0.02,70777.6,1776070840000
1776070841.739,41.739,0.81,0.82,0.18,0.19,0.01,0.01,70777.6,1776070840000
1776070842.076,42.076,0.81,0.82,0.18,0.19,0.01,0.01,70777.6,1776070840000
1776070842.474,42.474,0.8,0.81,0.19,0.2,0.01,0.01,70777.15,1776070841000
1776070842.816,42.816,0.8,0.81,0.19,0.2,0.01,0.01,70777.15,1776070841000
1776070843.158,43.158,0.8,0.81,0.19,0.2,0.01,0.01,70773.43,1776070842000
1776070843.54,43.54,0.8,0.81,0.19,0.2,0.01,0.01,70773.43,1776070842000
1776070843.898,43.898,0.8,0.81,0.19,0.2,0.01,0.01,70773.43,1776070842000
1776070844.267,44.267,0.79,0.81,0.19,0.2,0.02,0.01,70773.43,1776070842000
1776070844.616,44.616,0.79,0.8,0.2,0.22,0.01,0.02,70763.69,1776070843000
1776070844.983,44.983,0.78,0.79,0.2,0.22,0.01,0.02,70763.69,1776070843000
1776070845.392,45.392,0.78,0.79,0.21,0.22,0.01,0.01,70760.74,1776070844000
1776070845.818,45.818,0.78,0.79,0.21,0.22,0.01,0.01,70760.74,1776070844000
1776070846.231,46.231,0.78,0.79,0.21,0.22,0.01,0.01,70760.88,1776070845000
1776070846.629,46.629,0.79,0.8,0.2,0.22,0.01,0.02,70760.88,1776070845000
