timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777100453.023,53.023,0.22,0.23,0.77,0.78,0.01,0.01,77480.44,1777100451000
1777100453.819,53.819,0.22,0.23,0.77,0.78,0.01,0.01,77480.45,1777100452000
1777100454.273,54.273,0.22,0.23,0.77,0.78,0.01,0.01,77480.45,1777100453000
1777100454.78,54.78,0.22,0.23,0.77,0.78,0.01,0.01,77480.45,1777100453000
1777100455.426,55.426,0.22,0.23,0.77,0.78,0.01,0.01,77480.45,1777100453000
1777100456.026,56.026,0.22,0.23,0.77,0.78,0.01,0.01,77480.45,1777100455000
1777100456.418,56.418,0.22,0.23,0.77,0.78,0.01,0.01,77480.45,1777100455000
1777100457.195,57.195,0.22,0.23,0.77,0.78,0.01,0.01,77480.47,1777100456000
1777100458.053,58.053,0.2,0.21,0.77,0.84,0.01,0.07,77480.47,1777100456000
1777100458.688,58.688,0.19,0.2,0.8,0.81,0.01,0.01,77480.47,1777100457000
1777100459.238,59.238,0.22,0.23,0.77,0.78,0.01,0.01,77480.47,1777100457000
1777100459.587,59.587,0.22,0.24,0.76,0.78,0.02,0.02,77480.48,1777100458000
1777100460.106,60.106,0.24,0.25,0.75,0.76,0.01,0.01,77480.41,1777100459000
1777100460.491,60.491,0.24,0.25,0.75,0.76,0.01,0.01,77480.41,1777100459000
1777100460.866,60.866,0.23,0.24,0.75,0.77,0.01,0.02,77480.41,1777100459000
1777100461.247,61.247,0.23,0.24,0.76,0.77,0.01,0.01,77482.2,1777100460000
1777100461.815,61.815,0.22,0.23,0.76,0.78,0.01,0.02,77482.2,1777100460000
1777100462.233,62.233,0.22,0.23,0.77,0.78,0.01,0.01,77482.2,1777100460000
1777100462.656,62.656,0.22,0.24,0.77,0.78,0.02,0.01,77482.2,1777100460000
1777100462.99,62.99,0.23,0.25,0.75,0.77,0.02,0.02,77486.02,1777100461000
1777100463.506,63.506,0.24,0.25,0.75,0.76,0.01,0.01,77486.02,1777100462000
1777100463.932,63.932,0.24,0.25,0.75,0.76,0.01,0.01,77486.02,1777100462000
1777100464.356,64.356,0.24,0.25,0.75,0.76,0.01,0.01,77486.03,1777100463000
1777100464.717,64.717,0.25,0.26,0.74,0.76,0.01,0.02,77486.03,1777100463000
1777100465.057,65.057,0.27,0.28,0.72,0.73,0.01,0.01,77486.03,1777100464000
1777100465.407,65.407,0.27,0.28,0.72,0.73,0.01,0.01,77486.03,1777100464000
1777100465.828,65.828,0.27,0.28,0.72,0.73,0.01,0.01,77486.03,1777100464000
1777100466.185,66.185,0.27,0.28,0.72,0.73,0.01,0.01,77486.03,1777100464000
1777100466.938,66.938,0.27,0.28,0.72,0.73,0.01,0.01,77486.01,1777100465000
1777100467.388,67.388,0.26,0.28,0.72,0.73,0.02,0.01,77486.16,1777100466000
1777100467.821,67.821,0.26,0.27,0.72,0.74,0.01,0.02,77486.16,1777100466000
1777100468.211,68.211,0.26,0.27,0.73,0.74,0.01,0.01,77486.16,1777100466000
1777100468.572,68.572,0.26,0.27,0.73,0.74,0.01,0.01,77488.33,1777100467000
1777100469.014,69.014,0.26,0.27,0.73,0.74,0.01,0.01,77488.32,1777100468000
1777100469.553,69.553,0.26,0.27,0.73,0.74,0.01,0.01,77488.32,1777100468000
1777100470.173,70.173,0.27,0.28,0.72,0.73,0.01,0.01,77488.32,1777100468000
1777100470.569,70.569,0.27,0.28,0.72,0.73,0.01,0.01,77488.11,1777100469000
1777100471.343,71.343,0.27,0.28,0.72,0.73,0.01,0.01,77488.11,1777100469000
1777100471.687,71.687,0.27,0.28,0.72,0.73,0.01,0.01,77488.42,1777100470000
1777100472.049,72.049,0.28,0.29,0.71,0.72,0.01,0.01,77488.42,1777100470000
1777100472.544,72.544,0.27,0.28,0.71,0.72,0.01,0.01,77488.26,1777100471000
1777100472.912,72.912,0.27,0.28,0.72,0.73,0.01,0.01,77488.26,1777100471000
1777100473.563,73.563,0.26,0.27,0.72,0.73,0.01,0.01,77488.26,1777100472000
1777100473.996,73.996,0.26,0.27,0.73,0.74,0.01,0.01,77488.26,1777100473000
1777100474.379,74.379,0.26,0.27,0.73,0.74,0.01,0.01,77488.26,1777100473000
1777100474.774,74.774,0.26,0.27,0.73,0.74,0.01,0.01,77488.26,1777100473000
1777100475.228,75.228,0.25,0.26,0.74,0.75,0.01,0.01,77488.26,1777100474000
1777100475.651,75.651,0.25,0.26,0.74,0.75,0.01,0.01,77488.26,1777100474000
1777100475.997,75.997,0.29,0.3,0.7,0.71,0.01,0.01,77488.26,1777100474000
1777100476.342,76.342,0.3,0.31,0.69,0.7,0.01,0.01,77488.36,1777100475000
1777100476.718,76.718,0.31,0.32,0.68,0.69,0.01,0.01,77488.36,1777100475000
1777100477.061,77.061,0.31,0.32,0.68,0.69,0.01,0.01,77488.36,1777100475000
1777100477.477,77.477,0.31,0.32,0.68,0.69,0.01,0.01,77488.36,1777100476000
1777100477.953,77.953,0.31,0.32,0.68,0.69,0.01,0.01,77488.36,1777100476000
1777100478.335,78.335,0.31,0.32,0.68,0.69,0.01,0.01,77492.46,1777100477000
1777100478.804,78.804,0.3,0.31,0.68,0.7,0.01,0.02,77492.46,1777100477000
1777100479.217,79.217,0.3,0.31,0.69,0.7,0.01,0.01,77492.97,1777100478000
1777100479.647,79.647,0.3,0.31,0.69,0.7,0.01,0.01,77492.97,1777100478000
1777100480.264,80.264,0.31,0.32,0.68,0.69,0.01,0.01,77493.54,1777100479000
1777100480.758,80.758,0.31,0.32,0.68,0.69,0.01,0.01,77493.54,1777100479000
1777100481.26,81.26,0.31,0.32,0.68,0.69,0.01,0.01,77494.09,1777100480000
1777100481.972,81.972,0.31,0.32,0.68,0.69,0.01,0.01,77494.09,1777100480000
1777100482.469,82.469,0.31,0.32,0.68,0.69,0.01,0.01,77494.09,1777100481000
1777100482.874,82.874,0.3,0.31,0.68,0.69,0.01,0.01,77494.09,1777100481000
1777100483.279,83.279,0.29,0.3,0.7,0.71,0.01,0.01,77494.76,1777100482000
1777100483.739,83.739,0.28,0.29,0.7,0.71,0.01,0.01,77494.76,1777100482000
1777100484.106,84.106,0.28,0.29,0.71,0.72,0.01,0.01,77494.76,1777100482000
1777100484.465,84.465,0.28,0.29,0.71,0.72,0.01,0.01,77494.76,1777100483000
1777100484.881,84.881,0.28,0.29,0.71,0.72,0.01,0.01,77494.76,1777100483000
1777100485.228,85.228,0.28,0.29,0.71,0.72,0.01,0.01,77494.76,1777100483000
1777100486.372,86.372,0.27,0.29,0.71,0.73,0.02,0.02,77495.61,1777100485000
1777100486.966,86.966,0.31,0.32,0.68,0.69,0.01,0.01,77495.64,1777100486000
1777100487.474,87.474,0.3,0.31,0.68,0.69,0.01,0.01,77495.64,1777100486000
1777100488.017,88.017,0.3,0.31,0.69,0.7,0.01,0.01,77495.67,1777100487000
1777100488.49,88.49,0.3,0.31,0.69,0.7,0.01,0.01,77495.67,1777100487000
1777100489.052,89.052,0.3,0.31,0.69,0.7,0.01,0.01,77495.96,1777100488000
1777100489.608,89.608,0.34,0.35,0.65,0.66,0.01,0.01,77495.96,1777100488000
1777100489.99,89.99,0.35,0.36,0.64,0.65,0.01,0.01,77495.99,1777100489000
1777100490.448,90.448,0.35,0.36,0.64,0.65,0.01,0.01,77495.99,1777100489000
1777100490.897,90.897,0.35,0.36,0.64,0.65,0.01,0.01,77495.99,1777100489000
1777100491.264,91.264,0.35,0.36,0.64,0.65,0.01,0.01,77495.71,1777100490000
1777100492.081,92.081,0.35,0.36,0.64,0.65,0.01,0.01,77499.27,1777100491000
1777100492.437,92.437,0.34,0.35,0.64,0.66,0.01,0.02,77499.27,1777100491000
1777100492.918,92.918,0.34,0.35,0.65,0.66,0.01,0.01,77499.27,1777100491000
1777100493.393,93.393,0.34,0.35,0.65,0.66,0.01,0.01,77499.27,1777100492000
1777100494.098,94.098,0.34,0.35,0.65,0.66,0.01,0.01,77499.27,1777100493000
1777100494.553,94.553,0.34,0.35,0.65,0.66,0.01,0.01,77499.27,1777100493000
1777100494.946,94.946,0.33,0.34,0.65,0.67,0.01,0.02,77499.27,1777100493000
1777100495.635,95.635,0.33,0.34,0.66,0.67,0.01,0.01,77499.25,1777100494000
1777100495.972,95.972,0.32,0.33,0.66,0.67,0.01,0.01,77499.25,1777100494000
1777100496.523,96.523,0.32,0.33,0.67,0.68,0.01,0.01,77499.25,1777100494000
1777100497.292,97.292,0.32,0.33,0.67,0.68,0.01,0.01,77499.28,1777100495000
1777100497.854,97.854,0.32,0.33,0.67,0.68,0.01,0.01,77499.68,1777100496000
1777100498.22,98.22,0.31,0.32,0.68,0.69,0.01,0.01,77499.68,1777100497000
1777100498.578,98.578,0.3,0.32,0.68,0.69,0.02,0.01,77499.68,1777100497000
1777100499.039,99.039,0.3,0.31,0.69,0.7,0.01,0.01,77500.46,1777100498000
1777100499.599,99.599,0.3,0.31,0.69,0.7,0.01,0.01,77500.46,1777100498000
1777100500.09,100.09,0.28,0.29,0.69,0.73,0.01,0.04,77500.46,1777100498000
1777100500.433,100.433,0.22,0.28,0.72,0.79,0.06,0.07,77500.97,1777100499000
1777100501.056,101.056,0.21,0.22,0.78,0.79,0.01,0.01,77500.97,1777100499000
1777100501.879,101.879,0.21,0.22,0.78,0.79,0.01,0.01,77500.95,1777100500000
1777100502.321,102.321,0.21,0.22,0.78,0.79,0.01,0.01,77500.95,1777100500000
1777100502.668,102.668,0.2,0.22,0.78,0.8,0.02,0.02,77497.89,1777100501000
1777100503.11,103.11,0.16,0.17,0.83,0.84,0.01,0.01,77496.37,1777100502000
1777100503.455,103.455,0.16,0.17,0.83,0.84,0.01,0.01,77496.37,1777100502000
1777100503.811,103.811,0.15,0.16,0.84,0.85,0.01,0.01,77496.37,1777100502000
1777100504.218,104.218,0.15,0.16,0.84,0.85,0.01,0.01,77486.94,1777100503000
1777100504.568,104.568,0.14,0.15,0.84,0.86,0.01,0.02,77486.94,1777100503000
1777100504.963,104.963,0.13,0.14,0.86,0.87,0.01,0.01,77486.94,1777100503000
1777100505.357,105.357,0.13,0.14,0.86,0.87,0.01,0.01,77485.7,1777100504000
1777100505.828,105.828,0.13,0.14,0.86,0.87,0.01,0.01,77485.7,1777100504000
1777100506.181,106.181,0.13,0.14,0.86,0.87,0.01,0.01,77485.7,1777100504000
1777100506.548,106.548,0.13,0.14,0.86,0.87,0.01,0.01,77484,1777100505000
1777100507.169,107.169,0.13,0.14,0.86,0.87,0.01,0.01,77484,1777100505000
1777100507.612,107.612,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100506000
1777100507.978,107.978,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100506000
1777100508.407,108.407,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100506000
1777100508.831,108.831,0.13,0.14,0.86,0.87,0.01,0.01,77483.72,1777100507000
1777100509.309,109.309,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100508000
1777100509.954,109.954,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100508000
1777100510.426,110.426,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100508000
1777100510.907,110.907,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100508000
1777100511.301,111.301,0.13,0.14,0.86,0.87,0.01,0.01,77483.93,1777100509000
1777100511.682,111.682,0.13,0.14,0.86,0.87,0.01,0.01,77484.24,1777100510000
1777100512.038,112.038,0.14,0.15,0.85,0.86,0.01,0.01,77484.24,1777100510000
1777100513.293,113.293,0.14,0.15,0.85,0.86,0.01,0.01,77484.11,1777100511000
1777100513.652,113.652,0.14,0.15,0.85,0.86,0.01,0.01,77484.24,1777100512000
1777100514.01,114.01,0.14,0.15,0.85,0.86,0.01,0.01,77484.24,1777100512000
1777100514.353,114.353,0.14,0.15,0.85,0.86,0.01,0.01,77484.8,1777100513000
1777100514.761,114.761,0.14,0.15,0.85,0.86,0.01,0.01,77484.8,1777100513000
1777100515.099,115.099,0.14,0.15,0.85,0.86,0.01,0.01,77484.8,1777100513000
1777100515.486,115.486,0.2,0.27,0.73,0.8,0.07,0.07,77487.18,1777100514000
1777100515.822,115.822,0.21,0.22,0.78,0.79,0.01,0.01,77487.18,1777100514000
1777100516.432,116.432,0.22,0.23,0.77,0.78,0.01,0.01,77487.77,1777100515000
1777100516.832,116.832,0.23,0.24,0.77,0.78,0.01,0.01,77487.77,1777100515000
1777100517.446,117.446,0.24,0.25,0.76,0.77,0.01,0.01,77487.77,1777100516000
1777100518.115,118.115,0.25,0.26,0.74,0.75,0.01,0.01,77487.77,1777100516000
1777100518.458,118.458,0.25,0.26,0.74,0.75,0.01,0.01,77489.4,1777100517000
1777100518.897,118.897,0.23,0.25,0.75,0.76,0.02,0.01,77489.4,1777100517000
1777100519.248,119.248,0.23,0.24,0.76,0.77,0.01,0.01,77489.4,1777100517000
1777100520.007,120.007,0.23,0.24,0.76,0.77,0.01,0.01,77490.28,1777100519000
1777100520.547,120.547,0.22,0.24,0.76,0.77,0.02,0.01,77490.28,1777100519000
1777100521.033,121.033,0.21,0.22,0.78,0.79,0.01,0.01,77490.28,1777100519000
1777100521.384,121.384,0.19,0.2,0.8,0.81,0.01,0.01,77490.1,1777100520000
1777100521.908,121.908,0.17,0.18,0.82,0.83,0.01,0.01,77490.1,1777100520000
1777100522.321,122.321,0.17,0.18,0.82,0.83,0.01,0.01,77490.1,1777100520000
1777100522.762,122.762,0.16,0.17,0.83,0.84,0.01,0.01,77492.99,1777100521000
1777100523.106,123.106,0.14,0.16,0.83,0.84,0.02,0.01,77492.99,1777100521000
1777100523.497,123.497,0.13,0.15,0.85,0.87,0.02,0.02,77492.99,1777100521000
1777100524.433,124.433,0.13,0.14,0.86,0.87,0.01,0.01,77490.14,1777100523000
1777100525.022,125.022,0.13,0.14,0.86,0.87,0.01,0.01,77490.14,1777100523000
1777100525.476,125.476,0.13,0.14,0.86,0.87,0.01,0.01,77488.13,1777100524000
1777100526.136,126.136,0.13,0.14,0.86,0.87,0.01,0.01,77488.13,1777100524000
1777100526.669,126.669,0.13,0.14,0.86,0.87,0.01,0.01,77484.2,1777100525000
1777100527.016,127.016,0.13,0.14,0.86,0.87,0.01,0.01,77484.2,1777100525000
1777100527.378,127.378,0.13,0.14,0.86,0.87,0.01,0.01,77484.2,1777100526000
1777100527.802,127.802,0.14,0.15,0.85,0.86,0.01,0.01,77484.2,1777100526000
1777100528.157,128.157,0.14,0.15,0.85,0.86,0.01,0.01,77484.2,1777100526000
1777100528.69,128.69,0.13,0.14,0.86,0.87,0.01,0.01,77484.21,1777100527000
1777100529.044,129.044,0.13,0.15,0.86,0.87,0.02,0.01,77484.21,1777100527000
1777100529.426,129.426,0.14,0.15,0.85,0.87,0.01,0.02,77484.21,1777100528000
1777100529.767,129.767,0.14,0.15,0.85,0.86,0.01,0.01,77484.21,1777100528000
1777100530.156,130.156,0.14,0.15,0.85,0.86,0.01,0.01,77484.21,1777100528000
1777100530.571,130.571,0.13,0.14,0.86,0.87,0.01,0.01,77484.21,1777100529000
1777100531.178,131.178,0.13,0.14,0.86,0.87,0.01,0.01,77484.21,1777100529000
1777100532.144,132.144,0.13,0.14,0.86,0.87,0.01,0.01,77484.21,1777100530000
1777100532.613,132.613,0.13,0.14,0.86,0.87,0.01,0.01,77484.22,1777100531000
1777100533.282,133.282,0.13,0.14,0.86,0.87,0.01,0.01,77484.22,1777100531000
1777100533.946,133.946,0.13,0.14,0.86,0.87,0.01,0.01,77484.22,1777100532000
1777100534.378,134.378,0.13,0.14,0.86,0.87,0.01,0.01,77484.22,1777100533000
1777100534.748,134.748,0.13,0.14,0.86,0.87,0.01,0.01,77484.22,1777100533000
1777100535.13,135.13,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100534000
1777100535.538,135.538,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100534000
1777100535.923,135.923,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100534000
1777100537.279,137.279,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100536000
1777100537.851,137.851,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100536000
1777100538.211,138.211,0.13,0.14,0.86,0.87,0.01,0.01,77484.23,1777100536000
1777100538.558,138.558,0.13,0.14,0.86,0.87,0.01,0.01,77484.24,1777100537000
1777100538.892,138.892,0.13,0.14,0.86,0.87,0.01,0.01,77484.24,1777100537000
1777100539.244,139.244,0.13,0.14,0.86,0.87,0.01,0.01,77484.24,1777100537000
1777100539.727,139.727,0.12,0.13,0.86,0.88,0.01,0.02,77484.24,1777100537000
1777100540.146,140.146,0.12,0.13,0.87,0.88,0.01,0.01,77484.24,1777100538000
1777100540.491,140.491,0.12,0.13,0.87,0.88,0.01,0.01,77484.24,1777100538000
1777100540.861,140.861,0.11,0.12,0.88,0.89,0.01,0.01,77484.25,1777100539000
1777100541.288,141.288,0.11,0.12,0.88,0.89,0.01,0.01,77484.25,1777100539000
1777100541.99,141.99,0.11,0.12,0.88,0.89,0.01,0.01,77484.25,1777100540000
1777100542.325,142.325,0.11,0.12,0.88,0.89,0.01,0.01,77484.25,1777100540000
1777100543.237,143.237,0.1,0.12,0.88,0.89,0.02,0.01,77480.22,1777100541000
1777100543.773,143.773,0.1,0.11,0.89,0.9,0.01,0.01,77480.22,1777100542000
1777100544.16,144.16,0.1,0.11,0.89,0.9,0.01,0.01,77480.22,1777100542000
1777100544.569,144.569,0.1,0.11,0.89,0.9,0.01,0.01,77480.22,1777100542000
1777100545.006,145.006,0.1,0.11,0.89,0.9,0.01,0.01,77480.22,1777100543000
1777100545.403,145.403,0.1,0.11,0.89,0.9,0.01,0.01,77480.22,1777100544000
1777100545.844,145.844,0.1,0.11,0.89,0.9,0.01,0.01,77480.22,1777100544000
1777100546.235,146.235,0.09,0.1,0.89,0.91,0.01,0.02,77480.22,1777100544000
1777100546.596,146.596,0.09,0.1,0.9,0.91,0.01,0.01,77480.22,1777100544000
