timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776447600.556,0.556,0.49,0.5,0.5,0.51,0.01,0.01,77473.23,1776447599000
1776447601.175,1.175,0.5,0.51,0.48,0.51,0.01,0.03,77473.23,1776447599000
1776447601.528,1.528,0.51,0.52,0.48,0.49,0.01,0.01,77473.5,1776447600000
1776447601.896,1.896,0.51,0.52,0.48,0.49,0.01,0.01,77473.5,1776447600000
1776447602.269,2.269,0.5,0.53,0.47,0.5,0.03,0.03,77473.5,1776447601000
1776447602.637,2.637,0.5,0.51,0.49,0.5,0.01,0.01,77473.5,1776447601000
1776447602.984,2.984,0.47,0.48,0.51,0.53,0.01,0.02,77473.5,1776447601000
1776447603.563,3.563,0.47,0.48,0.52,0.53,0.01,0.01,77473.5,1776447601000
1776447604.064,4.064,0.47,0.48,0.52,0.53,0.01,0.01,77474.78,1776447602000
1776447604.429,4.429,0.47,0.48,0.52,0.53,0.01,0.01,77475.29,1776447603000
1776447604.987,4.987,0.47,0.48,0.52,0.53,0.01,0.01,77475.29,1776447603000
1776447605.744,5.744,0.47,0.48,0.52,0.53,0.01,0.01,77472.57,1776447604000
1776447606.154,6.154,0.47,0.49,0.52,0.53,0.02,0.01,77472.57,1776447604000
1776447606.517,6.517,0.47,0.48,0.52,0.53,0.01,0.01,77468.12,1776447605000
1776447606.934,6.934,0.47,0.48,0.52,0.53,0.01,0.01,77468.12,1776447605000
1776447607.28,7.28,0.47,0.49,0.51,0.53,0.02,0.02,77468.12,1776447605000
1776447607.667,7.667,0.5,0.51,0.49,0.52,0.01,0.03,77467.33,1776447606000
1776447608.019,8.019,0.51,0.52,0.48,0.49,0.01,0.01,77467.33,1776447606000
1776447608.45,8.45,0.51,0.52,0.48,0.49,0.01,0.01,77467.33,1776447606000
1776447609.048,9.048,0.52,0.53,0.47,0.48,0.01,0.01,77466.91,1776447607000
1776447609.415,9.415,0.54,0.55,0.45,0.46,0.01,0.01,77470.62,1776447608000
1776447609.764,9.764,0.54,0.56,0.45,0.46,0.02,0.01,77470.62,1776447608000
1776447610.35,10.35,0.55,0.56,0.44,0.46,0.01,0.02,77472.81,1776447609000
1776447610.871,10.871,0.56,0.57,0.43,0.45,0.01,0.02,77472.81,1776447609000
1776447611.626,11.626,0.56,0.57,0.43,0.44,0.01,0.01,77488.46,1776447610000
1776447612.03,12.03,0.56,0.57,0.43,0.44,0.01,0.01,77488.46,1776447610000
1776447612.745,12.745,0.55,0.57,0.43,0.45,0.02,0.02,77492.08,1776447611000
1776447613.381,13.381,0.54,0.57,0.43,0.46,0.03,0.03,77492.08,1776447611000
1776447613.74,13.74,0.54,0.57,0.43,0.46,0.03,0.03,77486.34,1776447612000
1776447614.297,14.297,0.54,0.57,0.43,0.46,0.03,0.03,77485.53,1776447613000
1776447614.66,14.66,0.56,0.57,0.43,0.46,0.01,0.03,77485.53,1776447613000
1776447615.227,15.227,0.56,0.57,0.43,0.44,0.01,0.01,77485.53,1776447613000
1776447615.568,15.568,0.55,0.56,0.43,0.44,0.01,0.01,77470.3,1776447614000
1776447615.924,15.924,0.52,0.56,0.44,0.48,0.04,0.04,77470.3,1776447614000
1776447616.263,16.263,0.48,0.51,0.49,0.52,0.03,0.03,77470.3,1776447614000
1776447616.647,16.647,0.48,0.5,0.47,0.52,0.02,0.05,77470.37,1776447615000
1776447617.049,17.049,0.49,0.53,0.49,0.51,0.04,0.02,77470.37,1776447615000
1776447617.411,17.411,0.49,0.5,0.5,0.51,0.01,0.01,77470.37,1776447616000
1776447617.749,17.749,0.51,0.52,0.48,0.49,0.01,0.01,77470.37,1776447616000
1776447618.107,18.107,0.52,0.53,0.47,0.48,0.01,0.01,77467.52,1776447617000
1776447618.542,18.542,0.52,0.53,0.46,0.48,0.01,0.02,77467.52,1776447617000
1776447618.907,18.907,0.52,0.53,0.47,0.48,0.01,0.01,77467.52,1776447617000
1776447619.572,19.572,0.52,0.53,0.47,0.48,0.01,0.01,77478.01,1776447618000
1776447619.983,19.983,0.52,0.53,0.47,0.48,0.01,0.01,77478.01,1776447618000
1776447620.729,20.729,0.52,0.53,0.47,0.48,0.01,0.01,77478.93,1776447619000
1776447621.078,21.078,0.52,0.53,0.47,0.48,0.01,0.01,77478.93,1776447619000
1776447621.601,21.601,0.52,0.53,0.47,0.48,0.01,0.01,77477.55,1776447620000
1776447622.005,22.005,0.52,0.53,0.47,0.48,0.01,0.01,77477.55,1776447620000
1776447622.384,22.384,0.52,0.53,0.47,0.48,0.01,0.01,77477.55,1776447620000
1776447622.766,22.766,0.52,0.53,0.47,0.48,0.01,0.01,77475.16,1776447621000
1776447623.231,23.231,0.51,0.52,0.47,0.49,0.01,0.02,77474.47,1776447622000
1776447623.726,23.726,0.51,0.52,0.48,0.49,0.01,0.01,77474.47,1776447622000
1776447624.378,24.378,0.51,0.52,0.48,0.49,0.01,0.01,77473.98,1776447623000
1776447624.84,24.84,0.51,0.52,0.48,0.49,0.01,0.01,77473.98,1776447623000
1776447625.184,25.184,0.51,0.52,0.48,0.49,0.01,0.01,77473.73,1776447624000
1776447625.999,25.999,0.51,0.52,0.48,0.49,0.01,0.01,77473.73,1776447624000
1776447626.586,26.586,0.51,0.52,0.48,0.49,0.01,0.01,77473.81,1776447625000
1776447627.091,27.091,0.51,0.52,0.48,0.49,0.01,0.01,77473.81,1776447625000
1776447627.652,27.652,0.51,0.52,0.48,0.49,0.01,0.01,77474.74,1776447626000
1776447628.135,28.135,0.51,0.52,0.48,0.49,0.01,0.01,77474.74,1776447626000
1776447628.561,28.561,0.51,0.52,0.48,0.49,0.01,0.01,77477.72,1776447627000
1776447628.958,28.958,0.51,0.52,0.48,0.49,0.01,0.01,77477.72,1776447627000
1776447629.419,29.419,0.51,0.52,0.48,0.49,0.01,0.01,77477.72,1776447627000
1776447630.012,30.012,0.51,0.53,0.47,0.49,0.02,0.02,77478.48,1776447629000
1776447630.44,30.44,0.52,0.53,0.47,0.48,0.01,0.01,77478.48,1776447629000
1776447630.845,30.845,0.52,0.53,0.47,0.48,0.01,0.01,77478.48,1776447629000
1776447631.25,31.25,0.53,0.54,0.46,0.47,0.01,0.01,77478.48,1776447629000
1776447631.701,31.701,0.54,0.56,0.45,0.47,0.02,0.02,77477.66,1776447630000
1776447632.157,32.157,0.56,0.57,0.43,0.44,0.01,0.01,77477.66,1776447631000
1776447632.592,32.592,0.57,0.58,0.42,0.43,0.01,0.01,77477.66,1776447631000
1776447633.076,33.076,0.57,0.58,0.41,0.43,0.01,0.02,77477.66,1776447631000
1776447633.418,33.418,0.58,0.59,0.41,0.42,0.01,0.01,77485.72,1776447632000
1776447633.813,33.813,0.59,0.6,0.4,0.41,0.01,0.01,77485.72,1776447632000
1776447634.223,34.223,0.59,0.6,0.4,0.42,0.01,0.02,77485.72,1776447632000
1776447634.562,34.562,0.59,0.6,0.4,0.41,0.01,0.01,77495.84,1776447633000
1776447635.048,35.048,0.59,0.6,0.4,0.41,0.01,0.01,77495.84,1776447633000
1776447635.614,35.614,0.59,0.6,0.4,0.41,0.01,0.01,77498.27,1776447634000
1776447635.994,35.994,0.58,0.6,0.4,0.41,0.02,0.01,77498.27,1776447634000
1776447636.516,36.516,0.58,0.6,0.4,0.42,0.02,0.02,77501.24,1776447635000
1776447637.091,37.091,0.59,0.6,0.4,0.41,0.01,0.01,77501.24,1776447635000
1776447637.714,37.714,0.59,0.6,0.4,0.41,0.01,0.01,77500.15,1776447636000
1776447638.101,38.101,0.59,0.6,0.4,0.41,0.01,0.01,77500.15,1776447636000
1776447638.707,38.707,0.59,0.6,0.4,0.41,0.01,0.01,77500.15,1776447637000
1776447639.217,39.217,0.59,0.6,0.4,0.41,0.01,0.01,77500.94,1776447638000
1776447639.582,39.582,0.59,0.6,0.4,0.41,0.01,0.01,77500.94,1776447638000
1776447640.005,40.005,0.59,0.6,0.4,0.41,0.01,0.01,77500.94,1776447638000
1776447640.48,40.48,0.59,0.6,0.4,0.41,0.01,0.01,77496.79,1776447639000
1776447641.01,41.01,0.59,0.6,0.4,0.41,0.01,0.01,77496.79,1776447639000
1776447641.752,41.752,0.57,0.58,0.41,0.42,0.01,0.01,77497.12,1776447640000
