timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775982600.538,0.538,0.5,0.51,0.49,0.5,0.01,0.01,71724.56,1775982599000
1775982600.979,0.979,0.5,0.51,0.49,0.5,0.01,0.01,71724.56,1775982599000
1775982601.356,1.356,0.5,0.51,0.49,0.5,0.01,0.01,71724.6,1775982600000
1775982601.859,1.859,0.5,0.51,0.49,0.5,0.01,0.01,71724.6,1775982600000
1775982602.245,2.245,0.5,0.51,0.49,0.5,0.01,0.01,71724.6,1775982600000
1775982602.867,2.867,0.5,0.51,0.49,0.5,0.01,0.01,71724.68,1775982601000
1775982603.207,3.207,0.5,0.51,0.49,0.5,0.01,0.01,71724.68,1775982601000
1775982603.802,3.802,0.5,0.51,0.49,0.5,0.01,0.01,71727.75,1775982602000
1775982604.34,4.34,0.5,0.51,0.49,0.5,0.01,0.01,71727.75,1775982602000
1775982604.735,4.735,0.5,0.51,0.49,0.5,0.01,0.01,71723.42,1775982603000
1775982605.261,5.261,0.5,0.51,0.49,0.5,0.01,0.01,71723.42,1775982603000
1775982605.638,5.638,0.5,0.51,0.49,0.5,0.01,0.01,71723.07,1775982604000
1775982606.031,6.031,0.5,0.51,0.49,0.5,0.01,0.01,71723.07,1775982604000
1775982606.616,6.616,0.5,0.51,0.49,0.5,0.01,0.01,71722.81,1775982605000
1775982607.345,7.345,0.51,0.52,0.48,0.5,0.01,0.02,71722.81,1775982605000
1775982607.869,7.869,0.51,0.52,0.48,0.49,0.01,0.01,71722.94,1775982606000
1775982608.397,8.397,0.51,0.52,0.48,0.49,0.01,0.01,71723.02,1775982607000
1775982608.804,8.804,0.51,0.52,0.48,0.49,0.01,0.01,71723.02,1775982607000
1775982609.315,9.315,0.51,0.52,0.48,0.49,0.01,0.01,71722.18,1775982608000
1775982609.732,9.732,0.51,0.52,0.48,0.49,0.01,0.01,71722.18,1775982608000
1775982610.53,10.53,0.51,0.52,0.48,0.49,0.01,0.01,71722.17,1775982609000
1775982611.097,11.097,0.51,0.52,0.48,0.49,0.01,0.01,71722.17,1775982609000
1775982611.648,11.648,0.51,0.52,0.48,0.49,0.01,0.01,71722.19,1775982610000
1775982612.264,12.264,0.51,0.52,0.48,0.49,0.01,0.01,71722.11,1775982611000
