timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777075200.57,0.57,0.33,0.35,0.65,0.67,0.02,0.02,77454.14,1777075199000
1777075200.911,0.911,0.33,0.37,0.64,0.67,0.04,0.03,77454.14,1777075199000
1777075201.246,1.246,0.31,0.34,0.66,0.69,0.03,0.03,77454.06,1777075200000
1777075201.668,1.668,0.33,0.34,0.66,0.67,0.01,0.01,77454.06,1777075200000
1777075202.025,2.025,0.38,0.4,0.61,0.62,0.02,0.01,77454.06,1777075200000
1777075202.393,2.393,0.39,0.4,0.6,0.61,0.01,0.01,77454.06,1777075200000
1777075202.731,2.731,0.39,0.4,0.6,0.61,0.01,0.01,77450.7,1777075201000
1777075203.065,3.065,0.39,0.4,0.6,0.61,0.01,0.01,77450.7,1777075201000
1777075203.418,3.418,0.31,0.33,0.66,0.69,0.02,0.03,77450.69,1777075202000
1777075203.751,3.751,0.31,0.32,0.68,0.69,0.01,0.01,77450.69,1777075202000
1777075204.102,4.102,0.31,0.33,0.67,0.69,0.02,0.02,77450.69,1777075202000
1777075204.453,4.453,0.28,0.29,0.7,0.72,0.01,0.02,77460.22,1777075203000
1777075204.8,4.8,0.28,0.29,0.71,0.72,0.01,0.01,77460.22,1777075203000
1777075205.308,5.308,0.28,0.29,0.71,0.72,0.01,0.01,77460.23,1777075204000
1777075205.651,5.651,0.28,0.29,0.71,0.72,0.01,0.01,77460.23,1777075204000
1777075205.986,5.986,0.27,0.29,0.71,0.72,0.02,0.01,77460.23,1777075204000
1777075206.351,6.351,0.27,0.28,0.72,0.73,0.01,0.01,77458.13,1777075205000
1777075206.7,6.7,0.27,0.28,0.72,0.73,0.01,0.01,77458.13,1777075205000
1777075207.038,7.038,0.27,0.28,0.72,0.73,0.01,0.01,77458.13,1777075205000
1777075207.384,7.384,0.26,0.27,0.73,0.74,0.01,0.01,77458.13,1777075205000
1777075207.729,7.729,0.26,0.27,0.73,0.74,0.01,0.01,77454.31,1777075206000
1777075208.144,8.144,0.26,0.27,0.73,0.74,0.01,0.01,77454.42,1777075207000
1777075208.522,8.522,0.26,0.27,0.73,0.74,0.01,0.01,77454.42,1777075207000
1777075208.872,8.872,0.28,0.29,0.71,0.72,0.01,0.01,77454.42,1777075207000
1777075209.217,9.217,0.28,0.29,0.71,0.72,0.01,0.01,77454.27,1777075208000
1777075209.578,9.578,0.28,0.29,0.71,0.72,0.01,0.01,77454.27,1777075208000
1777075209.913,9.913,0.28,0.29,0.71,0.72,0.01,0.01,77454.27,1777075208000
1777075210.344,10.344,0.27,0.28,0.72,0.73,0.01,0.01,77454.27,1777075208000
1777075210.698,10.698,0.3,0.31,0.69,0.7,0.01,0.01,77454.27,1777075208000
1777075211.037,11.037,0.3,0.31,0.69,0.7,0.01,0.01,77454.24,1777075209000
1777075211.473,11.473,0.3,0.31,0.69,0.7,0.01,0.01,77454.24,1777075210000
1777075211.823,11.823,0.31,0.32,0.68,0.69,0.01,0.01,77454.24,1777075210000
1777075212.211,12.211,0.31,0.32,0.68,0.69,0.01,0.01,77454.24,1777075210000
1777075212.574,12.574,0.31,0.32,0.68,0.69,0.01,0.01,77453.88,1777075211000
1777075212.915,12.915,0.31,0.32,0.68,0.69,0.01,0.01,77453.88,1777075211000
1777075213.265,13.265,0.31,0.32,0.68,0.69,0.01,0.01,77453.42,1777075212000
1777075213.601,13.601,0.32,0.33,0.67,0.68,0.01,0.01,77453.42,1777075212000
1777075214.007,14.007,0.32,0.33,0.67,0.68,0.01,0.01,77453.42,1777075212000
1777075214.397,14.397,0.32,0.33,0.67,0.68,0.01,0.01,77453.42,1777075213000
1777075214.731,14.731,0.32,0.33,0.67,0.68,0.01,0.01,77453.42,1777075213000
1777075215.103,15.103,0.32,0.33,0.67,0.68,0.01,0.01,77453.42,1777075213000
1777075215.532,15.532,0.32,0.33,0.67,0.68,0.01,0.01,77456.63,1777075214000
1777075215.901,15.901,0.32,0.33,0.67,0.68,0.01,0.01,77456.63,1777075214000
1777075216.268,16.268,0.32,0.33,0.67,0.68,0.01,0.01,77456.23,1777075215000
1777075216.601,16.601,0.32,0.33,0.67,0.68,0.01,0.01,77456.23,1777075215000
1777075217.084,17.084,0.31,0.32,0.68,0.69,0.01,0.01,77456.23,1777075215000
1777075217.427,17.427,0.3,0.31,0.69,0.7,0.01,0.01,77456.06,1777075216000
1777075217.807,17.807,0.3,0.31,0.69,0.7,0.01,0.01,77456.06,1777075216000
1777075218.184,18.184,0.3,0.31,0.69,0.7,0.01,0.01,77456.06,1777075216000
1777075218.531,18.531,0.3,0.31,0.69,0.7,0.01,0.01,77456.06,1777075216000
1777075218.883,18.883,0.3,0.31,0.69,0.7,0.01,0.01,77454.64,1777075217000
1777075219.227,19.227,0.3,0.31,0.69,0.7,0.01,0.01,77454.64,1777075218000
1777075219.632,19.632,0.3,0.31,0.69,0.7,0.01,0.01,77454.64,1777075218000
1777075219.996,19.996,0.3,0.31,0.69,0.7,0.01,0.01,77454.64,1777075218000
1777075220.336,20.336,0.33,0.34,0.66,0.67,0.01,0.01,77454.64,1777075218000
1777075220.674,20.674,0.33,0.34,0.66,0.67,0.01,0.01,77454.49,1777075219000
1777075221.056,21.056,0.33,0.34,0.66,0.67,0.01,0.01,77454.49,1777075220000
1777075221.626,21.626,0.33,0.34,0.66,0.67,0.01,0.01,77454.49,1777075220000
1777075222.068,22.068,0.33,0.34,0.66,0.67,0.01,0.01,77454.49,1777075220000
1777075222.86,22.86,0.33,0.34,0.66,0.67,0.01,0.01,77454.93,1777075221000
1777075223.255,23.255,0.32,0.34,0.66,0.67,0.02,0.01,77454.93,1777075221000
1777075223.708,23.708,0.33,0.34,0.66,0.67,0.01,0.01,77455.32,1777075222000
1777075224.178,24.178,0.32,0.39,0.66,0.67,0.07,0.01,77455.32,1777075223000
1777075224.552,24.552,0.36,0.39,0.61,0.62,0.03,0.01,77455.32,1777075223000
1777075225.035,25.035,0.35,0.37,0.63,0.64,0.02,0.01,77455.32,1777075223000
1777075225.647,25.647,0.35,0.36,0.64,0.65,0.01,0.01,77455.48,1777075224000
1777075226.063,26.063,0.34,0.35,0.64,0.66,0.01,0.02,77455.48,1777075224000
1777075226.566,26.566,0.34,0.35,0.65,0.66,0.01,0.01,77455.48,1777075224000
1777075226.902,26.902,0.34,0.36,0.65,0.66,0.02,0.01,77448.98,1777075225000
1777075227.39,27.39,0.35,0.36,0.64,0.65,0.01,0.01,77448.98,1777075225000
1777075227.796,27.796,0.35,0.36,0.64,0.65,0.01,0.01,77455.24,1777075226000
1777075228.141,28.141,0.38,0.39,0.61,0.62,0.01,0.01,77455.24,1777075226000
1777075228.476,28.476,0.37,0.39,0.61,0.62,0.02,0.01,77455.24,1777075227000
1777075229.025,29.025,0.37,0.38,0.61,0.63,0.01,0.02,77455.24,1777075227000
1777075229.457,29.457,0.37,0.38,0.62,0.63,0.01,0.01,77455.24,1777075227000
1777075229.876,29.876,0.37,0.38,0.62,0.63,0.01,0.01,77455.88,1777075228000
1777075230.239,30.239,0.37,0.38,0.62,0.63,0.01,0.01,77455.88,1777075228000
1777075231.016,31.016,0.36,0.37,0.63,0.64,0.01,0.01,77455.85,1777075230000
1777075231.543,31.543,0.36,0.37,0.63,0.64,0.01,0.01,77455.85,1777075230000
1777075231.939,31.939,0.36,0.37,0.63,0.64,0.01,0.01,77455.85,1777075230000
1777075232.346,32.346,0.36,0.37,0.63,0.64,0.01,0.01,77455.85,1777075230000
1777075232.857,32.857,0.36,0.37,0.63,0.64,0.01,0.01,77455.82,1777075231000
1777075233.211,33.211,0.37,0.38,0.62,0.64,0.01,0.02,77455.82,1777075231000
1777075233.563,33.563,0.37,0.38,0.62,0.63,0.01,0.01,77455.82,1777075231000
1777075233.938,33.938,0.36,0.37,0.63,0.67,0.01,0.04,77455.8,1777075232000
1777075234.303,34.303,0.33,0.34,0.66,0.67,0.01,0.01,77455.8,1777075233000
1777075234.747,34.747,0.33,0.34,0.66,0.67,0.01,0.01,77455.8,1777075233000
1777075235.09,35.09,0.33,0.34,0.66,0.67,0.01,0.01,77455.8,1777075233000
1777075235.674,35.674,0.33,0.34,0.66,0.67,0.01,0.01,77455.8,1777075233000
1777075236.059,36.059,0.34,0.35,0.65,0.67,0.01,0.02,77448.71,1777075234000
1777075236.54,36.54,0.34,0.35,0.65,0.66,0.01,0.01,77448.71,1777075234000
1777075237.006,37.006,0.34,0.39,0.65,0.66,0.05,0.01,77455.73,1777075235000
1777075237.47,37.47,0.34,0.39,0.61,0.66,0.05,0.05,77455.79,1777075236000
1777075237.808,37.808,0.33,0.34,0.61,0.67,0.01,0.06,77455.79,1777075236000
1777075238.184,38.184,0.33,0.34,0.66,0.67,0.01,0.01,77455.79,1777075236000
1777075238.637,38.637,0.35,0.36,0.64,0.67,0.01,0.03,77455.79,1777075236000
1777075239.046,39.046,0.35,0.36,0.64,0.65,0.01,0.01,77455.76,1777075237000
1777075239.803,39.803,0.35,0.36,0.64,0.65,0.01,0.01,77455.76,1777075237000
1777075240.357,40.357,0.35,0.36,0.64,0.65,0.01,0.01,77455.69,1777075238000
